1479775545.61 -2.7415802652216024, 4.205931907458795, 1.3304428426219372, 0.9866436595948125, 1.797371947068331, 1.2541751021661935 0.365160149991 -0.407491826688 0.190905073674 0.399694689459 -0.618545465078 0.3799052520980.559747855983 0.0850000008941-0.29967597126960754, -14.376054763793945, 3.845543146133423, 0.41096797585487366, 1.125868320465088, 0.04788583144545555
1479775545.65 -2.7414460419026625, 4.205931907458795, 1.3304468373635723, 0.9866489859169922, 1.7973694170652954, 1.2541751021661935 0.365107659101 -0.407541397609 0.190905518607 0.39965316391 -0.618572622378 0.379870338520.55977119016 0.0850000008941-0.8316448926925659, -14.467294692993164, 3.929349184036255, 0.45795348286628723, 1.1683433055877686, 0.050660472363233566
1479775545.68 -2.741375734449884, 4.205931907458795, 1.330452829476025, 0.9866511164458647, 1.7973644902172787, 1.2541751021661935 0.365080861787 -0.407567665109 0.190905658264 0.399629893427 -0.618589048229 0.379852656130.55978165147 0.0850000008941-0.661884605884552, -14.471445083618164, 3.885442018508911, 0.44282621145248413, 1.1328787803649902, 0.06387283653020859
1479775545.71 -2.741369875495486, 4.205931907458795, 1.3304568242176602, 0.9866532469747362, 1.7973620933722978, 1.2541751021661935 0.365080011619 -0.407570196385 0.19090595399 0.399627333824 -0.618591266456 0.3798527366430.559780972872 0.0850000008941-0.2412017434835434, -14.504977226257324, 3.8935062885284424, 0.42805713415145874, 1.149573802947998, 0.045744605362415314
1479775545.75 -2.7413499017873106, 4.205931907458795, 1.3304608189592952, 0.9866564427680444, 1.7973620933722978, 1.2541751021661935 0.365073658778 -0.407578079185 0.190906709076 0.399620781715 -0.618595164564 0.379849390310.559783613444 0.0850000008941-0.5055928230285645, -14.358000755310059, 3.8030476570129395, 0.4067978858947754, 1.1359102725982666, 0.05529718101024628
1479775545.78 -2.741299568042708, 4.205933505355449, 1.3304648137009305, 0.9866607038257884, 1.7973570333662265, 1.2541751021661935 0.365054899347 -0.407596843915 0.1909059776 0.399605178354 -0.618606471594 0.3798369560230.559790694433 0.0850000008941-0.6424922943115234, -14.605579376220703, 3.919623851776123, 0.4593307375907898, 1.1684672832489014, 0.05673450604081154
1479775545.81 -2.7412835890761675, 4.205933505355449, 1.3304669442298025, 0.9866607038257884, 1.7973570333662265, 1.2541751021661935 0.365048959628 -0.40760290414 0.190906271202 0.399599634107 -0.618610053693 0.3798331467040.559793278413 0.0850000008941-0.4241626262664795, -14.32479476928711, 3.8436179161071777, 0.412182480096817, 1.1345380544662476, 0.05000567436218262
1479775545.85 -2.741275599592897, 4.205933505355449, 1.3304669442298025, 0.9866638996190966, 1.7973521065182099, 1.2541751021661935 0.365046194132 -0.407605826216 0.19090563051 0.399597546085 -0.618612744436 0.3798313556770.5597930107 0.0850000008941-0.3864061236381531, -14.575695037841797, 3.881077289581299, 0.4348188638687134, 1.1678165197372437, 0.05016016215085983
1479775545.88 -2.741259620626357, 4.205933505355449, 1.3304689416006201, 0.986666030147969, 1.7973521065182099, 1.2541751021661935 0.365040681894 -0.407611956846 0.190906027217 0.399592599465 -0.618615711042 0.3798281522250.559795436997 0.0850000008941-0.4878353476524353, -14.4586820602417, 3.8639442920684814, 0.430939644575119, 1.1268525123596191, 0.06167684495449066
1479775545.91 -2.7412415111309443, 4.205933505355449, 1.3304709389714375, 0.9866681606768406, 1.7973495765151744, 1.2541751021661935 0.365034203255 -0.407618779933 0.190906001195 0.399586798873 -0.618620079151 0.3798240913860.559797505747 0.0850000008941-0.6200645565986633, -14.516448020935059, 3.8666512966156006, 0.4719752073287964, 1.1466386318206787, 0.05744626373052597
1479775545.95 -2.741237516389309, 4.205933505355449, 1.3304709389714375, 0.9866681606768406, 1.7973471796701932, 1.2541751021661935 0.365032451861 -0.407620179676 0.190905600833 0.399585369103 -0.618621800567 0.3798226960880.559797570733 0.0850000008941-0.38525065779685974, -14.406723022460938, 3.8631250858306885, 0.38709843158721924, 1.146985411643982, 0.051005568355321884
1479775545.98 -2.7412313911188018, 4.205933505355449, 1.3304729363422552, 0.9866713564701488, 1.7973471796701932, 1.2541751021661935 0.365031332166 -0.407622711527 0.190906091068 0.399583709008 -0.618622544829 0.3798226968410.559797932731 0.0850000008941-0.4228801429271698, -14.587238311767578, 3.8892922401428223, 0.43531620502471924, 1.1565186977386475, 0.05310184508562088
1479775546.01 -2.741227396377167, 4.205933505355449, 1.3304729363422552, 0.9866734869990212, 1.7973446496671577, 1.2541751021661935 0.365030098632 -0.407624190065 0.190905818891 0.399582815077 -0.618623709637 0.3798220094940.559797749972 0.0850000008941-0.553408682346344, -14.363418579101562, 3.8762450218200684, 0.43002474308013916, 1.1147228479385376, 0.05944087356328964
1479775546.04 -2.7412234016355317, 4.205933505355449, 1.3304749337130728, 0.9866734869990212, 1.7973422528221765, 1.2541751021661935 0.365028848504 -0.407625801955 0.190905680646 0.399580839978 -0.618625783877 0.3798211989930.5597974175 0.0850000008941-0.5251786112785339, -14.49498462677002, 3.8886022567749023, 0.4454641342163086, 1.1678131818771362, 0.03828845173120499
1479775546.08 -2.7412215374227684, 4.205933505355449, 1.3304749337130728, 0.9866756175278928, 1.7973422528221765, 1.2541751021661935 0.365028568267 -0.407626577528 0.190905814526 0.399580775192 -0.61862560217 0.3798213398070.559797569005 0.0850000008941-0.3805731236934662, -14.444053649902344, 3.861147165298462, 0.4301370084285736, 1.1301547288894653, 0.046308550983667374
1479775546.11 -2.7412194068938964, 4.205933505355449, 1.3304769310838902, 0.9866756175278928, 1.797339722819141, 1.2541751021661935 0.365028174136 -0.407627399415 0.190905631678 0.399579447317 -0.618627343177 0.3798210931550.559796760217 0.0850000008941-0.49854251742362976, -14.466704368591309, 3.8588173389434814, 0.44721075892448425, 1.157273530960083, 0.05398978292942047
1479775546.15 -2.7412154121522616, 4.205933505355449, 1.3304769310838902, 0.9866756175278928, 1.797339722819141, 1.2541751021661935 0.365026515278 -0.407628884908 0.190905631678 0.399578188552 -0.618628156228 0.3798199540970.559797533065 0.0850000008941-0.5729492902755737, -14.473945617675781, 3.88848614692688, 0.4517844617366791, 1.1530530452728271, 0.04689814895391464
1479775546.19 -2.7412135479394983, 4.205933505355449, 1.3304769310838902, 0.986678813321201, 1.7973371928161055, 1.2541751021661935 0.365026412345 -0.407629615922 0.190905421462 0.399578230359 -0.618628617286 0.3798202030360.559796824806 0.0850000008941-0.48574018478393555, -14.444466590881348, 3.909586191177368, 0.4325729012489319, 1.1210601329803467, 0.053662773221731186
1479775546.21 -2.7412135479394983, 4.205933505355449, 1.3304789284547078, 0.986678813321201, 1.7973371928161055, 1.2541751021661935 0.365026971985 -0.407629852784 0.190905714095 0.399577621567 -0.618629011178 0.379820855910.559796381095 0.0850000008941-0.40203338861465454, -14.405098915100098, 3.870237350463867, 0.4088703989982605, 1.1491304636001587, 0.04964706674218178
1479775546.25 -2.7412114174106263, 4.205933505355449, 1.3304789284547078, 0.9866809438500734, 1.7973347959711243, 1.2541751021661935 0.365026512246 -0.407630650813 0.190905455171 0.399577313538 -0.618629774437 0.3798207145370.559795853409 0.0850000008941-0.5526393055915833, -14.51651382446289, 3.877264976501465, 0.4528031647205353, 1.1577112674713135, 0.051805563271045685
1479775546.28 -2.741207422668991, 4.205933505355449, 1.3304789284547078, 0.9866809438500734, 1.7973347959711243, 1.2541751021661935 0.36502486552 -0.407632125424 0.190905455171 0.399576063984 -0.618630581531 0.379819583820.559796620597 0.0850000008941-0.48134011030197144, -14.423358917236328, 3.8397719860076904, 0.4348509907722473, 1.1320409774780273, 0.048155173659324646
1479775546.31 -2.741207422668991, 4.205935369568212, 1.3304789284547078, 0.9866809438500734, 1.7973322659680888, 1.2541751021661935 0.365024615689 -0.407631980352 0.190904098372 0.399576420783 -0.618631196928 0.3798187213390.559796271033 0.0850000008941-0.4387281537055969, -14.444392204284668, 3.909085512161255, 0.4268496036529541, 1.1565850973129272, 0.0504327267408371
1479775546.35 -2.741205292140119, 4.205935369568212, 1.3304789284547078, 0.986683074378945, 1.7973322659680888, 1.2541751021661935 0.365024238528 -0.407632841301 0.190904236017 0.399576276702 -0.618631061139 0.379818799810.559796470694 0.0850000008941-0.4827021658420563, -14.530769348144531, 3.8674511909484863, 0.42928966879844666, 1.1501082181930542, 0.04317300394177437
1479775546.38 -2.7412034279273563, 4.205935369568212, 1.3304789284547078, 0.986683074378945, 1.7973322659680888, 1.2541751021661935 0.365023552579 -0.407633455549 0.190904236017 0.399575756198 -0.618631397334 0.3798183288080.559796790266 0.0850000008941-0.5316842794418335, -14.383635520935059, 3.863039016723633, 0.43897637724876404, 1.1340383291244507, 0.0537172332406044
1479775546.41 -2.7412034279273563, 4.205935369568212, 1.3304809258255255, 0.9866862701722532, 1.7973298691231077, 1.2541751021661935 0.365024719578 -0.407633711845 0.190904301888 0.399575846933 -0.618631795495 0.3798196961360.559795357767 0.0850000008941-0.5202958583831787, -14.484511375427246, 3.8702962398529053, 0.4154529571533203, 1.1417272090911865, 0.04482502117753029
1479775546.44 -2.7412034279273563, 4.205935369568212, 1.3304809258255255, 0.9866862701722532, 1.7973298691231077, 1.2541751021661935 0.365024719578 -0.407633711845 0.190904301888 0.399575846933 -0.618631795495 0.3798196961360.559795357767 0.0850000008941-0.41177675127983093, -14.478631973266602, 3.9215214252471924, 0.4335329830646515, 1.156394362449646, 0.0466744527220726
1479775546.48 -2.741201297398484, 4.205935369568212, 1.3304809258255255, 0.9866862701722532, 1.7973298691231077, 1.2541751021661935 0.365023848758 -0.407634491638 0.190904301888 0.399575186148 -0.618632222298 0.3798190981970.559795763466 0.0850000008941-0.47963327169418335, -14.448946952819824, 3.910280466079712, 0.4261105954647064, 1.151633381843567, 0.05305962637066841
1479775546.51 -2.741201297398484, 4.205935369568212, 1.3304809258255255, 0.9866862701722532, 1.7973273391200721, 1.2541751021661935 0.365023738066 -0.407634403772 0.19090385895 0.399574991855 -0.618633230511 0.3798188074440.559794985244 0.0850000008941-0.550808846950531, -14.428018569946289, 3.8724353313446045, 0.43256229162216187, 1.1489440202713013, 0.06029455363750458
1479775546.55 -2.741201297398484, 4.205935369568212, 1.3304809258255255, 0.9866884007011256, 1.7973273391200721, 1.2541751021661935 0.365024234142 -0.407634483682 0.190903987481 0.399575513149 -0.618632681934 0.3798194812140.559794762234 0.0850000008941-0.4465053081512451, -14.574395179748535, 3.8996126651763916, 0.43045586347579956, 1.1558268070220947, 0.05779462680220604
1479775546.58 -2.741199433185721, 4.205935369568212, 1.3304809258255255, 0.9866884007011256, 1.7973248091170366, 1.2541751021661935 0.365023355714 -0.407635103668 0.190903577683 0.399574737344 -0.618633999701 0.3798186937950.559794393983 0.0850000008941-0.45809605717658997, -14.388822555541992, 3.84257173538208, 0.41998323798179626, 1.1303882598876953, 0.05605963617563248
1479775546.61 -2.741199433185721, 4.205935369568212, 1.3304809258255255, 0.9866884007011256, 1.7973248091170366, 1.2541751021661935 0.365023355714 -0.407635103668 0.190903577683 0.399574737344 -0.618633999701 0.3798186937950.559794393983 0.0850000008941-0.5860629677772522, -14.532752990722656, 3.88864803314209, 0.4359520673751831, 1.170737385749817, 0.045873869210481644
1479775546.65 -2.741199433185721, 4.205935369568212, 1.3304829231963429, 0.9866884007011256, 1.7973248091170366, 1.2541751021661935 0.365023915353 -0.407635340539 0.190903870322 0.39957412855 -0.618634393582 0.3798193466740.559793950274 0.0850000008941-0.48348554968833923, -14.431963920593262, 3.8827106952667236, 0.43331289291381836, 1.1371279954910278, 0.05218273401260376
1479775546.68 -2.741199433185721, 4.205935369568212, 1.3304829231963429, 0.9866905312299972, 1.7973224122720555, 1.2541751021661935 0.365024326304 -0.40763534439 0.190903607568 0.399574490933 -0.618634728128 0.37981978010.559793027819 0.0850000008941-0.45430830121040344, -14.436614990234375, 3.8618531227111816, 0.4284806549549103, 1.157664179801941, 0.046192094683647156
1479775546.71 -2.741197302656849, 4.205935369568212, 1.3304829231963429, 0.9866905312299972, 1.7973224122720555, 1.2541751021661935 0.365023455481 -0.407636124183 0.190903607568 0.399573830145 -0.618635154929 0.3798191821630.559793433519 0.0850000008941-0.46983617544174194, -14.446067810058594, 3.835756301879883, 0.43759864568710327, 1.1559677124023438, 0.06370215862989426
1479775546.74 -2.741197302656849, 4.205935369568212, 1.3304829231963429, 0.9866905312299972, 1.79731988226902, 1.2541751021661935 0.365023352919 -0.40763604207 0.190903189612 0.399573650947 -0.6186361036 0.3798189097330.559792697881 0.0850000008941-0.5518078207969666, -14.487706184387207, 3.898183822631836, 0.440715491771698, 1.137345314025879, 0.04942735657095909
1479775546.79 -2.741197302656849, 4.205935369568212, 1.3304829231963429, 0.9866905312299972, 1.79731988226902, 1.2541751021661935 0.365023352919 -0.40763604207 0.190903189612 0.399573650947 -0.6186361036 0.3798189097330.559792697881 0.0850000008941-0.5041384696960449, -14.354194641113281, 3.8786513805389404, 0.4217051565647125, 1.1407866477966309, 0.05539442598819733
1479775546.81 -2.741197302656849, 4.205935369568212, 1.3304829231963429, 0.9866905312299972, 1.7973173522659844, 1.2541751021661935 0.36502324607 -0.407635957307 0.19090276267 0.399573463366 -0.618637075593 0.3798186292750.559791947897 0.0850000008941-0.40747106075286865, -14.575819969177246, 3.8622727394104004, 0.4220917820930481, 1.1570963859558105, 0.058577075600624084
1479775546.84 -2.741197302656849, 4.205935369568212, 1.3304829231963429, 0.9866905312299972, 1.7973173522659844, 1.2541751021661935 0.36502324607 -0.407635957307 0.19090276267 0.399573463366 -0.618637075593 0.3798186292750.559791947897 0.0850000008941-0.5048750042915344, -14.418842315673828, 3.881884813308716, 0.4409199655056, 1.1432207822799683, 0.05262891948223114
1479775546.88 -2.7411954384440858, 4.205935369568212, 1.3304829231963429, 0.9866937270233054, 1.7973149554210033, 1.2541751021661935 0.365023145456 -0.407636700715 0.190902572823 0.399573506021 -0.618637495502 0.3798189023970.559791268088 0.0850000008941-0.5162461996078491, -14.428827285766602, 3.856559991836548, 0.4345148801803589, 1.1398600339889526, 0.04017418995499611
1479775546.91 -2.7411954384440858, 4.205935369568212, 1.3304829231963429, 0.9866937270233054, 1.7973149554210033, 1.2541751021661935 0.365023145456 -0.407636700715 0.190902572823 0.399573506021 -0.618637495502 0.3798189023970.559791268088 0.0850000008941-0.46470367908477783, -14.481078147888184, 3.8571574687957764, 0.430717408657074, 1.1524699926376343, 0.05045454576611519
1479775546.95 -2.7411954384440858, 4.205935369568212, 1.3304829231963429, 0.9866937270233054, 1.7973124254179678, 1.2541751021661935 0.365023035115 -0.407636613195 0.190902132076 0.399573312059 -0.618638499125 0.3798186130410.559790493738 0.0850000008941-0.4592277705669403, -14.428260803222656, 3.833258867263794, 0.42833131551742554, 1.1382311582565308, 0.06037656217813492
1479775546.98 -2.7411954384440858, 4.205935369568212, 1.3304829231963429, 0.9866937270233054, 1.7973124254179678, 1.2541751021661935 0.365023035115 -0.407636613195 0.190902132076 0.399573312059 -0.618638499125 0.3798186130410.559790493738 0.0850000008941-0.5417428016662598, -14.422035217285156, 3.838486671447754, 0.42552873492240906, 1.1484668254852295, 0.05916374549269676
1479775547.01 -2.7411954384440858, 4.205935369568212, 1.3304829231963429, 0.9866937270233054, 1.7973124254179678, 1.2541751021661935 0.365023035115 -0.407636613195 0.190902132076 0.399573312059 -0.618638499125 0.3798186130410.559790493738 0.0850000008941-0.5206255912780762, -14.532840728759766, 3.8978967666625977, 0.4359130263328552, 1.1360629796981812, 0.050986647605895996
1479775547.05 -2.7411954384440858, 4.205935369568212, 1.3304849205671605, 0.9866937270233054, 1.7973100285729866, 1.2541751021661935 0.365023432732 -0.407636744412 0.190901991794 0.399572594453 -0.618639761096 0.3798189321040.559789394834 0.0850000008941-0.4346506893634796, -14.417878150939941, 3.861689567565918, 0.41321077942848206, 1.1381301879882812, 0.06292729079723358
1479775547.08 -2.7411954384440858, 4.205935369568212, 1.3304849205671605, 0.9866937270233054, 1.7973100285729866, 1.2541751021661935 0.365023432732 -0.407636744412 0.190901991794 0.399572594453 -0.618639761096 0.3798189321040.559789394834 0.0850000008941-0.4685106873512268, -14.453132629394531, 3.8871777057647705, 0.4530654847621918, 1.1773064136505127, 0.046969834715127945
1479775547.11 -2.7411954384440858, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.797307498569951, 1.2541751021661935 0.365023839848 -0.407636745154 0.190901713036 0.399572950125 -0.618640131871 0.3798193552230.559788444116 0.0850000008941-0.5311757922172546, -14.48664379119873, 3.8907697200775146, 0.4387890696525574, 1.154754877090454, 0.04500303417444229
1479775547.14 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.797307498569951, 1.2541751021661935 0.365022956872 -0.407637535825 0.190901713036 0.399572280112 -0.618640564625 0.3798187489480.559788855476 0.0850000008941-0.4329254627227783, -14.387864112854004, 3.890662670135498, 0.4275030195713043, 1.134183645248413, 0.06068721041083336
1479775547.18 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.797307498569951, 1.2541751021661935 0.365022956872 -0.407637535825 0.190901713036 0.399572280112 -0.618640564625 0.3798187489480.559788855476 0.0850000008941-0.4272761940956116, -14.537252426147461, 3.8894660472869873, 0.43377476930618286, 1.1530156135559082, 0.05187450721859932
1479775547.22 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.7973049685669156, 1.2541751021661935 0.365022856078 -0.407637454233 0.190901292661 0.399572092468 -0.618641523561 0.3798184887290.55978810622 0.0850000008941-0.5213186740875244, -14.492317199707031, 3.8748812675476074, 0.4253506362438202, 1.1471022367477417, 0.0572635754942894
1479775547.24 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.7973049685669156, 1.2541751021661935 0.365022856078 -0.407637454233 0.190901292661 0.399572092468 -0.618641523561 0.3798184887290.55978810622 0.0850000008941-0.49529653787612915, -14.410077095031738, 3.891045331954956, 0.43493732810020447, 1.1520543098449707, 0.04113257676362991
1479775547.28 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.7973025717219344, 1.2541751021661935 0.365022756298 -0.407637374918 0.190900892282 0.399571915946 -0.618642435466 0.379818227520.559787401672 0.0850000008941-0.4615647792816162, -14.455635070800781, 3.850216865539551, 0.44726240634918213, 1.1472163200378418, 0.05095437541604042
1479775547.31 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.7973025717219344, 1.2541751021661935 0.365022756298 -0.407637374918 0.190900892282 0.399571915946 -0.618642435466 0.379818227520.559787401672 0.0850000008941-0.47167396545410156, -14.463000297546387, 3.892054557800293, 0.4439137578010559, 1.1570982933044434, 0.04341142252087593
1479775547.35 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866958575521778, 1.797300041718899, 1.2541751021661935 0.365022652679 -0.407637292495 0.190900475902 0.399571732708 -0.618643383596 0.379817956010.559786668872 0.0850000008941-0.5419549345970154, -14.373204231262207, 3.841291904449463, 0.4399176239967346, 1.135708212852478, 0.049363646656274796
1479775547.38 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866979880810494, 1.797300041718899, 1.2541751021661935 0.365023146743 -0.407637372805 0.190900608199 0.39957224673 -0.618642834428 0.3798186325960.559786449807 0.0850000008941-0.4775475859642029, -14.516670227050781, 3.8800899982452393, 0.43242019414901733, 1.154383659362793, 0.04286843165755272
1479775547.41 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866979880810494, 1.7972975117158634, 1.2541751021661935 0.36502303606 -0.40763728493 0.190900165248 0.399572052428 -0.618643842653 0.3798183418290.559785671553 0.0850000008941-0.4112078547477722, -14.431431770324707, 3.879054069519043, 0.4272586405277252, 1.139541745185852, 0.05337587743997574
1479775547.44 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866979880810494, 1.7972975117158634, 1.2541751021661935 0.36502303606 -0.40763728493 0.190900165248 0.399572052428 -0.618643842653 0.3798183418290.559785671553 0.0850000008941-0.5007659196853638, -14.459589004516602, 3.8827478885650635, 0.43584397435188293, 1.1541023254394531, 0.06729565560817719
1479775547.48 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866979880810494, 1.7972975117158634, 1.2541751021661935 0.36502303606 -0.40763728493 0.190900165248 0.399572052428 -0.618643842653 0.3798183418290.559785671553 0.0850000008941-0.5204699039459229, -14.507532119750977, 3.9009668827056885, 0.44000232219696045, 1.1648385524749756, 0.056119807064533234
1479775547.51 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866979880810494, 1.7972951148708822, 1.2541751021661935 0.365022942332 -0.407637208787 0.190899771439 0.399571875846 -0.6186447415 0.379818100860.559784967739 0.0850000008941-0.4467538297176361, -14.427589416503906, 3.8651797771453857, 0.4392164945602417, 1.1538172960281372, 0.06294342875480652
1479775547.55 -2.7411933079152138, 4.205935369568212, 1.3304849205671605, 0.9866979880810494, 1.7972951148708822, 1.2541751021661935 0.365022942332 -0.407637208787 0.190899771439 0.399571875846 -0.6186447415 0.379818100860.559784967739 0.0850000008941-0.4789064824581146, -14.443092346191406, 3.8747541904449463, 0.423260360956192, 1.143816590309143, 0.04394111782312393
1479775547.58 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9866979880810494, 1.7972951148708822, 1.2541751021661935 0.365022662766 -0.407638120194 0.190900033569 0.399570738001 -0.618645477004 0.3798181495160.559784934072 0.0850000008941-0.5361992120742798, -14.549680709838867, 3.9145963191986084, 0.42329761385917664, 1.1463208198547363, 0.051590465009212494
1479775547.61 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9866979880810494, 1.7972951148708822, 1.2541751021661935 0.365022662766 -0.407638120194 0.190900033569 0.399570738001 -0.618645477004 0.3798181495160.559784934072 0.0842510983348-0.5258671045303345, -14.416779518127441, 3.881979465484619, 0.4207092821598053, 1.1065781116485596, 0.026740411296486855
1479775547.64 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9866979880810494, 1.7972925848678467, 1.2541751021661935 0.365022559149 -0.407638037768 0.190899617185 0.39957055476 -0.618646425136 0.3798178780030.559784201263 0.0835022032261-0.37087488174438477, -14.479747772216797, 3.861947536468506, 0.4305917024612427, 1.1503442525863647, 0.05210217460989952
1479775547.68 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9866979880810494, 1.7972925848678467, 1.2541751021661935 0.365022559149 -0.407638037768 0.190899617185 0.39957055476 -0.618646425136 0.3798178780030.559784201263 0.0816299542785-0.48123788833618164, -14.455056190490723, 3.881253480911255, 0.437037855386734, 1.1478796005249023, 0.05601213499903679
1479775547.71 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972925848678467, 1.2541751021661935 0.365023328539 -0.407638162857 0.190899823342 0.399571363125 -0.618645561318 0.3798189262590.559783867655 0.0801321566105-0.5943745970726013, -14.419320106506348, 3.869476556777954, 0.44768962264060974, 1.1414694786071777, 0.061853982508182526
1479775547.74 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972901880228656, 1.2541751021661935 0.365023228762 -0.407638083538 0.190899422958 0.3995711866 -0.618646473228 0.3798186650440.559783163096 0.0790088102221-0.4499773681163788, -14.461922645568848, 3.850846529006958, 0.4180033802986145, 1.1355881690979004, 0.04553470015525818
1479775547.78 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972901880228656, 1.2541751021661935 0.365023228762 -0.407638083538 0.190899422958 0.3995711866 -0.618646473228 0.3798186650440.559783163096 0.0775110125542-0.391071617603302, -14.55386734008789, 3.8761017322540283, 0.4101843237876892, 1.1546164751052856, 0.049184076488018036
1479775547.81 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972901880228656, 1.2541751021661935 0.365023228762 -0.407638083538 0.190899422958 0.3995711866 -0.618646473228 0.3798186650440.559783163096 0.0760132148862-0.5914902687072754, -14.394243240356445, 3.911555528640747, 0.4302207827568054, 1.1502171754837036, 0.035084839910268784
1479775547.84 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.79728765801983, 1.2541751021661935 0.365023122985 -0.407637999073 0.190898994421 0.399571003045 -0.618647445781 0.3798183836460.559782410227 0.0748898684978-0.5689995884895325, -14.468598365783691, 3.892756223678589, 0.4418651759624481, 1.1576215028762817, 0.0545664057135582
1479775547.88 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.79728765801983, 1.2541751021661935 0.365023122985 -0.407637999073 0.190898994421 0.399571003045 -0.618647445781 0.3798183836460.559782410227 0.0737665221095-0.4165653586387634, -14.465117454528809, 3.8694090843200684, 0.43218570947647095, 1.1612037420272827, 0.05077541247010231
1479775547.91 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.79728765801983, 1.2541751021661935 0.365023122985 -0.407637999073 0.190898994421 0.399571003045 -0.618647445781 0.3798183836460.559782410227 0.0722687244415-0.46224838495254517, -14.431735038757324, 3.863069772720337, 0.4205530285835266, 1.1567800045013428, 0.04324813932180405
1479775547.94 -2.741191443702451, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972851280167945, 1.2541751021661935 0.365023018357 -0.407637914368 0.190898558039 0.399570808682 -0.618648440949 0.3798181131170.559781632701 0.0707709267735-0.5920087099075317, -14.476262092590332, 3.9130918979644775, 0.44566723704338074, 1.1651062965393066, 0.058248162269592285
1479775547.98 -2.7411893131735785, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972851280167945, 1.2541751021661935 0.365022147526 -0.40763869416 0.190898558039 0.399570147877 -0.618648867747 0.3798175151910.5597820384 0.0696475803852-0.4999218285083771, -14.467059135437012, 3.8832767009735107, 0.42191988229751587, 1.1470786333084106, 0.05448850616812706
1479775548.01 -2.7411893131735785, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972851280167945, 1.2541751021661935 0.365022147526 -0.40763869416 0.190898558039 0.399570147877 -0.618648867747 0.3798175151910.5597820384 0.0681497827172-0.41885101795196533, -14.435041427612305, 3.8609087467193604, 0.4284069836139679, 1.1624748706817627, 0.047865837812423706
1479775548.04 -2.7411893131735785, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972851280167945, 1.2541751021661935 0.365022147526 -0.40763869416 0.190898558039 0.399570147877 -0.618648867747 0.3798175151910.5597820384 0.0674008801579-0.5505142211914062, -14.478086471557617, 3.8676695823669434, 0.4352664351463318, 1.1380542516708374, 0.03372576832771301
1479775548.08 -2.7411893131735785, 4.205935369568212, 1.3304869179379781, 0.9867011838743576, 1.7972827311718134, 1.2541751021661935 0.365022047751 -0.407638614839 0.190898157652 0.399569971349 -0.618649779659 0.3798172539740.559781333834 0.06590308249-0.5435170531272888, -14.437320709228516, 3.894831418991089, 0.4415974020957947, 1.1548722982406616, 0.04061228409409523
1479775548.11 -2.7411893131735785, 4.205935369568212, 1.3304869179379781, 0.98670331440323, 1.7972827311718134, 1.2541751021661935 0.365022558488 -0.407638698005 0.190898295273 0.399570510269 -0.618649202306 0.3798179485970.559781115913 0.064405284822-0.40668991208076477, -14.44058609008789, 3.846047878265381, 0.41802549362182617, 1.1698813438415527, 0.05166393518447876
1479775548.15 -2.7411893131735785, 4.205935369568212, 1.3304869179379781, 0.98670331440323, 1.7972827311718134, 1.2541751021661935 0.365022558488 -0.407638698005 0.190898295273 0.399570510269 -0.618649202306 0.3798179485970.559781115913 0.062907487154-0.4649959206581116, -14.47913646697998, 3.885626792907715, 0.4227902293205261, 1.1545621156692505, 0.05230742692947388
