1479775482.44 -2.748957487757231, 4.386595695803699, 1.8855674534143216, 0.4617633708799671, 2.18882147358359, 1.4446639575626727 0.381683894474 -0.422673345098 0.182001921354 0.295070711535 -0.660847115065 0.2533362169260.641899623694 0.0850000008941-0.42959997057914734, -15.706488609313965, 4.010075569152832, 1.1979957818984985, 1.2377010583877563, 0.05671031028032303
1479775482.48 -2.7489433730034536, 4.386595695803699, 1.8957117003225425, 0.4614587052512622, 2.188943046887352, 1.4446688844106894 0.383726714968 -0.42351868426 0.183265079368 0.292607039663 -0.663392189395 0.2558687186620.639392776156 0.0850000008941-0.3244915306568146, -15.074225425720215, 3.1149988174438477, 0.7959829568862915, 1.0040487051010132, 0.07095806300640106
1479775482.52 -2.7489233992952777, 4.386595695803699, 1.8997321414621806, 0.4612381955130038, 2.1889951116866633, 1.444671414413725 0.384509724485 -0.423847271099 0.18375694993 0.291613224471 -0.664423167793 0.2568252477920.63839202181 0.0850000008941-0.3427148461341858, -15.59085464477539, 4.043264389038086, 0.9956048727035522, 1.0962318181991577, 0.05484647676348686
1479775482.54 -2.748897300316595, 4.386600755809771, 1.902419137844016, 0.460838721349492, 2.1890248059328177, 1.444673811258706 0.384982568313 -0.424043782645 0.184044702241 0.290916812561 -0.665179232363 0.2573559485870.637708328885 0.0850000008941-0.3748915195465088, -15.6381196975708, 3.840808629989624, 1.2502567768096924, 1.157132625579834, 0.06468718498945236
1479775482.58 -2.7488411076175945, 4.386619397937401, 1.9040814829964434, 0.46062034214010517, 2.1890371896318865, 1.444673811258706 0.385261351554 -0.424183139318 0.184218815828 0.29047846355 -0.665643262073 0.2576793377390.637293236095 0.0850000008941-0.44135811924934387, -16.485692977905273, 4.375485897064209, 1.3754998445510864, 1.230618953704834, 0.07538323104381561
1479775482.61 -2.7488070191556413, 4.386619397937401, 1.9052484801861163, 0.46051168516762964, 2.1890694138810765, 1.4446763412617416 0.385468333822 -0.424284730183 0.184359172711 0.290177344942 -0.665950585187 0.2579287735480.637008378554 0.0850000008941-0.3996700048446655, -15.667459487915039, 4.265237808227539, 1.2732211351394653, 1.1548269987106323, 0.06124533340334892
1479775482.64 -2.7487388422317354, 4.386626322156236, 1.905625450638417, 0.46047866197011267, 2.189084327583181, 1.4446788712647771 0.385510759763 -0.424339690038 0.184402190456 0.290063786611 -0.66605411941 0.2579897350910.636927159338 0.0850000008941-0.46877115964889526, -16.241525650024414, 4.297647476196289, 1.285484790802002, 1.1898159980773926, 0.056000228971242905
1479775482.67 -2.7486528221285256, 4.386631382162307, 1.905952353662224, 0.4604445735081599, 2.189094181279214, 1.4446812681097583 0.385535246001 -0.424396986195 0.184438386106 0.289955505721 -0.666150378697 0.2580318858360.636858715537 0.0850000008941-0.5100261569023132, -16.315025329589844, 4.307281017303467, 1.3098657131195068, 1.2117208242416382, 0.05485473945736885
1479775482.71 -2.7486067494416675, 4.386631382162307, 1.9062470324368415, 0.4604168766328227, 2.1891090949813186, 1.4446837981127938 0.385571539158 -0.424437287175 0.184475061141 0.289868143049 -0.666230678576 0.2580821769110.636794105289 0.0850000008941-0.4375632405281067, -16.094694137573242, 4.300406455993652, 1.2956433296203613, 1.1926988363265991, 0.06896752119064331
1479775482.75 -2.7485745251924776, 4.386631382162307, 1.9063753968013832, 0.46039770187297435, 2.1891190818354063, 1.4446863281158293 0.385581063405 -0.424458824287 0.18449054749 0.289825976687 -0.666267859488 0.2580969861030.636768394642 0.0850000008941-0.42401647567749023, -16.04279899597168, 4.3117828369140625, 1.290889024734497, 1.1596401929855347, 0.06793567538261414
1479775482.78 -2.748550556742667, 4.3866383063811405, 1.9064275947587488, 0.46037959237756176, 2.189124008683423, 1.4446863281158293 0.385578034015 -0.424470396628 0.184491928888 0.289805454997 -0.666285425253 0.2580939581470.636760582258 0.0850000008941-0.5410047769546509, -16.305557250976562, 4.384766578674316, 1.3357552289962769, 1.1921952962875366, 0.07135787606239319
1479775482.81 -2.7485444314721597, 4.3866383063811405, 1.9064776621872424, 0.4603721355265096, 2.189126405528404, 1.4446863281158293 0.385584425174 -0.424476302935 0.184497695755 0.289790699313 -0.66629967499 0.2581020517670.636749106457 0.0850000008941-0.43390199542045593, -16.108612060546875, 4.346251964569092, 1.3179556131362915, 1.1973799467086792, 0.05545974150300026
1479775482.85 -2.7485404367305244, 4.3866383063811405, 1.9065358522570606, 0.4603678744687656, 2.1891338623794563, 1.4446863281158293 0.385593998523 -0.42448255238 0.184505897658 0.289775505185 -0.666312947878 0.2581142599080.636737183551 0.0850000008941-0.38409605622291565, -16.01953125, 4.282985687255859, 1.2817586660385132, 1.171650767326355, 0.07236003875732422
1479775482.88 -2.7485324472472543, 4.386641502174449, 1.9065779302022838, 0.4603572218244052, 2.189136392382492, 1.4446887249608105 0.385597184653 -0.42448796155 0.184508421181 0.28976340954 -0.666325043251 0.2581167445040.636729023553 0.0850000008941-0.5299807190895081, -16.410348892211914, 4.387822151184082, 1.3463506698608398, 1.2205300331115723, 0.061445388942956924
1479775482.91 -2.748528452505619, 4.386641502174449, 1.906620008147507, 0.46035509129553365, 2.1891389223855273, 1.4446887249608105 0.385603797164 -0.424492939855 0.184514006839 0.289751859228 -0.666335648161 0.2581256397930.636719575752 0.0850000008941-0.4746931791305542, -16.05255889892578, 4.297388076782227, 1.3102432489395142, 1.187530279159546, 0.0633799135684967
1479775482.95 -2.748528452505619, 4.3866433663872115, 1.90667420347569, 0.460349764973353, 2.1891413192305085, 1.4446887249608105 0.385613840875 -0.424496957873 0.184519647826 0.289738871048 -0.666348971074 0.2581371281580.636706885795 0.0850000008941-0.40908923745155334, -16.12653160095215, 4.339893817901611, 1.3259958028793335, 1.1925930976867676, 0.07545700669288635
1479775482.98 -2.748526321976747, 4.386644964283866, 1.9067242709041836, 0.460345503915609, 2.189143849233544, 1.4446887249608105 0.385622399628 -0.424501613112 0.184525230932 0.289726183406 -0.666361349908 0.2581474258210.636695528914 0.0850000008941-0.40714025497436523, -16.251338958740234, 4.333852767944336, 1.2975043058395386, 1.1891173124313354, 0.06652479618787766
1479775483.01 -2.748522327235112, 4.386644964283866, 1.9067443777704136, 0.46034017759342927, 2.189146246078525, 1.4446887249608105 0.385623907413 -0.42450435886 0.184527412176 0.289719641138 -0.666367379046 0.2581492089090.636691472867 0.0850000008941-0.5104061365127563, -16.265323638916016, 4.361934185028076, 1.334810733795166, 1.1963484287261963, 0.04468804970383644
1479775483.04 -2.748522327235112, 4.386644964283866, 1.9067704767490965, 0.46033804706455683, 2.1891487760815607, 1.444691254963846 0.385628954475 -0.42450642263 0.18453091427 0.28971416066 -0.666373117362 0.2581543777990.636685865081 0.0850000008941-0.44037291407585144, -15.933653831481934, 4.265295505523682, 1.287564992904663, 1.160054326057434, 0.05610756576061249
1479775483.08 -2.748520463022349, 4.3866468284966285, 1.9067844583448195, 0.4603348512712486, 2.1891487760815607, 1.444691254963846 0.385630236421 -0.424507927603 0.184531218633 0.289710276092 -0.666377157864 0.2581555617110.636682923724 0.0850000008941-0.42583948373794556, -16.39232063293457, 4.379096508026123, 1.3300496339797974, 1.1894965171813965, 0.05683763325214386
1479775483.11 -2.7485183324934765, 4.3866468284966285, 1.9068025678402318, 0.46033059021350464, 2.189151306084596, 1.444691254963846 0.38563235696 -0.42450989903 0.184533381758 0.289704958547 -0.666382053771 0.2581579115840.636679266265 0.0850000008941-0.4791546165943146, -16.163320541381836, 4.350543022155762, 1.2989197969436646, 1.1806052923202515, 0.05753866583108902
1479775483.14 -2.7485164682807137, 4.3866468284966285, 1.9068185468067724, 0.46032739442019643, 2.1891537029295773, 1.444691254963846 0.385634396631 -0.424511620156 0.184535381419 0.289700393768 -0.666386182778 0.2581602579370.636676070286 0.0850000008941-0.49871641397476196, -16.063190460205078, 4.324929714202881, 1.3066043853759766, 1.183010220527649, 0.05413833633065224
1479775483.17 -2.7485164682807137, 4.3866468284966285, 1.9068305310316778, 0.460325263891324, 2.1891537029295773, 1.4446936518088271 0.385636533718 -0.424512429891 0.184536633281 0.289698028841 -0.66638936407 0.2581618296160.636673179323 0.0850000008941-0.4359413981437683, -16.18824577331543, 4.397385597229004, 1.3190340995788574, 1.176616907119751, 0.053378429263830185
1479775483.21 -2.7485164682807137, 4.3866468284966285, 1.9068386536730024, 0.46032313336245245, 2.189156232932613, 1.4446936518088271 0.385637854461 -0.424512950772 0.184537800147 0.28969606699 -0.666390985817 0.258163062520.636671874628 0.0850000008941-0.43049493432044983, -16.30586814880371, 4.419000148773193, 1.3295774459838867, 1.189958095550537, 0.05317961424589157
1479775483.24 -2.7485143377518417, 4.3866468284966285, 1.906844645785455, 0.46031993756914424, 2.189156232932613, 1.4446936518088271 0.385637621693 -0.424513935911 0.184538079909 0.289693554493 -0.666393593342 0.2581626460620.63667045747 0.0850000008941-0.4631204605102539, -16.035966873168945, 4.328064441680908, 1.2999229431152344, 1.1625792980194092, 0.0680462047457695
1479775483.28 -2.7485124735390785, 4.386648426393283, 1.9068526352687254, 0.4603178070402718, 2.189158629777594, 1.4446936518088271 0.385637924994 -0.424515101071 0.184538194577 0.289691459033 -0.666395024101 0.2581627567650.636669868484 0.0850000008941-0.5071821808815002, -16.174549102783203, 4.373510360717773, 1.3322645425796509, 1.1964813470840454, 0.04359044134616852
1479775483.31 -2.7485124735390785, 4.386648426393283, 1.906854632639543, 0.46031567651140026, 2.189158629777594, 1.4446936518088271 0.385637991014 -0.424515049503 0.184538137625 0.289690696755 -0.666396115338 0.2581624354950.636669203414 0.0850000008941-0.40706321597099304, -16.250934600830078, 4.359768867492676, 1.313697338104248, 1.1860814094543457, 0.06331309676170349
1479775483.34 -2.7485124735390785, 4.386648426393283, 1.906858627381178, 0.46031567651140026, 2.189158629777594, 1.4446961818118627 0.385638825638 -0.424515395588 0.18453866792 0.289690592338 -0.666396729177 0.2581626613880.636668516827 0.0850000008941-0.42240336537361145, -16.09506607055664, 4.323229789733887, 1.3154094219207764, 1.1799899339675903, 0.06382500380277634
1479775483.37 -2.7485103430102065, 4.386648426393283, 1.9068606247519957, 0.4603135459825278, 2.1891611597806295, 1.4446961818118627 0.385637960572 -0.424516225725 0.184539004956 0.289689402199 -0.666397183213 0.2581616137890.636669007904 0.0850000008941-0.5631186962127686, -16.200824737548828, 4.38224983215332, 1.2978943586349487, 1.192152738571167, 0.055918335914611816
1479775483.4 -2.7485103430102065, 4.386648426393283, 1.9068626221228133, 0.4603135459825278, 2.1891611597806295, 1.4446961818118627 0.38563835036 -0.424516387355 0.184539252618 0.289688944131 -0.66639764782 0.258162110330.636668528686 0.0850000008941-0.43060460686683655, -16.25853729248047, 4.360289573669434, 1.3230478763580322, 1.1840938329696655, 0.05458949878811836
1479775483.44 -2.7485103430102065, 4.386648426393283, 1.9068646194936307, 0.4603103501892196, 2.1891611597806295, 1.4446961818118627 0.385638239511 -0.424516224953 0.184539034495 0.289688063269 -0.666399012328 0.2581613746890.636667799552 0.0850000008941-0.40008580684661865, -16.169586181640625, 4.380817413330078, 1.299146294593811, 1.1867331266403198, 0.05875077471137047
1479775483.48 -2.7485103430102065, 4.386648426393283, 1.9068646194936307, 0.4603103501892196, 2.189163689783665, 1.4446961818118627 0.385638268353 -0.424516289005 0.184539489858 0.289688285127 -0.666398073452 0.2581613812950.636668678645 0.0850000008941-0.4776759743690491, -16.102252960205078, 4.3127336502075195, 1.3180497884750366, 1.1747899055480957, 0.06683299690485
1479775483.51 -2.7485084787974436, 4.386650024289937, 1.9068666168644484, 0.4603082196603481, 2.189163689783665, 1.4446961818118627 0.385637392264 -0.42451691547 0.184538666147 0.289687304226 -0.666399029465 0.258160036850.63666866946 0.0850000008941-0.48977574706077576, -16.27886962890625, 4.392935752868652, 1.3271428346633911, 1.2046970129013062, 0.0636206865310669
1479775483.55 -2.7485084787974436, 4.386650024289937, 1.9068687473933204, 0.4603082196603481, 2.189163689783665, 1.4446987118148982 0.385637833055 -0.424517098251 0.184538946216 0.289687581933 -0.666399208963 0.258159838150.636668435792 0.0850000008941-0.4125903844833374, -16.081501007080078, 4.343164443969727, 1.3186066150665283, 1.1705325841903687, 0.0705869123339653
1479775483.58 -2.7485084787974436, 4.386650024289937, 1.9068687473933204, 0.46030608913147564, 2.189166086628646, 1.4446987118148982 0.385637497573 -0.42451693131 0.184539019974 0.289687562282 -0.666398921437 0.2581589834040.636669092272 0.0850000008941-0.42988890409469604, -16.240455627441406, 4.357043743133545, 1.3302916288375854, 1.1937384605407715, 0.06278436630964279
1479775483.61 -2.7485084787974436, 4.386650024289937, 1.9068687473933204, 0.46030608913147564, 2.189166086628646, 1.4446987118148982 0.385637497573 -0.42451693131 0.184539019974 0.289687562282 -0.666398921437 0.2581589834040.636669092272 0.0850000008941-0.5157780051231384, -16.14512062072754, 4.310431480407715, 1.321954607963562, 1.1910803318023682, 0.05751198157668114
1479775483.64 -2.7485084787974436, 4.386650024289937, 1.906870744764138, 0.46030608913147564, 2.189166086628646, 1.4446987118148982 0.38563788736 -0.424517092941 0.184539267637 0.289687104214 -0.666399386045 0.2581594799460.636668613051 0.0850000008941-0.44932886958122253, -16.213048934936523, 4.357255935668945, 1.3206164836883545, 1.191158652305603, 0.049995794892311096
1479775483.68 -2.7485084787974436, 4.386650024289937, 1.906870744764138, 0.46030289333816743, 2.189166086628646, 1.4446987118148982 0.385637335725 -0.424516747755 0.184538769442 0.289686741365 -0.66640022515 0.2581581827920.636668425835 0.0850000008941-0.3914184868335724, -16.133085250854492, 4.318113803863525, 1.3115092515945435, 1.1902927160263062, 0.06083662807941437
1479775483.71 -2.748506348268571, 4.386650024289937, 1.906870744764138, 0.46030289333816743, 2.1891686166316817, 1.4446987118148982 0.3856364489 -0.424517648506 0.184539226391 0.289686264954 -0.666399586882 0.2581574908980.636669591227 0.0850000008941-0.5068154335021973, -16.30805778503418, 4.370174407958984, 1.3352841138839722, 1.199782371520996, 0.0671500563621521
1479775483.74 -2.748506348268571, 4.386650024289937, 1.906870744764138, 0.46030289333816743, 2.1891686166316817, 1.4446987118148982 0.3856364489 -0.424517648506 0.184539226391 0.289686264954 -0.666399586882 0.2581574908980.636669591227 0.0850000008941-0.4517381191253662, -16.07647132873535, 4.34282922744751, 1.3026517629623413, 1.1688616275787354, 0.05192669853568077
1479775483.78 -2.748506348268571, 4.386650024289937, 1.9068727421349556, 0.4603007628092959, 2.1891686166316817, 1.4446987118148982 0.38563652344 -0.424517602097 0.184539175619 0.289685509321 -0.666400666894 0.2581571883590.63666892727 0.0850000008941-0.41357895731925964, -16.21217918395996, 4.349311351776123, 1.3023654222488403, 1.1840187311172485, 0.06841788440942764
1479775483.81 -2.748506348268571, 4.386650024289937, 1.9068727421349556, 0.4603007628092959, 2.1891686166316817, 1.4447011086598793 0.38563652344 -0.424517602097 0.184539175619 0.28968630007 -0.666400323151 0.2581564328880.636669233601 0.0850000008941-0.48960307240486145, -16.246374130249023, 4.374606609344482, 1.3184083700180054, 1.2139918804168701, 0.07078110426664352
1479775483.85 -2.748506348268571, 4.386650024289937, 1.9068727421349556, 0.4603007628092959, 2.1891711466347172, 1.4447011086598793 0.385636550671 -0.42451766145 0.184539591253 0.289686509404 -0.666399463221 0.2581564363810.636670037023 0.0850000008941-0.4349054992198944, -16.15418815612793, 4.334354400634766, 1.3010249137878418, 1.1802152395248413, 0.0728745386004448
1479775483.88 -2.748506348268571, 4.386650024289937, 1.9068727421349556, 0.4603007628092959, 2.1891711466347172, 1.4447011086598793 0.385636550671 -0.42451766145 0.184539591253 0.289686509404 -0.666399463221 0.2581564363810.636670037023 0.0850000008941-0.4167507588863373, -16.179933547973633, 4.313190460205078, 1.3134342432022095, 1.1651620864868164, 0.06128782406449318
1479775483.91 -2.748506348268571, 4.3866518885027, 1.9068727421349556, 0.46029863228042345, 2.1891711466347172, 1.4447011086598793 0.385636010753 -0.424517360031 0.184538264348 0.289686729147 -0.66639955455 0.258155073210.636670394181 0.0850000008941-0.47683045268058777, -16.313383102416992, 4.363391399383545, 1.317029595375061, 1.1940187215805054, 0.07582776993513107
1479775483.95 -2.748506348268571, 4.3866518885027, 1.906874739505773, 0.46029863228042345, 2.1891711466347172, 1.4447011086598793 0.385636404582 -0.424517523339 0.184538514577 0.289686266332 -0.666400023977 0.2581555749010.636669909992 0.0850000008941-0.4583536386489868, -16.10599708557129, 4.322607517242432, 1.3253264427185059, 1.1990718841552734, 0.0606270506978035
1479775483.98 -2.748506348268571, 4.3866518885027, 1.906874739505773, 0.46029863228042345, 2.1891735434796984, 1.4447011086598793 0.38563643199 -0.424517582405 0.184538924347 0.289686474791 -0.666399175275 0.2581555788310.636670701882 0.0850000008941-0.4681474268436432, -16.126523971557617, 4.320652961730957, 1.3110902309417725, 1.1731443405151367, 0.06501594930887222
1479775484.01 -2.748506348268571, 4.3866518885027, 1.906874739505773, 0.46029863228042345, 2.1891735434796984, 1.4447011086598793 0.38563643199 -0.424517582405 0.184538924347 0.289686474791 -0.666399175275 0.2581555788310.636670701882 0.0850000008941-0.41540753841400146, -16.265342712402344, 4.345538139343262, 1.332289695739746, 1.2121413946151733, 0.05676443874835968
1479775484.04 -2.748506348268571, 4.3866518885027, 1.906874739505773, 0.46029543648711524, 2.1891735434796984, 1.4447036386629148 0.38563588036 -0.424517237216 0.184538426153 0.289686987101 -0.666399633941 0.2581534455650.636670853684 0.0850000008941-0.4820539355278015, -16.14612579345703, 4.318378448486328, 1.3194698095321655, 1.187864899635315, 0.0641983225941658
1479775484.08 -2.7485044840558084, 4.3866518885027, 1.906874739505773, 0.46029543648711524, 2.1891735434796984, 1.4447036386629148 0.385635073456 -0.424517970215 0.184538426153 0.28968635377 -0.666399909252 0.2581528404880.636671099027 0.0850000008941-0.48432159423828125, -16.13645362854004, 4.341031074523926, 1.323890209197998, 1.187466025352478, 0.0678495541214943
1479775484.11 -2.7485044840558084, 4.3866518885027, 1.906874739505773, 0.46029543648711524, 2.1891735434796984, 1.4447036386629148 0.385635073456 -0.424517970215 0.184538426153 0.28968635377 -0.666399909252 0.2581528404880.636671099027 0.0850000008941-0.4410797953605652, -16.230411529541016, 4.338878154754639, 1.3253633975982666, 1.1934716701507568, 0.07192330062389374
1479775484.14 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.46029543648711524, 2.1891735434796984, 1.4447036386629148 0.385635463243 -0.424518131848 0.184538673814 0.289685895705 -0.666400373863 0.2581533370320.636670619806 0.0850000008941-0.4395792782306671, -16.201690673828125, 4.365586280822754, 1.3352365493774414, 1.196158528327942, 0.08375485241413116
1479775484.18 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189176073482734, 1.4447036386629148 0.385635129715 -0.42451797043 0.184538794346 0.289685905221 -0.666399981381 0.2581524737780.636671376312 0.0850000008941-0.46153801679611206, -16.12302017211914, 4.335544109344482, 1.312120795249939, 1.1738799810409546, 0.046118903905153275
1479775484.21 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189176073482734, 1.4447036386629148 0.385635129715 -0.42451797043 0.184538794346 0.289685905221 -0.666399981381 0.2581524737780.636671376312 0.0850000008941-0.44517621397972107, -16.258420944213867, 4.388827323913574, 1.334014654159546, 1.1942182779312134, 0.07189728319644928
1479775484.24 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189176073482734, 1.4447036386629148 0.385635129715 -0.42451797043 0.184538794346 0.289685905221 -0.666399981381 0.2581524737780.636671376312 0.0850000008941-0.40436410903930664, -16.177841186523438, 4.349133014678955, 1.2996183633804321, 1.180773138999939, 0.07584436237812042
1479775484.27 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189176073482734, 1.4447036386629148 0.385635129715 -0.42451797043 0.184538794346 0.289685905221 -0.666399981381 0.2581524737780.636671376312 0.0850000008941-0.4188019037246704, -16.19710922241211, 4.341765880584717, 1.3275994062423706, 1.1887054443359375, 0.05141614377498627
1479775484.31 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189178470327715, 1.4447036386629148 0.385635158402 -0.424518030465 0.184539200497 0.289686132014 -0.666399131405 0.2581524650870.636672166308 0.0850000008941-0.48194706439971924, -16.24112319946289, 4.368466377258301, 1.3085037469863892, 1.181543231010437, 0.06366629153490067
1479775484.34 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189178470327715, 1.4447036386629148 0.385635158402 -0.424518030465 0.184539200497 0.289686132014 -0.666399131405 0.2581524650870.636672166308 0.0850000008941-0.3889243006706238, -16.196237564086914, 4.354218006134033, 1.326796054840088, 1.2054643630981445, 0.06472499668598175
1479775484.37 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.4602933059582437, 2.189178470327715, 1.4447061686659506 0.385635158402 -0.424518030465 0.184539200497 0.289687008421 -0.666398750424 0.2581516277750.636672505817 0.0842510983348-0.43904730677604675, -16.168106079101562, 4.344100475311279, 1.3188180923461914, 1.1583812236785889, 0.036455124616622925
1479775484.4 -2.7485044840558084, 4.3866518885027, 1.9068767368765907, 0.46029117542937126, 2.189178470327715, 1.4447061686659506 0.385634794542 -0.424517802881 0.184538872865 0.289686770541 -0.666399301075 0.2581507711810.636672385014 0.0831277519464-0.44346120953559875, -16.30122947692871, 4.381288528442383, 1.3180537223815918, 1.197983980178833, 0.057126257568597794
1479775484.44 -2.7485044840558084, 4.3866518885027, 1.9068787342474083, 0.46029117542937126, 2.189178470327715, 1.4447061686659506 0.385635235331 -0.424517985663 0.184539152931 0.28968625254 -0.666399826482 0.2581513326980.636671843088 0.0812555029988-0.4428727328777313, -16.19437599182129, 4.3828840255737305, 1.3207465410232544, 1.1899921894073486, 0.0766381025314331
1479775484.48 -2.7485044840558084, 4.3866518885027, 1.9068787342474083, 0.46029117542937126, 2.189178470327715, 1.4447061686659506 0.385635235331 -0.424517985663 0.184539152931 0.28968625254 -0.666399826482 0.2581513326980.636671843088 0.0797577127814-0.4696997106075287, -16.095354080200195, 4.363796234130859, 1.3085532188415527, 1.187889814376831, 0.0597882904112339
1479775484.51 -2.7485044840558084, 4.3866518885027, 1.9068787342474083, 0.46029117542937126, 2.189178470327715, 1.4447061686659506 0.385635235331 -0.424517985663 0.184539152931 0.28968625254 -0.666399826482 0.2581513326980.636671843088 0.0786343589425-0.4562619626522064, -16.25226402282715, 4.374165058135986, 1.3210471868515015, 1.197920322418213, 0.048711858689785004
1479775484.54 -2.7485044840558084, 4.3866518885027, 1.9068787342474083, 0.46029117542937126, 2.189178470327715, 1.4447061686659506 0.385635235331 -0.424517985663 0.184539152931 0.28968625254 -0.666399826482 0.2581513326980.636671843088 0.0771365612745-0.4072415828704834, -16.230497360229492, 4.328742504119873, 1.3226566314697266, 1.184009313583374, 0.06823699176311493
1479775484.57 -2.7485044840558084, 4.3866518885027, 1.9068787342474083, 0.46029117542937126, 2.189178470327715, 1.4447061686659506 0.385635235331 -0.424517985663 0.184539152931 0.28968625254 -0.666399826482 0.2581513326980.636671843088 0.0760132148862-0.42445340752601624, -16.12460708618164, 4.307335376739502, 1.315976858139038, 1.1804261207580566, 0.0634826198220253
1479775484.61 -2.7485044840558084, 4.386653486399354, 1.9068787342474083, 0.46028797963606305, 2.189178470327715, 1.4447061686659506 0.385634557582 -0.424517588171 0.184537918308 0.28968623203 -0.666400318358 0.2581496644630.636672013993 0.0748898684978-0.4915086328983307, -16.21723747253418, 4.36590576171875, 1.3283013105392456, 1.205184817314148, 0.06322485208511353
1479775484.64 -2.7485023535269364, 4.386653486399354, 1.9068787342474083, 0.46028797963606305, 2.1891810003307506, 1.4447061686659506 0.385633680881 -0.424518474824 0.184538373666 0.289685743143 -0.666399688457 0.2581489920110.636673168406 0.0730176195502-0.49954867362976074, -16.222566604614258, 4.380701541900635, 1.3169121742248535, 1.2027721405029297, 0.06588897854089737
1479775484.67 -2.7485023535269364, 4.386653486399354, 1.9068787342474083, 0.46028797963606305, 2.1891810003307506, 1.4447061686659506 0.385633680881 -0.424518474824 0.184538373666 0.289685743143 -0.666399688457 0.2581489920110.636673168406 0.0718942731619-0.42393505573272705, -16.1285343170166, 4.341282367706299, 1.3192436695098877, 1.1796584129333496, 0.06295263022184372
1479775484.71 -2.7485023535269364, 4.386653486399354, 1.9068787342474083, 0.46028797963606305, 2.1891810003307506, 1.4447061686659506 0.385633680881 -0.424518474824 0.184538373666 0.289685743143 -0.666399688457 0.2581489920110.636673168406 0.0707709267735-0.4523368775844574, -16.308320999145508, 4.359698295593262, 1.3304256200790405, 1.1982067823410034, 0.0621705986559391
1479775484.74 -2.7485023535269364, 4.386653486399354, 1.9068787342474083, 0.46028797963606305, 2.1891810003307506, 1.4447061686659506 0.385633680881 -0.424518474824 0.184538373666 0.289685743143 -0.666399688457 0.2581489920110.636673168406 0.0692731291056-0.45880386233329773, -16.161643981933594, 4.317238807678223, 1.324069857597351, 1.1899054050445557, 0.06305589526891708
1479775484.77 -2.7485023535269364, 4.386653486399354, 1.9068787342474083, 0.46028797963606305, 2.1891810003307506, 1.4447061686659506 0.385633680881 -0.424518474824 0.184538373666 0.289685743143 -0.666399688457 0.2581489920110.636673168406 0.0681497827172-0.4312245845794678, -16.170555114746094, 4.311670303344727, 1.316471815109253, 1.1944818496704102, 0.06474880129098892
1479775484.8 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.46028797963606305, 2.1891810003307506, 1.4447061686659506 0.385634068592 -0.424518635597 0.184538620007 0.289685287517 -0.666400150596 0.2581494859130.636672691738 0.0670264288783-0.4272778034210205, -16.23368263244629, 4.351264953613281, 1.3213908672332764, 1.180524230003357, 0.06592479348182678
1479775484.84 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.1891810003307506, 1.4447085655109315 0.385633696172 -0.424518402503 0.18453828328 0.289685832775 -0.666400374421 0.2581478550360.636672870633 0.06590308249-0.44197073578834534, -16.260948181152344, 4.349087238311768, 1.3238365650177002, 1.1928671598434448, 0.050579607486724854
1479775484.87 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.0647797361016-0.4856063723564148, -16.10358238220215, 4.331376075744629, 1.306655764579773, 1.1968671083450317, 0.06540855765342712
1479775484.9 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.062907487154-0.43778592348098755, -16.212682723999023, 4.347588539123535, 1.3260419368743896, 1.215658187866211, 0.057504765689373016
1479775484.94 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.0614096932113-0.4172249436378479, -16.24431800842285, 4.367776393890381, 1.3328607082366943, 1.2001440525054932, 0.05618816986680031
1479775484.97 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.0602863430977-0.4723185896873474, -16.11733627319336, 4.339688301086426, 1.3135967254638672, 1.1809594631195068, 0.07052143663167953
1479775485.01 -2.7485023535269364, 4.386653486399354, 1.9068807316182257, 0.4602858491071915, 2.189183530333786, 1.4447085655109315 0.385633728739 -0.424518467185 0.184538700132 0.289686060393 -0.666399504289 0.2581478648010.636673673868 0.0591629967093-0.5038714408874512, -16.180702209472656, 4.359424114227295, 1.3211911916732788, 1.196937084197998, 0.06400996446609497
