1479775662.86 -2.516544484690452, 4.108658617063106, 0.7971288553670294, 1.7619196803210873, 2.02366979964007, 0.8507314304705175 0.354173051554 -0.387726230892 0.196904582926 0.584860117597 -0.428495027514 0.5282692416730.44188489739 0.0850000008941-1.0272412300109863, -12.782327651977539, 2.2494394779205322, -0.2511053681373596, 0.8682942390441895, 0.07344922423362732
1479775662.89 -2.489472120629251, 4.108658617063106, 0.7947807462339065, 1.7984475978326149, 2.023689640190191, 0.8506793656712064 0.351266752413 -0.392549193321 0.19578686139 0.587683929409 -0.427977107 0.5294108452670.43724975919 0.0850000008941-0.4588013291358948, -12.71825122833252, 2.264224052429199, -0.21453014016151428, 0.8350297212600708, 0.06461696326732635
1479775662.93 -2.4677476503530387, 4.1086604812758685, 0.793679862018295, 1.8279021594888913, 2.0236994938862245, 0.850657061697077 0.349044721934 -0.396428382646 0.195054587151 0.589660125847 -0.427560662018 0.5306675982670.433456706524 0.08500000089410.1882934719324112, -12.986503601074219, 2.0973284244537354, -0.4973953366279602, 0.978271484375, 0.06459540128707886
1479775662.96 -2.447753968469269, 4.108658617063106, 0.7931023555359112, 1.853591011363795, 2.023709480740312, 0.8506446114189808 0.346696217617 -0.400164895475 0.194512312871 0.590988120158 -0.427512848739 0.5317016568480.430417418445 0.0850000008941-0.7625247240066528, -12.558320045471191, 1.9153193235397339, -0.2176099270582199, 0.8827957510948181, 0.06750588119029999
1479775662.99 -2.4219428775003298, 4.108658617063106, 0.7925429585489401, 1.8895000102379864, 2.02371680443331, 0.8506372211469558 0.344190287623 -0.404565392307 0.193839489074 0.593155008943 -0.426815137872 0.5337315111380.42558976429 0.0850000008941-0.6903537511825562, -12.785285949707031, 1.837846279144287, 0.1385265290737152, 0.93719083070755, 0.06817396730184555
1479775663.02 -2.403687440860055, 4.108658617063106, 0.7923103314277217, 1.9150098976876375, 2.023721864439381, 0.8506247708688598 0.342390361587 -0.407608202014 0.193423324292 0.59460816958 -0.426291502834 0.5352771312310.422131581454 0.0850000008941-1.4164636135101318, -12.566648483276367, 1.8245700597763062, 0.06491682678461075, 0.9378038644790649, 0.07131602615118027
1479775663.06 -2.389743395708509, 4.108658617063106, 0.7922060686710451, 1.935864579551831, 2.023729188132379, 0.8506173805968348 0.341284993963 -0.409724522473 0.193119593707 0.59594810797 -0.425562829937 0.5367927482260.419041377236 0.0850000008941-1.2847400903701782, -12.239546775817871, 1.643428087234497, 0.1133904904127121, 0.9731032848358154, 0.07143932580947876
1479775663.09 -2.37434526460178, 4.108658617063106, 0.7920657200815979, 1.9606042808142305, 2.0237391749864666, 0.8506049968977659 0.340382054229 -0.411781016958 0.192779687381 0.597751994588 -0.424349644866 0.5388371290920.415059610393 0.0850000008941-1.4330627918243408, -13.012514114379883, 2.0616557598114014, -0.05644821748137474, 0.8242045640945435, 0.04725524038076401
1479775663.12 -2.366823965051178, 4.108658617063106, 0.7919553986334414, 1.9759334360487273, 2.0237441018344833, 0.8505975400467137 0.34062126823 -0.412330722039 0.192577293673 0.599286105964 -0.422988981152 0.5405169569820.412041143865 0.0850000008941-2.270604133605957, -12.808526039123535, 2.00750732421875, 0.0802302211523056, 0.8421503901481628, 0.04748641327023506
1479775663.16 -2.3626188336899427, 4.108658617063106, 0.791865184051515, 1.986955727168347, 2.023746631837519, 0.8505900831956614 0.34127544278 -0.412298207482 0.192435565379 0.60063592882 -0.421646799623 0.5419667023120.409539437617 0.0850000008941-2.2888376712799072, -12.576763153076172, 1.7250354290008545, 0.09658511728048325, 1.0571529865264893, 0.09222038835287094
1479775663.19 -2.359689356490856, 4.108658617063106, 0.7918029992400616, 1.996261877281519, 2.0237490286825, 0.8505851563476449 0.342079559478 -0.412051084954 0.192322653179 0.601893895007 -0.420321777557 0.5433191877810.407256187987 0.0850000008941-0.08540541678667068, -12.711548805236816, 2.013631820678711, -0.2500094771385193, 0.8851212859153748, 0.055221255868673325
1479775663.23 -2.3587428690394416, 4.1086570191664515, 0.7917789642112236, 2.001351710756879, 2.0237639423846043, 0.8505776994965926 0.342790430748 -0.411688856412 0.192267185072 0.602711566137 -0.419392722485 0.5441985926520.405828047487 0.08500000089410.4853004813194275, -12.67817211151123, 2.0682284832000732, -0.6335444450378418, 0.7764939069747925, 0.07893739640712738
1479775663.26 -2.3579950534053475, 4.108658617063106, 0.7917729055197437, 2.002091004275485, 2.02376647238764, 0.8505752360725843 0.342641479969 -0.411844409665 0.192257592121 0.602703508704 -0.419441984046 0.544200937360.405785956375 0.0850000008941-0.06944700330495834, -12.571429252624512, 2.038857936859131, -0.33302929997444153, 0.891152024269104, 0.0834987610578537
1479775663.29 -2.3571588208230625, 4.108658617063106, 0.791766913407291, 2.0023509287978776, 2.023768869232621, 0.8505702426455404 0.342352343898 -0.412094492849 0.192254018794 0.602580700794 -0.419632756217 0.544085524520.405925844149 0.0850000008941-0.7684966921806335, -12.871162414550781, 2.079359769821167, -0.018801122903823853, 1.0076619386672974, 0.058031708002090454
1479775663.33 -2.356771863516674, 4.108658617063106, 0.7917649160364735, 2.00265346389771, 2.023768869232621, 0.8505653157975237 0.342257979922 -0.412185991264 0.192250507616 0.602559002687 -0.419678947675 0.5440711378720.40592958268 0.0850000008941-0.414268434047699, -12.544052124023438, 2.128554582595825, -0.3415827453136444, 0.9234962463378906, 0.07781859487295151
1479775663.36 -2.35664935810653, 4.1086570191664515, 0.7917589239240208, 2.00277703457229, 2.0237713992356565, 0.8505653157975237 0.342233309782 -0.412209983235 0.192249321814 0.602559377144 -0.41968554618 0.5440713501530.405921920185 0.08500000089410.09648169577121735, -12.720696449279785, 1.9810216426849365, -0.30520978569984436, 0.8988916277885437, 0.09125816076993942
1479775663.39 -2.3565130042587183, 4.108658617063106, 0.7917609212948383, 2.0028569294049916, 2.0237713992356565, 0.8505628523735154 0.342194751399 -0.412246327851 0.192247893525 0.602545999799 -0.419708344358 0.5440610860280.405931962862 0.0850000008941-0.28658589720726013, -12.60241413116455, 2.0504255294799805, -0.23900489509105682, 0.919973611831665, 0.07636920362710953
1479775663.42 -2.356438968380414, 4.1086570191664515, 0.7917609212948383, 2.0028867568092004, 2.023773929238692, 0.8505603223704798 0.342171047638 -0.412267739632 0.192248929229 0.602535265694 -0.41972315341 0.5440540944590.405941954458 0.0850000008941-0.5331886410713196, -12.583340644836426, 1.9674087762832642, -0.2806672155857086, 0.8947112560272217, 0.08053194731473923
1479775663.46 -2.356430978897144, 4.108658617063106, 0.7917609212948383, 2.0028984747179965, 2.023773929238692, 0.8505578589464715 0.342170242316 -0.412268752012 0.192247797905 0.602536070532 -0.419723539755 0.5440547680190.405939457653 0.0850000008941-0.04661724716424942, -12.699529647827148, 2.001786231994629, -0.2261854112148285, 0.9179883003234863, 0.06089172139763832
1479775663.49 -2.3564269841555086, 4.1086570191664515, 0.7917609212948383, 2.0029261715933337, 2.023776326083673, 0.8505553955224632 0.342174945346 -0.412266471318 0.192248821167 0.602539670686 -0.419717770532 0.5440614472620.405931127104 0.0850000008941-0.120006263256073, -12.6846923828125, 2.0771396160125732, -0.24997229874134064, 0.9249840378761292, 0.06724009662866592
1479775663.53 -2.3563889009519206, 4.108658617063106, 0.7917609212948383, 2.0029314979155135, 2.023776326083673, 0.8505553955224632 0.342160292483 -0.412278695609 0.19224776119 0.602533371901 -0.419728051412 0.5440541869890.405939577061 0.0850000008941-0.5445770621299744, -12.554656028747559, 1.9424198865890503, -0.271733820438385, 0.9052370190620422, 0.07546637207269669
1479775663.56 -2.3563827756814133, 4.1086570191664515, 0.7917609212948383, 2.0029389547665666, 2.023776326083673, 0.8505529320984548 0.342159571745 -0.41227982603 0.192248694828 0.6025324185 -0.419728762521 0.544055767710.405938138378 0.0850000008941-0.1877666562795639, -12.758143424987793, 2.135615348815918, -0.1965596079826355, 0.9421374797821045, 0.08149763196706772
1479775663.59 -2.356378780939778, 4.108658617063106, 0.7917609212948383, 2.002948542146491, 2.0237788560867087, 0.8505529320984548 0.342160138942 -0.412279782769 0.192247924578 0.602534191323 -0.419726665022 0.5440568239440.405936260115 0.0850000008941-0.05282381922006607, -12.492664337158203, 1.9821498394012451, -0.3652992248535156, 0.8551977872848511, 0.0730704516172409
1479775663.63 -2.356368660927636, 4.1086570191664515, 0.7917609212948383, 2.002953868468671, 2.0237788560867087, 0.8505504020954193 0.342157281847 -0.412282586645 0.192248879499 0.602532011919 -0.419729036802 0.5440570793720.405936700315 0.0850000008941-0.4614153504371643, -12.589313507080078, 1.9724129438400269, -0.24921941757202148, 0.9120028018951416, 0.06981020420789719
1479775663.66 -2.3563667967148727, 4.108658617063106, 0.7917609212948383, 2.0029559989975425, 2.0237788560867087, 0.8505504020954193 0.342156841651 -0.412282858631 0.192247848382 0.602532658335 -0.419729207552 0.5440564590230.405936395711 0.0850000008941-0.2182498425245285, -12.707427024841309, 2.068366050720215, -0.2218940556049347, 0.9134080410003662, 0.067084401845932
1479775663.7 -2.3563667967148727, 4.1086570191664515, 0.7917609212948383, 2.0029613253197223, 2.02378125293169, 0.850547938671411 0.342158404266 -0.412282165946 0.19224910373 0.602532645738 -0.41972758883 0.5440593425060.405934223522 0.0850000008941-0.18644177913665771, -12.58327579498291, 1.9976180791854858, -0.3286159038543701, 0.8925057053565979, 0.07327974587678909
1479775663.73 -2.3563646661860007, 4.108658617063106, 0.7917609212948383, 2.0029613253197223, 2.02378125293169, 0.850547938671411 0.342157430645 -0.41228278211 0.19224809387 0.602532836248 -0.419728315541 0.5440582339460.405934675104 0.0850000008941-0.2844442129135132, -12.678305625915527, 2.0047717094421387, -0.2598586082458496, 0.9134758710861206, 0.0800885260105133
1479775663.76 -2.3563646661860007, 4.1086570191664515, 0.7917609212948383, 2.0029634558485956, 2.02378125293169, 0.8505454752474026 0.342158001971 -0.412282598456 0.192249081103 0.602532133011 -0.419728425047 0.5440598498510.405933439958 0.0850000008941-0.24990910291671753, -12.662041664123535, 2.065511465072632, -0.2262420356273651, 0.9391207695007324, 0.07853351533412933
1479775663.8 -2.356362801973238, 4.1086570191664515, 0.7917609212948383, 2.002965586377467, 2.0237837829347254, 0.8505454752474026 0.342157965646 -0.41228289713 0.192249366165 0.602532268413 -0.419727429968 0.5440604438530.405933471753 0.0850000008941-0.27469539642333984, -12.517843246459961, 1.9877493381500244, -0.2958087921142578, 0.8908606171607971, 0.08262564241886139
1479775663.83 -2.356362801973238, 4.1086570191664515, 0.7917609212948383, 2.002965586377467, 2.0237837829347254, 0.8505454752474026 0.342157965646 -0.41228289713 0.192249366165 0.602532268413 -0.419727429968 0.5440604438530.405933471753 0.0850000008941-0.17138198018074036, -12.6947021484375, 2.019956588745117, -0.28327393531799316, 0.9124419689178467, 0.0688205435872078
1479775663.87 -2.356362801973238, 4.108658617063106, 0.7917609212948383, 2.0029687821707753, 2.0237837829347254, 0.8505430118233943 0.34215852399 -0.412282382668 0.192248325728 0.602533004458 -0.419727511823 0.5440608955660.40593168917 0.0850000008941-0.29218825697898865, -12.6290864944458, 2.005039691925049, -0.21728943288326263, 0.9297004342079163, 0.07653916627168655
1479775663.9 -2.356360671444366, 4.1086570191664515, 0.7917609212948383, 2.0029687821707753, 2.023786312937761, 0.8505430118233943 0.342158037881 -0.412283155643 0.19224966615 0.602532033657 -0.419726934295 0.5440616871060.405932666421 0.0850000008941-0.3330428898334503, -12.663963317871094, 2.0150930881500244, -0.2694964110851288, 0.9195025563240051, 0.08128570020198822
1479775663.93 -2.356360671444366, 4.108658617063106, 0.7917609212948383, 2.0029687821707753, 2.023786312937761, 0.8505430118233943 0.34215793302 -0.412283050815 0.192248656288 0.60253266639 -0.419727026186 0.5440610062390.405932544781 0.0850000008941-0.09772470593452454, -12.691247940063477, 2.007662534713745, -0.28766268491744995, 0.8830632567405701, 0.07611129432916641
1479775663.96 -2.356360671444366, 4.1086570191664515, 0.7917609212948383, 2.002970912699647, 2.023786312937761, 0.8505430118233943 0.34215849996 -0.412282869804 0.19224964354 0.602532457551 -0.419726425194 0.5440621360670.405931961897 0.0850000008941-0.36287978291511536, -12.643588066101074, 2.037506103515625, -0.21437756717205048, 0.9326901435852051, 0.07514987140893936
1479775664.0 -2.356360671444366, 4.108658617063106, 0.7917609212948383, 2.002970912699647, 2.023786312937761, 0.8505404818203588 0.342158395099 -0.412282764976 0.192248633678 0.602532540899 -0.419727305752 0.5440619865280.405931128124 0.0850000008941-0.3181084394454956, -12.619001388549805, 2.0033137798309326, -0.291586309671402, 0.917130172252655, 0.06545864790678024
1479775664.03 -2.356360671444366, 4.1086570191664515, 0.7917609212948383, 2.00297304322852, 2.023786312937761, 0.8505404818203588 0.342158962038 -0.412282583964 0.19224962093 0.602532332059 -0.419726704759 0.5440631163540.40593054524 0.0850000008941-0.1950249820947647, -12.628029823303223, 2.071333169937134, -0.23821629583835602, 0.9100838899612427, 0.07187746465206146
1479775664.07 -2.3563588072316026, 4.108658617063106, 0.7917609212948383, 2.00297304322852, 2.023786312937761, 0.8505404818203588 0.34215808249 -0.412283122058 0.192248611068 0.602532570455 -0.419727362737 0.5440620541110.405930934751 0.0850000008941-0.3111734688282013, -12.661600112915039, 2.032491445541382, -0.24036775529384613, 0.9126846194267273, 0.06732350587844849
1479775664.09 -2.3563588072316026, 4.1086570191664515, 0.7917609212948383, 2.00297304322852, 2.023786312937761, 0.8505404818203588 0.342158187351 -0.412283226886 0.19224962093 0.602531937722 -0.419727270843 0.5440627349780.405931056392 0.0850000008941-0.2297661155462265, -12.700814247131348, 2.022613286972046, -0.2837308645248413, 0.8964067697525024, 0.0703476294875145
1479775664.13 -2.3563588072316026, 4.108658617063106, 0.7917609212948383, 2.0029762390218284, 2.023788709782742, 0.8505380183963505 0.342159037899 -0.41228263613 0.192248883741 0.602532787413 -0.419726302435 0.5440637111380.405929488162 0.0850000008941-0.22368259727954865, -12.686333656311035, 2.0697696208953857, -0.23195576667785645, 0.9259918928146362, 0.07023532688617706
1479775664.16 -2.3563588072316026, 4.1086570191664515, 0.7917609212948383, 2.0029762390218284, 2.023788709782742, 0.8505380183963505 0.34215914276 -0.412282740957 0.192249893604 0.60253215468 -0.419726210539 0.5440643920050.405929609803 0.0850000008941-0.255961149930954, -12.638925552368164, 1.9854272603988647, -0.27480608224868774, 0.9149947166442871, 0.0727178081870079
1479775664.2 -2.3563588072316026, 4.1086570191664515, 0.7917609212948383, 2.0029762390218284, 2.023788709782742, 0.8505380183963505 0.34215914276 -0.412282740957 0.192249893604 0.60253215468 -0.419726210539 0.5440643920050.405929609803 0.0850000008941-0.230674147605896, -12.635089874267578, 2.0076746940612793, -0.2642715573310852, 0.9057547450065613, 0.07889989018440247
1479775664.23 -2.3563588072316026, 4.1086570191664515, 0.7917609212948383, 2.0029762390218284, 2.023788709782742, 0.8505380183963505 0.34215914276 -0.412282740957 0.192249893604 0.60253215468 -0.419726210539 0.5440643920050.405929609803 0.0850000008941-0.20662926137447357, -12.623164176940918, 2.045945882797241, -0.22946372628211975, 0.9096141457557678, 0.06276489049196243
1479775664.26 -2.3563588072316026, 4.108658617063106, 0.7917609212948383, 2.0029783695507, 2.023788709782742, 0.8505380183963505 0.342159499974 -0.412282350289 0.192248861131 0.602533211303 -0.419725793337 0.5440641600940.405928783638 0.0850000008941-0.24180331826210022, -12.693910598754883, 2.0088346004486084, -0.28688758611679077, 0.9095278978347778, 0.08114026486873627
1479775664.29 -2.3563588072316026, 4.1086570191664515, 0.7917609212948383, 2.0029783695507, 2.023788709782742, 0.8505355549723421 0.342159604835 -0.412282455116 0.192249870994 0.602532080842 -0.419726415951 0.5440653223280.405928260102 0.0850000008941-0.2804071307182312, -12.625250816345215, 2.0311005115509033, -0.2405806928873062, 0.8980553150177002, 0.0663379430770874
1479775664.33 -2.3563588072316026, 4.108658617063106, 0.7917609212948383, 2.0029783695507, 2.0237912397857776, 0.8505355549723421 0.342159810199 -0.412282275078 0.192249199549 0.602532832911 -0.419725342507 0.5440652065270.405928408921 0.0850000008941-0.10855528712272644, -12.732945442199707, 2.0378494262695312, -0.269474595785141, 0.9098961353302002, 0.07661949098110199
1479775664.37 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029783695507, 2.0237912397857776, 0.8505355549723421 0.342159011546 -0.412283129744 0.192250209412 0.602531740266 -0.41972591083 0.5440654425990.40592912672 0.0850000008941-0.3107629418373108, -12.569154739379883, 2.031052350997925, -0.2780710756778717, 0.8968110680580139, 0.07245377451181412
1479775664.39 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029783695507, 2.0237912397857776, 0.8505355549723421 0.342159011546 -0.412283129744 0.192250209412 0.602531740266 -0.41972591083 0.5440654425990.40592912672 0.0850000008941-0.31147754192352295, -12.653214454650879, 2.023770570755005, -0.2326037734746933, 0.9296460151672363, 0.07484527677297592
1479775664.43 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029783695507, 2.0237912397857776, 0.8505355549723421 0.342159011546 -0.412283129744 0.192250209412 0.602531740266 -0.41972591083 0.5440654425990.40592912672 0.0850000008941-0.13933226466178894, -12.656582832336426, 2.064809799194336, -0.2574072480201721, 0.9018527269363403, 0.0745072290301323
1479775664.46 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029805000795715, 2.0237912397857776, 0.8505330915483338 0.342159478002 -0.412282841258 0.192250186787 0.602531618097 -0.419726186386 0.5440664275790.405927702968 0.0850000008941-0.27871349453926086, -12.62668228149414, 1.9928441047668457, -0.2884402871131897, 0.895694375038147, 0.07873322814702988
1479775664.49 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029805000795715, 2.0237912397857776, 0.8505330915483338 0.342159478002 -0.412282841258 0.192250186787 0.602531618097 -0.419726186386 0.5440664275790.405927702968 0.0850000008941-0.3049325942993164, -12.670098304748535, 2.016983985900879, -0.2145436853170395, 0.9092743992805481, 0.060097839683294296
1479775664.53 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029805000795715, 2.0237912397857776, 0.8505330915483338 0.342159478002 -0.412282841258 0.192250186787 0.602531618097 -0.419726186386 0.5440664275790.405927702968 0.0850000008941-0.18992625176906586, -12.725339889526367, 2.0140042304992676, -0.26765984296798706, 0.8959067463874817, 0.06802427023649216
1479775664.56 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029805000795715, 2.0237937697888135, 0.8505330915483338 0.342159755116 -0.412282774184 0.192250490426 0.602531717018 -0.419725152505 0.5440669398570.405927938551 0.0850000008941-0.21188732981681824, -12.560592651367188, 2.035524368286133, -0.2949492633342743, 0.9069815278053284, 0.06554677337408066
1479775664.6 -2.3563566767027306, 4.108658617063106, 0.7917609212948383, 2.0029805000795715, 2.0237937697888135, 0.8505330915483338 0.342159650257 -0.412282669357 0.192249480562 0.602532349752 -0.419725244405 0.5440662589910.405927816908 0.0850000008941-0.29029572010040283, -12.73743724822998, 2.039452314376831, -0.24070942401885986, 0.9266813397407532, 0.06939554959535599
1479775664.63 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029805000795715, 2.0237937697888135, 0.8505330915483338 0.342159755116 -0.412282774184 0.192250490426 0.602531717018 -0.419725152505 0.5440669398570.405927938551 0.0850000008941-0.27086251974105835, -12.556758880615234, 2.0556538105010986, -0.2551482915878296, 0.9050650596618652, 0.07430810481309891
1479775664.66 -2.3563566767027306, 4.108658617063106, 0.7917609212948383, 2.0029805000795715, 2.0237937697888135, 0.8505330915483338 0.342159650257 -0.412282669357 0.192249480562 0.602532349752 -0.419725244405 0.5440662589910.405927816908 0.0850000008941-0.1411692500114441, -12.706772804260254, 2.007394313812256, -0.3060288727283478, 0.900965690612793, 0.06980590522289276
1479775664.69 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029805000795715, 2.0237937697888135, 0.8505330915483338 0.342159755116 -0.412282774184 0.192250490426 0.602531717018 -0.419725152505 0.5440669398570.405927938551 0.0850000008941-0.2678436040878296, -12.644017219543457, 2.0256595611572266, -0.24617250263690948, 0.9222328066825867, 0.07552606612443924
1479775664.73 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237937697888135, 0.8505306281243254 0.342160484359 -0.41228232299 0.192250454512 0.602531880456 -0.419725077707 0.5440681357210.405926170468 0.0850000008941-0.32007208466529846, -12.645355224609375, 2.0032269954681396, -0.2571791410446167, 0.9092888832092285, 0.07169394940137863
1479775664.76 -2.3563566767027306, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342160770116 -0.412282253405 0.192250762575 0.602531988784 -0.419724017325 0.5440686575030.405926406748 0.0850000008941-0.1330198347568512, -12.659602165222168, 2.042947292327881, -0.30035504698753357, 0.8992277979850769, 0.07980640977621078
1479775664.8 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342160005605 -0.412282887886 0.192250762575 0.602531599629 -0.419724575974 0.544068281140.405926911192 0.0846255496144-0.2416379600763321, -12.670206069946289, 2.0035104751586914, -0.2597881853580475, 0.9217283725738525, 0.06625666469335556
1479775664.83 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342160005605 -0.412282887886 0.192250762575 0.602531599629 -0.419724575974 0.544068281140.405926911192 0.0838766545057-0.33189767599105835, -12.620584487915039, 2.1116256713867188, -0.23173923790454865, 0.9250791072845459, 0.06652721762657166
1479775664.86 -2.3563548124899674, 4.108658617063106, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342159900746 -0.412282783058 0.19224975271 0.602532232362 -0.419724667877 0.5440676002760.405926789546 0.0827533006668-0.15820413827896118, -12.6901216506958, 2.03690505027771, -0.2905367612838745, 0.9017690420150757, 0.06607562303543091
1479775664.89 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342160005605 -0.412282887886 0.192250762575 0.602531599629 -0.419724575974 0.544068281140.405926911192 0.0812555029988-0.2068091183900833, -12.626791000366211, 2.0068271160125732, -0.2810329794883728, 0.9196473360061646, 0.0876675620675087
1479775664.93 -2.3563548124899674, 4.108658617063106, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342159900746 -0.412282783058 0.19224975271 0.602532232362 -0.419724667877 0.5440676002760.405926789546 0.0797577127814-0.33430007100105286, -12.67796516418457, 2.04034423828125, -0.25506213307380676, 0.9243096709251404, 0.07309245318174362
1479775664.96 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505306281243254 0.342160005605 -0.412282887886 0.192250762575 0.602531599629 -0.419724575974 0.544068281140.405926911192 0.0782599151134-0.2624551057815552, -12.618517875671387, 2.0414159297943115, -0.25773197412490845, 0.918178915977478, 0.07674112170934677
1479775664.99 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237961666337942, 0.8505280981212899 0.342160005605 -0.412282887886 0.192250762575 0.602531050243 -0.419725364641 0.5440688124650.405926199047 0.0767621174455-0.1529943197965622, -12.668070793151855, 2.0612916946411133, -0.28023838996887207, 0.9098150134086609, 0.07968387752771378
1479775665.03 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237986966368298, 0.8505280981212899 0.342160307966 -0.412282814637 0.192251093131 0.602531166905 -0.419724226226 0.5440693629190.405926465212 0.0752643197775-0.3073810338973999, -12.630894660949707, 1.9854646921157837, -0.24463880062103271, 0.9164394736289978, 0.07887068390846252
1479775665.06 -2.3563548124899674, 4.108658617063106, 0.7917609212948383, 2.0029836958728797, 2.0237986966368298, 0.8505280981212899 0.342160203108 -0.41228270981 0.192250083266 0.602531799639 -0.41972431813 0.5440686820540.405926343567 0.0741409659386-0.3275960683822632, -12.695884704589844, 2.0130293369293213, -0.25607815384864807, 0.9105984568595886, 0.07890549302101135
1479775665.09 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237986966368298, 0.8505280981212899 0.342160307966 -0.412282814637 0.192251093131 0.602531166905 -0.419724226226 0.5440693629190.405926465212 0.0730176195502-0.1745796799659729, -12.616331100463867, 1.9929420948028564, -0.28217703104019165, 0.9105244874954224, 0.06805038452148438
1479775665.13 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029836958728797, 2.0237986966368298, 0.8505280981212899 0.342160307966 -0.412282814637 0.192251093131 0.602531166905 -0.419724226226 0.5440693629190.405926465212 0.0715198218822-0.2569253146648407, -12.714125633239746, 1.9986248016357422, -0.26673075556755066, 0.9072701930999756, 0.08231041580438614
1479775665.16 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.3421607147 -0.412282563771 0.192251075489 0.602531537344 -0.419723776289 0.5440697605980.405925847571 0.0703964754939-0.29809778928756714, -12.601648330688477, 2.005911350250244, -0.24969685077667236, 0.9139444231987, 0.07734157145023346
1479775665.19 -2.3563548124899674, 4.108658617063106, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.342160609841 -0.412282458944 0.192250065624 0.602532170077 -0.419723868194 0.5440690797340.405925725925 0.0692731291056-0.23768949508666992, -12.685563087463379, 2.0357165336608887, -0.27124711871147156, 0.9236425161361694, 0.08704527467489243
1479775665.22 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.3421607147 -0.412282563771 0.192251075489 0.602531537344 -0.419723776289 0.5440697605980.405925847571 0.0677753314376-0.22578763961791992, -12.614496231079102, 2.0421488285064697, -0.26973041892051697, 0.9266675710678101, 0.07224181294441223
1479775665.26 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.3421607147 -0.412282563771 0.192251075489 0.602531537344 -0.419723776289 0.5440697605980.405925847571 0.0666519850492-0.2557308077812195, -12.673008918762207, 2.0557782649993896, -0.2548193335533142, 0.9240782856941223, 0.07962677627801895
1479775665.29 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.3421607147 -0.412282563771 0.192251075489 0.602531537344 -0.419723776289 0.5440697605980.405925847571 0.0651541873813-0.2525939643383026, -12.662760734558105, 2.037609338760376, -0.2651144564151764, 0.9166114926338196, 0.07996978610754013
1479775665.32 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.3421607147 -0.412282563771 0.192251075489 0.602531537344 -0.419723776289 0.5440697605980.405925847571 0.0640308335423-0.19555409252643585, -12.695588111877441, 2.047020435333252, -0.2675919532775879, 0.9194129109382629, 0.07271477580070496
1479775665.36 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.0237986966368298, 0.8505280981212899 0.3421607147 -0.412282563771 0.192251075489 0.602531537344 -0.419723776289 0.5440697605980.405925847571 0.0625330433249-0.23608876764774323, -12.608702659606934, 2.0328867435455322, -0.25907275080680847, 0.9194310307502747, 0.07853205502033234
1479775665.39 -2.3563548124899674, 4.1086570191664515, 0.7917609212948383, 2.0029858264017513, 2.023801093481811, 0.8505280981212899 0.342160991813 -0.412282496694 0.192251379126 0.602531636264 -0.419722742411 0.5440702728720.405926083149 0.0614096932113-0.251118004322052, -12.689748764038086, 2.032650947570801, -0.25504109263420105, 0.9304453730583191, 0.0748971700668335
