1479775605.62 -2.6299767713163056, 4.165168764865715, 1.0031815570690679, 1.4284578233812137, 1.882692304701472, 0.9425545616953594 0.352997273869 -0.407434333845 0.188672440247 0.49145246575 -0.522415900601 0.4816531885220.503553678066 0.0569163002074-0.4554150402545929, -13.383954048156738, 2.273512601852417, -0.20999279618263245, 1.04140043258667, 0.0650179460644722
1479775605.66 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.882692304701472, 0.9425545616953594 0.35299694822 -0.407434975262 0.188672431308 0.491452477236 -0.52241591258 0.4816531993230.503553644097 0.0554185025394-0.4054519534111023, -13.42562198638916, 2.2708468437194824, -0.23594647645950317, 1.0384933948516846, 0.05170091986656189
1479775605.69 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.882692304701472, 0.9425545616953594 0.35299694822 -0.407434975262 0.188672431308 0.491452477236 -0.52241591258 0.4816531993230.503553644097 0.0542951524258-0.44686591625213623, -13.365438461303711, 2.2743310928344727, -0.2132643312215805, 1.0223008394241333, 0.06912723183631897
1479775605.72 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.882692304701472, 0.9425545616953594 0.35299694822 -0.407434975262 0.188672431308 0.491452477236 -0.52241591258 0.4816531993230.503553644097 0.0531718060374-0.43068718910217285, -13.40406608581543, 2.280712842941284, -0.21160787343978882, 1.0362950563430786, 0.05845696106553078
1479775605.75 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425545616953594 0.352997192732 -0.40743499801 0.188672771255 0.491452689745 -0.522414910422 0.481653633870.503554060743 0.0516740083694-0.42657914757728577, -13.413227081298828, 2.2892730236053467, -0.2084963470697403, 1.0240415334701538, 0.042667731642723083
1479775605.79 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425545616953594 0.352997192732 -0.40743499801 0.188672771255 0.491452689745 -0.522414910422 0.481653633870.503554060743 0.0501762107015-0.4157290756702423, -13.374638557434082, 2.3355166912078857, -0.2325143665075302, 1.0322725772857666, 0.05697862058877945
1479775605.83 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425545616953594 0.352997192732 -0.40743499801 0.188672771255 0.491452689745 -0.522414910422 0.481653633870.503554060743 0.0486784130335-0.45557689666748047, -13.392335891723633, 2.2675929069519043, -0.201620951294899, 1.0247353315353394, 0.06789296865463257
1479775605.86 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425545616953594 0.352997192732 -0.40743499801 0.188672771255 0.491452689745 -0.522414910422 0.481653633870.503554060743 0.0475550666451-0.4584968090057373, -13.389914512634277, 2.2583670616149902, -0.22026915848255157, 1.0236767530441284, 0.06394336372613907
1479775605.88 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425520982713511 0.352997192732 -0.40743499801 0.188672771255 0.491452075196 -0.52241548855 0.4816542262310.503553494142 0.0468061678112-0.3921526074409485, -13.369729995727539, 2.2594070434570312, -0.22689731419086456, 1.0258524417877197, 0.05939594656229019
1479775605.92 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425520982713511 0.352997192732 -0.40743499801 0.188672771255 0.491452075196 -0.52241548855 0.4816542262310.503553494142 0.0453083701432-0.4053940176963806, -13.41407585144043, 2.2588346004486084, -0.22767935693264008, 1.0355443954467773, 0.06726883351802826
1479775605.95 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425520982713511 0.352997192732 -0.40743499801 0.188672771255 0.491452075196 -0.52241548855 0.4816542262310.503553494142 0.0438105724752-0.44701719284057617, -13.375163078308105, 2.2401187419891357, -0.2224879413843155, 1.0230581760406494, 0.06784512102603912
1479775605.99 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826947015464532, 0.9425520982713511 0.352997192732 -0.40743499801 0.188672771255 0.491452075196 -0.52241548855 0.4816542262310.503553494142 0.0426872260869-0.4424564242362976, -13.417693138122559, 2.2412054538726807, -0.2403474748134613, 1.0404785871505737, 0.056964464485645294
1479775606.02 -2.6299746407874336, 4.165168764865715, 1.0031815570690679, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352997446548 -0.407435021748 0.188673128431 0.491452302881 -0.522414431454 0.4816546708750.503553943312 0.0411894284189-0.4214186668395996, -13.392648696899414, 2.239194393157959, -0.21094918251037598, 1.0474189519882202, 0.05309564247727394
1479775606.05 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352996947999 -0.407434741819 0.188672829092 0.491452937696 -0.52241423786 0.4816540191270.503554148002 0.0400660783052-0.4245627224445343, -13.39710807800293, 2.259662628173828, -0.21551932394504547, 1.028416395187378, 0.06659280508756638
1479775606.08 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352996947999 -0.407434741819 0.188672829092 0.491452937696 -0.52241423786 0.4816540191270.503554148002 0.0389427319169-0.4819185435771942, -13.413487434387207, 2.2550477981567383, -0.20729920268058777, 1.0487558841705322, 0.06927604973316193
1479775606.12 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352996947999 -0.407434741819 0.188672829092 0.491452937696 -0.52241423786 0.4816540191270.503554148002 0.0374449342489-0.4277653694152832, -13.394325256347656, 2.2368762493133545, -0.22013351321220398, 1.0177003145217896, 0.06222989782691002
1479775606.15 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352996947999 -0.407434741819 0.188672829092 0.491452937696 -0.52241423786 0.4816540191270.503554148002 0.0363215841353-0.43389731645584106, -13.452634811401367, 2.273712396621704, -0.2148192822933197, 1.031532645225525, 0.06224023178219795
1479775606.18 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352996947999 -0.407434741819 0.188672829092 0.491452937696 -0.52241423786 0.4816540191270.503554148002 0.035198237747-0.449650377035141, -13.388490676879883, 2.266638994216919, -0.22444331645965576, 1.0355994701385498, 0.0611729770898819
1479775606.22 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826972315494888, 0.9425520982713511 0.352996947999 -0.407434741819 0.188672829092 0.491452937696 -0.52241423786 0.4816540191270.503554148002 0.033700440079-0.4427521526813507, -13.459575653076172, 2.2322492599487305, -0.21087799966335297, 1.0384801626205444, 0.050821028649806976
1479775606.25 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.032202642411-0.4203769564628601, -13.377403259277344, 2.2527012825012207, -0.21328474581241608, 1.0405807495117188, 0.05786474794149399
1479775606.28 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.0310792960227-0.4475313723087311, -13.408819198608398, 2.300065755844116, -0.22506004571914673, 1.0372520685195923, 0.06664188951253891
1479775606.32 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.0295814983547-0.45789891481399536, -13.371895790100098, 2.271575927734375, -0.22678855061531067, 1.035444736480713, 0.058334000408649445
1479775606.35 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.0284581501037-0.4297690689563751, -13.414885520935059, 2.2277097702026367, -0.20790939033031464, 1.038814902305603, 0.062429144978523254
1479775606.38 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.0269603524357-0.40211644768714905, -13.440134048461914, 2.2567689418792725, -0.22753210365772247, 1.0333616733551025, 0.06330274045467377
1479775606.42 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.0258370041847-0.48624318838119507, -13.4452543258667, 2.235577344894409, -0.2120128870010376, 1.029382348060608, 0.05468587577342987
1479775606.45 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425520982713511 0.352997200632 -0.407434765596 0.188673189811 0.491453158091 -0.522413179257 0.4816544681730.503554601638 0.0243392065167-0.468011736869812, -13.388450622558594, 2.266779899597168, -0.20696532726287842, 1.0393620729446411, 0.0595100000500679
1479775606.48 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425496348473429 0.352997200632 -0.407434765596 0.188673189811 0.491452538485 -0.522413762144 0.4816550654110.503554030371 0.0232158582658-0.4291650354862213, -13.421709060668945, 2.2583813667297363, -0.22998133301734924, 1.0458718538284302, 0.056553617119789124
1479775606.52 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284599539100862, 1.8826997615525243, 0.9425496348473429 0.352997200632 -0.407434765596 0.188673189811 0.491452538485 -0.522413762144 0.4816550654110.503554030371 0.0217180624604-0.4374918043613434, -13.387154579162598, 2.2720000743865967, -0.22243888676166534, 1.0375277996063232, 0.06745336949825287
1479775606.55 -2.6299746407874336, 4.165168764865715, 1.0031795596982502, 1.4284620844389577, 1.882704688400541, 0.9425496348473429 0.352998199941 -0.407434719107 0.188673899006 0.491453515027 -0.522411166829 0.4816564571390.503554438603 0.0205947142094-0.42129647731781006, -13.413468360900879, 2.2997586727142334, -0.2112123966217041, 1.0296911001205444, 0.07278480380773544
1479775606.58 -2.6299746407874336, 4.16516210696299, 1.0031795596982502, 1.4284620844389577, 1.882739309494712, 0.9425496348473429 0.353002243919 -0.407435345069 0.188682228657 0.491454396882 -0.522397264537 0.4816649400750.5035598865 0.0190969165415-0.25561845302581787, -12.22378921508789, 2.044663429260254, -0.19856232404708862, 0.7409228086471558, 0.08774146437644958
1479775606.62 -2.6299746407874336, 4.165163704859644, 1.0031795596982502, 1.4284620844389577, 1.8828781933455596, 0.9425496348473429 0.353016252587 -0.407436600932 0.188701369876 0.491467362736 -0.522338540601 0.4816893425380.503584806813 0.0179735682905-0.32305383682250977, -12.55021858215332, 2.0667502880096436, -0.20433488488197327, 0.736447274684906, 0.07412433624267578
1479775606.65 -2.6299727765746708, 4.165153584847501, 1.0031795596982502, 1.4284620844389577, 1.8831088230959605, 0.9425496348473429 0.353039675461 -0.407439877974 0.188739381517 0.491484287822 -0.522242708572 0.4817336187350.503625325761 0.0168502200395-0.25197115540504456, -12.332337379455566, 2.0470097064971924, -0.15016013383865356, 0.603961169719696, 0.09703391045331955
1479775606.68 -2.6299727765746708, 4.165136540616525, 1.0031795596982502, 1.4284620844389577, 1.8835228114874132, 0.9425471048443073 0.353083082268 -0.40744450129 0.18880723201 0.491515113444 -0.52207040226 0.4818143248410.503696679281 0.0153524233028-0.20850816369056702, -11.030501365661621, 1.7232835292816162, -0.1029052808880806, 0.24342425167560577, 0.12082891911268234
1479775606.72 -2.6299727765746708, 4.165064901583202, 1.0031795596982502, 1.4284620844389577, 1.883862497684453, 0.9425471048443073 0.353123067824 -0.407450727314 0.188892040933 0.491521787025 -0.521934362339 0.481899626150.503749545514 0.0146035244688-0.09004305303096771, -10.151815414428711, 1.595238447189331, -0.06445029377937317, 0.013270567171275616, 0.12788984179496765
1479775606.75 -2.6299706460457983, 4.165059841577131, 1.0031795596982502, 1.4284620844389577, 1.8842664992218179, 0.9425446414202989 0.353163636215 -0.407455430498 0.188952150953 0.491555310934 -0.521765477467 0.4819736501520.503820963612 0.0142290750518-0.18845553696155548, -10.215940475463867, 1.462164044380188, -0.06963936984539032, -0.10362442582845688, 0.15066541731357574
1479775606.79 -2.6299706460457983, 4.165057977364368, 1.0031795596982502, 1.4284620844389577, 1.8845739611696675, 0.9425446414202989 0.353195084603 -0.407458356519 0.188997009684 0.491582295737 -0.521635891798 0.482029325810.503875552061 0.0142290750518-0.3789977431297302, -10.383435249328613, 1.5893383026123047, -0.05656902492046356, -0.0530557781457901, 0.11366493254899979
1479775606.83 -2.6299687818330355, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8846582502181686, 0.9425421779962906 0.353203134152 -0.407459802403 0.189010035944 0.491588080673 -0.521601583379 0.4820453320140.503890112069 0.0142290750518-0.35491061210632324, -10.57884693145752, 1.5477663278579712, -0.06791520118713379, -0.04877345263957977, 0.12699376046657562
1479775606.85 -2.6299687818330355, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8847003281633918, 0.9425421779962906 0.353207420172 -0.40746018959 0.189016045129 0.49159185878 -0.521583819067 0.4820528672410.503897605922 0.0142290750518-0.42512214183807373, -10.34835433959961, 1.55884850025177, -0.06972954422235489, 0.0008271383121609688, 0.12450921535491943
1479775606.88 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884740009263634, 0.9425421779962906 0.353210582339 -0.407461316816 0.189021714809 0.491594862175 -0.521567586821 0.4820594249670.503905204042 0.0142290750518-0.3888370394706726, -10.53145980834961, 1.4879623651504517, -0.06874838471412659, -0.030522048473358154, 0.11981459707021713
1479775606.92 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884757452968774, 0.9425421779962906 0.353212352365 -0.40746147659 0.189024198487 0.49159641994 -0.521560247728 0.4820625389170.503908301643 0.0142290750518-0.40192911028862, -10.465879440307617, 1.483845591545105, -0.06951753050088882, -0.016701294109225273, 0.12092960625886917
1479775606.95 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8847722335128239, 0.9425421779962906 0.353213862442 -0.407461612798 0.189026315001 0.491597748068 -0.521553992883 0.4820651960690.503910937906 0.0142290750518-0.3925849199295044, -10.479523658752441, 1.5120517015457153, -0.10088799148797989, -0.018715495243668556, 0.11793872714042664
1479775606.98 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884789677217964, 0.9425421779962906 0.353215641841 -0.407461773264 0.189028809319 0.491599316885 -0.521546618021 0.4820683233410.503914048723 0.0142290750518-0.37151849269866943, -10.560511589050293, 1.4945188760757446, -0.09282524883747101, -0.01258485484868288, 0.11505439132452011
1479775607.02 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8847995309139973, 0.9425421779962906 0.353216638406 -0.407461863134 0.189030207043 0.491600197282 -0.521542484156 0.482070073090.503915794438 0.0142290750518-0.43509113788604736, -10.435479164123535, 1.5045750141143799, -0.09405183792114258, -0.006166855338960886, 0.12314029783010483
1479775607.05 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884809517768085, 0.9425421779962906 0.353217659544 -0.407461955188 0.189031638572 0.491601098249 -0.521538250959 0.4820718669840.503917580613 0.0142290750518-0.40264469385147095, -10.597062110900879, 1.4533485174179077, -0.07947129756212234, -0.023658158257603645, 0.11521516740322113
1479775607.08 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848169746191372, 0.9425421779962906 0.353218426871 -0.407462024334 0.189032713684 0.491601772539 -0.521535073925 0.4820732175550.503918918894 0.0142290750518-0.40664681792259216, -10.490026473999023, 1.4921025037765503, -0.0993032157421112, 0.007142440415918827, 0.11448851972818375
1479775607.11 -2.6299666513041635, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884824298312135, 0.9425421779962906 0.353219162608 -0.40746209067 0.189033746142 0.491602420669 -0.52153202236 0.4820745110950.503920207373 0.0142290750518-0.36882033944129944, -10.590703964233398, 1.4940268993377686, -0.08533031493425369, -0.03018961288034916, 0.12338569015264511
1479775607.15 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848268283151706, 0.9425421779962906 0.353218646905 -0.407462780632 0.189034102541 0.491602154853 -0.521531430426 0.4820744785480.503921110448 0.0142290750518-0.40738826990127563, -10.548523902893066, 1.509013295173645, -0.10656003654003143, -0.006052922457456589, 0.11561866849660873
1479775607.18 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848317551631872, 0.9425397145722823 0.353219158373 -0.40746282667 0.189034817671 0.491601987993 -0.521529897205 0.4820759741270.503921429284 0.0142290750518-0.3845770061016083, -10.56471061706543, 1.4478648900985718, -0.11648619920015335, -0.03139180690050125, 0.12366204708814621
1479775607.22 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848342851662228, 0.9425397145722823 0.353219412185 -0.407462849556 0.189035174066 0.491602214646 -0.521528841066 0.4820764174160.503921877142 0.0142290750518-0.36672303080558777, -10.622292518615723, 1.5090885162353516, -0.11138032376766205, -0.019037403166294098, 0.13093224167823792
1479775607.25 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884836682011204, 0.9425397145722823 0.353219656628 -0.407462871663 0.189035519737 0.491602430143 -0.521527820795 0.4820768472420.50392231164 0.0142290750518-0.4127420485019684, -10.480757713317871, 1.4708688259124756, -0.11416739970445633, 0.01894431747496128, 0.11438588798046112
1479775607.29 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884841742017275, 0.9425397145722823 0.353220179513 -0.407462918675 0.18903624915 0.491602888908 -0.521525664067 0.4820777679410.503923215375 0.0142290750518-0.392350971698761, -10.6114501953125, 1.4922906160354614, -0.09473370760679245, 0.0029835570603609085, 0.12355148792266846
1479775607.32 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.884844138862256, 0.9425397145722823 0.353220423955 -0.407462940779 0.189036594818 0.491603104401 -0.521524643798 0.4820781977620.503923649869 0.0142290750518-0.4052022099494934, -10.499728202819824, 1.5056010484695435, -0.12268431484699249, 0.005629451479762793, 0.11607059836387634
1479775607.35 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848466688652916, 0.9425397145722823 0.353220677768 -0.40746296366 0.189036951209 0.491603331048 -0.521523587665 0.4820786410430.503924097718 0.0142290750518-0.4132930636405945, -10.590010643005371, 1.491443157196045, -0.10860532522201538, -0.010089127346873283, 0.11063624918460846
1479775607.38 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848491988683271, 0.9425397145722823 0.35322093158 -0.40746298654 0.189037307599 0.491603557694 -0.521522531533 0.4820790843230.503924545567 0.0142290750518-0.3764883279800415, -10.57162094116211, 1.4747247695922852, -0.11580482870340347, 0.008432148955762386, 0.12762002646923065
1479775607.41 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848515957133083, 0.9425397145722823 0.35322117608 -0.407463008468 0.189037646798 0.491603769218 -0.521521530293 0.4820795175620.50392496096 0.0142290750518-0.4030953347682953, -10.527685165405273, 1.4955769777297974, -0.10739243775606155, 0.008248441852629185, 0.11555230617523193
1479775607.45 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848515957133083, 0.9425397145722823 0.35322117608 -0.407463008468 0.189037646798 0.491603769218 -0.521521530293 0.4820795175620.50392496096 0.0142290750518-0.4043917655944824, -10.628779411315918, 1.4794667959213257, -0.11883152276277542, -0.0009651990258134902, 0.12273019552230835
1479775607.49 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.4284620844389577, 1.8848541257163438, 0.9425397145722823 0.353221429893 -0.407463031346 0.189038003186 0.491603995862 -0.521520474163 0.4820799608390.503925408805 0.0142290750518-0.38651973009109497, -10.515453338623047, 1.4731086492538452, -0.10995946824550629, 0.016762003302574158, 0.10988600552082062
1479775607.52 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884856522561325, 0.9425397145722823 0.35322248539 -0.407462897039 0.189038350042 0.491605067374 -0.521518642622 0.4820812184620.503925055872 0.0142290750518-0.42060497403144836, -10.618754386901855, 1.473644495010376, -0.11997254937887192, -0.0032598942052572966, 0.12301649153232574
1479775607.55 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884856522561325, 0.9425397145722823 0.35322248539 -0.407462897039 0.189038350042 0.491605067374 -0.521518642622 0.4820812184620.503925055872 0.0142290750518-0.3919467329978943, -10.552948951721191, 1.4810798168182373, -0.1303287148475647, 0.00968784186989069, 0.1291625052690506
1479775607.58 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848590525643605, 0.9425397145722823 0.353222746277 -0.407462920345 0.189038708788 0.491605295611 -0.52151757941 0.4820816780060.503925493922 0.0142290750518-0.3767719864845276, -10.573436737060547, 1.4935646057128906, -0.1228126510977745, 0.001106989337131381, 0.120821014046669
1479775607.62 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848615825673962, 0.9425397145722823 0.35322300009 -0.40746294322 0.189039065174 0.491605522249 -0.521516523283 0.4820821212790.503925941762 0.0142290750518-0.3656524419784546, -10.602750778198242, 1.479771614074707, -0.10090070217847824, 0.009011437185108662, 0.11433418095111847
1479775607.65 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848615825673962, 0.9425397145722823 0.35322300009 -0.40746294322 0.189039065174 0.491605522249 -0.521516523283 0.4820821212790.503925941762 0.0142290750518-0.42298850417137146, -10.53653335571289, 1.445001244544983, -0.12408405542373657, 0.009366044774651527, 0.120204396545887
1479775607.68 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848639794123772, 0.9425397145722823 0.353223237515 -0.407462964711 0.189039402008 0.491605732169 -0.521515529133 0.4820825382420.503926366938 0.0142290750518-0.38346847891807556, -10.617177963256836, 1.4695372581481934, -0.1247951090335846, 0.008308760821819305, 0.10876978188753128
1479775607.72 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848639794123772, 0.9425397145722823 0.353223237515 -0.407462964711 0.189039402008 0.491605732169 -0.521515529133 0.4820825382420.503926366938 0.0142290750518-0.4019830822944641, -10.553373336791992, 1.4880566596984863, -0.13448549807071686, 0.0011268719099462032, 0.13543905317783356
1479775607.75 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848665094154127, 0.9425397145722823 0.353223491328 -0.407462987584 0.189039758391 0.491605958805 -0.521514473008 0.4820829815120.503926814774 0.0142290750518-0.4092496335506439, -10.576945304870605, 1.456540822982788, -0.12723053991794586, -0.00262594991363585, 0.11423274874687195
1479775607.79 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848665094154127, 0.9425397145722823 0.353223491328 -0.407462987584 0.189039758391 0.491605958805 -0.521514473008 0.4820829815120.503926814774 0.0142290750518-0.383978009223938, -10.561685562133789, 1.466413974761963, -0.12794968485832214, -0.0034109472762793303, 0.10984457284212112
1479775607.82 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848665094154127, 0.9425397145722823 0.353223491328 -0.407462987584 0.189039758391 0.491605958805 -0.521514473008 0.4820829815120.503926814774 0.0142290750518-0.36274322867393494, -10.580090522766113, 1.4419686794281006, -0.14315707981586456, 0.014820996671915054, 0.11386881023645401
1479775607.85 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848665094154127, 0.9425397145722823 0.353223491328 -0.407462987584 0.189039758391 0.491605958805 -0.521514473008 0.4820829815120.503926814774 0.0142290750518-0.38227003812789917, -10.620044708251953, 1.4800548553466797, -0.11653255671262741, 0.014371748082339764, 0.11001554131507874
1479775607.88 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848690394184484, 0.9425397145722823 0.353223765372 -0.4074630121 0.18904013666 0.4916061955 -0.521513355661 0.482083467290.503927275486 0.0142290750518-0.4214252829551697, -10.59716796875, 1.4472558498382568, -0.1312255710363388, 0.02443576045334339, 0.1208224967122078
1479775607.92 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848690394184484, 0.9425371845692467 0.353223765372 -0.4074630121 0.18904013666 0.491605504691 -0.521514006857 0.4820841348030.503926636904 0.0142290750518-0.3868817687034607, -10.641645431518555, 1.4390918016433716, -0.12330883741378784, 0.003434300422668457, 0.12020669132471085
1479775607.95 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848690394184484, 0.9425371845692467 0.353223765372 -0.4074630121 0.18904013666 0.491605504691 -0.521514006857 0.4820841348030.503926636904 0.0142290750518-0.4003831148147583, -10.541913032531738, 1.456493854522705, -0.12636929750442505, 0.01690169982612133, 0.1141618862748146
1479775607.98 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848714362634293, 0.9425371845692467 0.353224002798 -0.407463033589 0.189040473492 0.491605714609 -0.52151301271 0.4820845517610.503927062074 0.0142290750518-0.3868495523929596, -10.590129852294922, 1.4861347675323486, -0.12787583470344543, 0.011216094717383385, 0.11961796879768372
1479775608.02 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.8848714362634293, 0.9425371845692467 0.353224002798 -0.407463033589 0.189040473492 0.491605714609 -0.52151301271 0.4820845517610.503927062074 0.0142290750518-0.37921467423439026, -10.596406936645508, 1.4846575260162354, -0.1270935982465744, -1.8965918570756912e-05, 0.11860039085149765
1479775608.05 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884873966266465, 0.9425371845692467 0.353224256611 -0.407463056459 0.189040829872 0.491605941243 -0.521511956589 0.4820849950270.503927509905 0.0142290750518-0.391120970249176, -10.594303131103516, 1.4931193590164185, -0.12908941507339478, 0.0031570482533425093, 0.11747054755687714
1479775608.09 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884873966266465, 0.9425371845692467 0.353224256611 -0.407463056459 0.189040829872 0.491605941243 -0.521511956589 0.4820849950270.503927509905 0.0142290750518-0.37974512577056885, -10.608203887939453, 1.483294129371643, -0.12750111520290375, 0.016625452786684036, 0.10847281664609909
1479775608.12 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884876363111446, 0.9425371845692467 0.353224501111 -0.407463078376 0.189041169062 0.491606152755 -0.52151095536 0.4820854282530.503927925282 0.0142290750518-0.39778605103492737, -10.568997383117676, 1.5121352672576904, -0.13029706478118896, 0.004813390783965588, 0.11914829164743423
1479775608.15 -2.6299647870914002, 4.165056379467714, 1.0031795596982502, 1.428465280232266, 1.884876363111446, 0.9425371845692467 0.353224501111 -0.407463078376 0.189041169062 0.491606152755 -0.52151095536 0.4820854282530.503927925282 0.0142290750518-0.3768567740917206, -10.648480415344238, 1.4828524589538574, -0.13127334415912628, 0.00988026149570942, 0.11143944412469864
