1479748137.95 -2.748764941210418, 4.3858675875616715, 1.4946709322994176, 0.46372678639362797, 2.1908964755469253, 1.4440865842383435 0.294386415342 -0.386719072603 0.151712405849 0.382856126303 -0.55095923432 0.1476138304770.726687873658 0.0850000008941-0.23288337886333466, -13.923900604248047, 2.1357839107513428, 0.35468581318855286, 0.880630612373352, 0.03693724423646927
1479748137.98 -2.7487348474901, 4.3860020771967205, 1.5149093586873659, 0.46272027794914616, 2.1909063292429587, 1.4441311921866025 0.298911728795 -0.388572573677 0.152281344876 0.378486710137 -0.557344569188 0.1528544249130.723014775942 0.0850000008941-0.3131343424320221, -13.964580535888672, 2.6414124965667725, 0.5800517201423645, 0.9481565952301025, 0.056205470114946365
1479748138.01 -2.7487228632651948, 4.386107804691997, 1.5361244994051004, 0.4621872462569668, 2.190913786094011, 1.4441534295817045 0.303765678546 -0.390570877542 0.153030483017 0.37395982938 -0.563868485127 0.1585635916560.71907159928 0.0850000008941-0.2688494622707367, -14.613004684448242, 2.4588088989257812, 0.5370177030563354, 0.994081974029541, 0.07170633226633072
1479748138.05 -2.7487188685235595, 4.386150415269438, 1.5628157651143106, 0.4616418308657186, 2.190921242945063, 1.444180726982878 0.309890801936 -0.393091662831 0.154175222901 0.368217239055 -0.571984882226 0.1657997749940.713974645194 0.08500000089410.02939433604478836, -13.88162899017334, 2.3785204887390137, 0.6603273749351501, 0.9315516948699951, 0.04811384156346321
1479748138.08 -2.748704753769782, 4.386187965840808, 1.5833350218392077, 0.461460835780134, 2.1909261697930797, 1.4441981706880178 0.314624282804 -0.39505376068 0.155190282218 0.363800031534 -0.578100863174 0.1714333915460.709971493313 0.0850000008941-0.3211563527584076, -14.681400299072266, 2.494765281677246, 0.5848366022109985, 0.9801572561264038, 0.06393874436616898
1479748138.11 -2.7487007590281474, 4.386198085852951, 1.6109065954467434, 0.4613319387833742, 2.1909286997961153, 1.4442080243840512 0.320986424884 -0.397687731616 0.156745649266 0.357817518057 -0.586209162453 0.1790420042850.704463911304 0.0850000008941-0.1812170296907425, -14.65754222869873, 2.537421226501465, 0.6622481942176819, 0.9640135765075684, 0.06873338669538498
1479748138.15 -2.748698894815384, 4.386215130083927, 1.631664338247257, 0.46126003343394206, 2.190933626644132, 1.4442278649341722 0.325753563399 -0.399661873609 0.158039488707 0.353280068448 -0.592228065494 0.1847512216680.700232888239 0.0850000008941-0.17500349879264832, -14.67253303527832, 2.142618179321289, 0.5325689315795898, 0.9729815721511841, 0.05085872486233711
1479748138.18 -2.748698894815384, 4.386223652199416, 1.6522278034462494, 0.46119804835957046, 2.1909361566471675, 1.444240248633241 0.330454017561 -0.401607761055 0.159430447981 0.348746062265 -0.598130181548 0.1903966037070.695963794513 0.0850000008941-0.07187458872795105, -14.74303150177002, 2.8813767433166504, 0.7655932307243347, 0.9597741365432739, 0.06514808535575867
1479748138.21 -2.748694900073749, 4.386242560643155, 1.6732823555502525, 0.46112367958613004, 2.1909385534921486, 1.444250235487329 0.335233560692 -0.403588018738 0.160956625265 0.344064531887 -0.604109273659 0.1961484615540.691518159129 0.0850000008941-0.21326856315135956, -15.215669631958008, 2.5792903900146484, 0.8454577326774597, 1.0522631406784058, 0.05635862424969673
1479748138.25 -2.748690905332114, 4.386262800667439, 1.7005110471674405, 0.46105427095021984, 2.190941083495184, 1.4442675460344143 0.341374865904 -0.406132890327 0.16309512674 0.337959767061 -0.6117362335 0.2035652752350.685655274311 0.0850000008941-0.12482614815235138, -14.55155086517334, 3.1085898876190186, 0.9344046115875244, 1.033746600151062, 0.0601591132581234
1479748138.28 -2.7486887748032416, 4.386293693336085, 1.7209842312054793, 0.46099474929985657, 2.190946010343201, 1.4442799297334834 0.345953354517 -0.408029507189 0.164813659905 0.333331697037 -0.617393077235 0.2091106528710.681167015341 0.0850000008941-0.27190524339675903, -15.520370483398438, 2.6859679222106934, 0.7287992835044861, 1.0098977088928223, 0.07529982179403305
1479748138.32 -2.7486869105904788, 4.3863277817980375, 1.748720121852273, 0.46079644366718653, 2.190946010343201, 1.4442897834295165 0.352080519575 -0.410562665371 0.167290498492 0.326986024717 -0.624989616977 0.2165455788720.67496379946 0.0850000008941-0.09423403441905975, -14.847718238830566, 3.098388433456421, 0.8247111439704895, 0.9976154565811157, 0.0390765555202961
1479748138.35 -2.7486829158488435, 4.386370392375478, 1.7689205981946874, 0.4606749702319653, 2.1909485403462363, 1.4443046971316211 0.356503606141 -0.412393631847 0.169203302598 0.322335388231 -0.630434949889 0.2219352617320.67037035365 0.0850000008941-0.2820749282836914, -15.33132266998291, 2.9410271644592285, 0.7306727170944214, 1.0444382429122925, 0.06211414560675621
1479748138.38 -2.7486829158488435, 4.386416198746228, 1.7895620940136192, 0.46051381569650185, 2.1909509371912175, 1.4443121539826733 0.360980004149 -0.414243151809 0.171250202871 0.317544839208 -0.635942802786 0.2274076597250.665603322539 0.0850000008941-0.18074612319469452, -15.471029281616211, 3.012603998184204, 1.07743501663208, 1.0059224367141724, 0.08159281313419342
1479748138.41 -2.7486789211072087, 4.386503284113873, 1.8097826772222638, 0.46038488541022843, 2.1909509371912175, 1.4443220076787064 0.365326224274 -0.416042009605 0.173333785858 0.312833401969 -0.641256232475 0.2327434360330.660875328566 0.0850000008941-0.18735721707344055, -15.44422435760498, 3.865757942199707, 1.1461970806121826, 1.106507658958435, 0.03724990412592888
1479748138.45 -2.7486789211072087, 4.386605549499732, 1.8358502306041773, 0.4603402774619696, 2.1909583940422697, 1.444336921380811 0.370895440174 -0.418348797112 0.176180942377 0.306730739532 -0.64797756267 0.2396401225090.654686141129 0.0850000008941-0.0030941879376769066, -15.268328666687012, 3.2888588905334473, 0.8453928232192993, 0.946252703666687, 0.07310821115970612
1479748138.48 -2.7486767905783362, 4.38667878642971, 1.8532614451788973, 0.46031051663678796, 2.190960924045305, 1.4443418482288277 0.374574578822 -0.419873829915 0.178166330772 0.302624524492 -0.652407201705 0.2442239162150.650490521905 0.0850000008941-0.08698351681232452, -14.958611488342285, 3.740870237350464, 1.0402899980545044, 1.1387418508529663, 0.05199753865599632
1479748138.51 -2.7486767905783362, 4.38675388757245, 1.8678632911196928, 0.4602857159491366, 2.1909634540483407, 1.4443518350829154 0.377634372235 -0.421141171974 0.179877080922 0.299169401059 -0.656079422403 0.2480490706370.646938265622 0.0850000008941-0.09898477047681808, -15.363880157470703, 3.8489928245544434, 0.9785465002059937, 0.9117922782897949, 0.05588608607649803
1479748138.55 -2.7486767905783362, 4.3868015581559625, 1.883199104256914, 0.4602584518374769, 2.1909683808963574, 1.4443592919339676 0.38082509344 -0.422462729855 0.181741515013 0.295515398362 -0.659906874903 0.2520610635930.643163109955 0.08500000089410.03798380121588707, -15.639758110046387, 3.751999855041504, 1.0984296798706055, 1.0682854652404785, 0.06117931380867958
1479748138.58 -2.7486749263655734, 4.386833782405152, 1.891578873784903, 0.4602361478633475, 2.1909707777413385, 1.444369145630001 0.382554668745 -0.423179886014 0.182778266269 0.293513298426 -0.661982093598 0.2542402049190.64108624194 0.0850000008941-0.0016123764216899872, -15.158926010131836, 3.4541969299316406, 1.1409590244293213, 1.102027416229248, 0.07041660696268082
1479748138.61 -2.7486749263655734, 4.386845766630057, 1.8966761641113146, 0.46021880402674836, 2.190973307744374, 1.4443766024810532 0.383603219066 -0.423613903137 0.183419957571 0.292291767934 -0.663240781068 0.2555638496410.639815838725 0.08500000089410.008883916772902012, -15.273448944091797, 3.7675094604492188, 1.0545284748077393, 1.0002632141113281, 0.0593622587621212
1479748138.65 -2.7486749263655734, 4.386869735079869, 1.9006344204394994, 0.460194003339097, 2.190973307744374, 1.4443840593321053 0.384412114314 -0.423948266894 0.183912330457 0.291344688395 -0.664215014563 0.2565814564780.638829118907 0.0850000008941-0.10562200844287872, -15.465682029724121, 4.068160533905029, 1.1915086507797241, 1.032414197921753, 0.06569161266088486
1479748138.68 -2.7486727958367014, 4.3869158077667265, 1.9024229994275965, 0.4601815863505145, 2.190973307744374, 1.444388986180122 0.384772966221 -0.424098574997 0.184117726277 0.290924349841 -0.664646285058 0.2570302624320.638391559016 0.0850000008941-0.11794707179069519, -16.0132999420166, 4.283746242523193, 1.208316683769226, 1.0562623739242554, 0.05731331184506416
1479748138.71 -2.7486727958367014, 4.386948032015916, 1.9034356664320993, 0.46017169936496755, 2.190973307744374, 1.4443915161831575 0.384976636731 -0.424182633173 0.1842305272 0.290687866169 -0.664889259183 0.2572818729680.638144870173 0.0850000008941-0.05146759748458862, -15.826082229614258, 4.101408004760742, 1.2064844369888306, 1.0790284872055054, 0.06907173991203308
1479748138.75 -2.7486727958367014, 4.386960016240822, 1.9042577842606068, 0.4601518588148465, 2.1909758377474096, 1.44439897303421 0.385141038403 -0.424250104522 0.184328307599 0.290493046017 -0.665091279443 0.2574833180160.637941785094 0.0850000008941-0.15740132331848145, -15.619585037231445, 4.084300994873047, 1.1419000625610352, 1.0193982124328613, 0.06490257382392883
1479748138.78 -2.7486706653078294, 4.386985582587287, 1.9045986688801368, 0.46012955484071705, 2.1909758377474096, 1.4444013698791909 0.385204090072 -0.424276643463 0.184355748709 0.290414615437 -0.665174430707 0.25755524440.637861759283 0.0850000008941-0.14827413856983185, -16.184396743774414, 4.322047233581543, 1.2637484073638916, 1.0876364707946777, 0.06092813238501549
1479748138.81 -2.7486706653078294, 4.386994104702775, 1.9047410148404016, 0.46011467442812626, 2.1909758377474096, 1.4444038998822264 0.385230066572 -0.424286870984 0.184367700372 0.290381454567 -0.665210880701 0.2575834657130.63782744785 0.0850000008941-0.10012218356132507, -15.970978736877441, 4.3627166748046875, 1.2460891008377075, 1.0513230562210083, 0.05801546201109886
1479748138.85 -2.7486706653078294, 4.386997566812192, 1.9048051970226725, 0.46009483387800515, 2.1909758377474096, 1.4444062967272076 0.38523948802 -0.424290055945 0.184370965307 0.29036546952 -0.665230544914 0.2575904127260.637811410603 0.0850000008941-0.17654988169670105, -15.96922779083252, 4.36532735824585, 1.272526741027832, 1.0720045566558838, 0.05387794226408005
1479748138.88 -2.7486706653078294, 4.387002626818264, 1.90482730125972, 0.4600824501789363, 2.1909758377474096, 1.444408826730243 0.385241491804 -0.424290436814 0.184369446165 0.290360664798 -0.66523772095 0.2575891663280.637806616737 0.0850000008941-0.15183612704277039, -15.973639488220215, 4.258451461791992, 1.2181373834609985, 1.0660319328308105, 0.05946074053645134
1479748138.91 -2.748668801095066, 4.387007686824335, 1.904841282855443, 0.46006756976634544, 2.1909758377474096, 1.4444113567332788 0.385240619228 -0.424290455266 0.184366199972 0.290357256576 -0.665243581164 0.2575840043910.637804140748 0.0850000008941-0.09875855594873428, -16.09355354309082, 4.246667861938477, 1.2416257858276367, 1.0832215547561646, 0.05249180272221565
1479748138.95 -2.748668801095066, 4.387009551037098, 1.904857394980038, 0.46005268935375465, 2.1909758377474096, 1.4444137535782597 0.385241211424 -0.424290161385 0.184364998187 0.290352924093 -0.665250651606 0.2575809484760.637799972554 0.0850000008941-0.16797469556331635, -15.72224235534668, 4.192817211151123, 1.2237615585327148, 1.0439420938491821, 0.07293182611465454
1479748138.98 -2.748668801095066, 4.387012746830406, 1.9048653844633083, 0.4600427690786941, 2.1909758377474096, 1.4444162835812953 0.385240838932 -0.424289647114 0.184362759597 0.290351587213 -0.665253983278 0.2575772652090.637798593588 0.0850000008941-0.14992794394493103, -16.031696319580078, 4.229131698608398, 1.2253856658935547, 1.0642004013061523, 0.06836286932229996
1479748139.01 -2.748668801095066, 4.387014611043169, 1.904871376575761, 0.46003038537962526, 2.1909758377474096, 1.444418813584331 0.385239812113 -0.424288771702 0.184360848399 0.290349894575 -0.665257995891 0.2575726443370.637797044923 0.0850000008941-0.1417175531387329, -16.104352951049805, 4.291562557220459, 1.2649844884872437, 1.083748698234558, 0.07193058729171753
1479748139.05 -2.748668801095066, 4.387014611043169, 1.9048793660590313, 0.4600155049670344, 2.1909758377474096, 1.444421210429312 0.385238908418 -0.424287857663 0.184359584536 0.290347061866 -0.665263541151 0.2575679620950.637794441324 0.0850000008941-0.14230474829673767, -15.904953956604004, 4.298417568206787, 1.2496384382247925, 1.062299370765686, 0.06242714822292328
1479748139.08 -2.748668801095066, 4.387014611043169, 1.9048833608006663, 0.46000804811598217, 2.1909758377474096, 1.4444237404323477 0.385238454981 -0.424287399663 0.184358954877 0.29034610719 -0.665266112516 0.2575651685130.637793321967 0.0850000008941-0.11998118460178375, -15.930407524108887, 4.254042148590088, 1.2320653200149536, 1.0580416917800903, 0.05845729261636734
1479748139.11 -2.748668801095066, 4.387016208939823, 1.904887488700356, 0.4600006245544436, 2.1909758377474096, 1.4444261372773286 0.385237831787 -0.424286871885 0.184357326837 0.290345558509 -0.665268237866 0.25756194730.637792655684 0.0850000008941-0.17053090035915375, -16.02201271057129, 4.262545108795166, 1.2417665719985962, 1.0660487413406372, 0.06640027463436127
1479748139.15 -2.748666670566194, 4.387018073152586, 1.904891483441991, 0.4599857441418528, 2.1909758377474096, 1.4444261372773286 0.385235007707 -0.424286374204 0.184354557874 0.290342637592 -0.665272996872 0.2575557740290.637791514285 0.0850000008941-0.09259045124053955, -15.920755386352539, 4.266598701477051, 1.2403062582015991, 1.0727083683013916, 0.07430873811244965
1479748139.18 -2.748666670566194, 4.387018073152586, 1.9048934808128086, 0.4599807840043225, 2.1909758377474096, 1.4444286672803641 0.385234537377 -0.424285999905 0.1843540374 0.290342489088 -0.665274375316 0.2575534215270.637791094041 0.0850000008941-0.15072576701641083, -15.823312759399414, 4.241572856903076, 1.206453800201416, 1.046271800994873, 0.061729393899440765
1479748139.21 -2.748666670566194, 4.38701967104924, 1.9048954781836263, 0.4599733604427839, 2.1909782345923907, 1.4444286672803641 0.385233580868 -0.424285383176 0.184352779081 0.290341766726 -0.665275594209 0.257550537840.637791315951 0.0850000008941-0.18943892419338226, -16.139352798461914, 4.320436954498291, 1.284827470779419, 1.0757172107696533, 0.06842933595180511
1479748139.25 -2.748666670566194, 4.38701967104924, 1.9048974755544437, 0.45996840030525366, 2.1909782345923907, 1.4444311972833999 0.385233159976 -0.42428502771 0.184352280815 0.290341482705 -0.665277082687 0.2575483111510.637790791793 0.0850000008941-0.0810878798365593, -15.957832336425781, 4.344528675079346, 1.2863526344299316, 1.0717947483062744, 0.0608142726123333
1479748139.28 -2.748666670566194, 4.38701967104924, 1.9048994729252613, 0.4599634401677234, 2.1909782345923907, 1.4444311972833999 0.385232691485 -0.42428465363 0.184351753662 0.290340469811 -0.665278846853 0.2575467915280.637790026335 0.0850000008941-0.14505790174007416, -15.985396385192871, 4.322094440460205, 1.2657947540283203, 1.0874137878417969, 0.0668453499674797
1479748139.31 -2.748666670566194, 4.38701967104924, 1.9048994729252613, 0.4599584800301931, 2.1909782345923907, 1.4444335941283808 0.385231843837 -0.424284124016 0.184350987441 0.290340708268 -0.665279792017 0.2575440399890.637790042979 0.0850000008941-0.19182604551315308, -16.000980377197266, 4.353306293487549, 1.2899396419525146, 1.0753509998321533, 0.05810042470693588
1479748139.35 -2.748666670566194, 4.387021268945894, 1.904901470296079, 0.4599535198926628, 2.1909782345923907, 1.4444335941283808 0.38523129679 -0.424283716241 0.184349753536 0.290339972025 -0.665281279018 0.2575422037430.637789568528 0.0850000008941-0.0948762521147728, -16.037857055664062, 4.304498195648193, 1.2706797122955322, 1.067307949066162, 0.05654767155647278
1479748139.38 -2.748666670566194, 4.387021268945894, 1.904901470296079, 0.45994855975513255, 2.1909782345923907, 1.4444335941283808 0.385230440622 -0.424283181458 0.184348981159 0.290339414413 -0.66528257991 0.2575401902930.637789278438 0.0850000008941-0.07211242616176605, -15.904855728149414, 4.329147815704346, 1.252155065536499, 1.0574746131896973, 0.06232604756951332
1479748139.41 -2.748666670566194, 4.387021268945894, 1.9049034676668963, 0.4599460963311242, 2.1909782345923907, 1.4444361241314165 0.385230398991 -0.424283074557 0.184348844392 0.290339546913 -0.665283310208 0.2575388436850.637789000102 0.0850000008941-0.19521917402744293, -16.05126190185547, 4.359922885894775, 1.2827750444412231, 1.0820839405059814, 0.06541038304567337
1479748139.44 -2.748666670566194, 4.387021268945894, 1.9049034676668963, 0.45994113619359395, 2.1909782345923907, 1.4444361241314165 0.385229542831 -0.424282539767 0.184348072015 0.290338989303 -0.665284611093 0.2575368302370.637788710002 0.0850000008941-0.11112766712903976, -16.01739501953125, 4.316805839538574, 1.2687726020812988, 1.058905839920044, 0.05438695847988129
1479748139.48 -2.748664806353431, 4.387021268945894, 1.904905465037714, 0.459938639480072, 2.1909782345923907, 1.444438654134452 0.385228700557 -0.424283166848 0.184347937217 0.290338476503 -0.665285632661 0.2575348840140.637788663707 0.0850000008941-0.11078014969825745, -16.013729095458984, 4.3635711669921875, 1.2824018001556396, 1.0822046995162964, 0.06373276561498642
1479748139.51 -2.748664806353431, 4.387021268945894, 1.904905465037714, 0.4599361760560637, 2.1909782345923907, 1.444438654134452 0.385228270659 -0.424282897873 0.18434754535 0.290338201374 -0.665286288836 0.2575338677820.637788514835 0.0850000008941-0.14649458229541779, -16.001636505126953, 4.323005676269531, 1.2829265594482422, 1.0778453350067139, 0.06552907824516296
1479748139.55 -2.748664806353431, 4.387023133158657, 1.904905465037714, 0.4599312159185334, 2.1909782345923907, 1.444441050979433 0.385227246956 -0.424282294743 0.18434578386 0.290338903161 -0.665286765521 0.2575306049450.637789015624 0.0850000008941-0.15457794070243835, -15.988465309143066, 4.316193580627441, 1.2682037353515625, 1.0650372505187988, 0.06643286347389221
1479748139.58 -2.748664806353431, 4.387023133158657, 1.9049074624085316, 0.45992871920501144, 2.1909782345923907, 1.444441050979433 0.385227250547 -0.424282204837 0.184345672769 0.290338096714 -0.665287952068 0.2575301429690.637788331574 0.0850000008941-0.07692018896341324, -16.008487701416016, 4.341289520263672, 1.268347144126892, 1.070274829864502, 0.0670008659362793
1479748139.61 -2.748664806353431, 4.387023133158657, 1.9049074624085316, 0.45992871920501144, 2.1909782345923907, 1.444441050979433 0.385227250547 -0.424282204837 0.184345672769 0.290338096714 -0.665287952068 0.2575301429690.637788331574 0.0850000008941-0.10538223385810852, -15.992980003356934, 4.300498008728027, 1.2651057243347168, 1.06566321849823, 0.06280918419361115
1479748139.65 -2.748664806353431, 4.387023133158657, 1.9049074624085316, 0.4599237590674812, 2.1909782345923907, 1.4444435809824687 0.385226394403 -0.424281670029 0.184344900394 0.290338333505 -0.665288906249 0.2575273679620.637788348961 0.0850000008941-0.13653385639190674, -16.03129768371582, 4.329378128051758, 1.2731359004974365, 1.0712581872940063, 0.04916181415319443
1479748139.68 -2.748664806353431, 4.387023133158657, 1.9049074624085316, 0.4599237590674812, 2.1909782345923907, 1.4444435809824687 0.385226394403 -0.424281670029 0.184344900394 0.290338333505 -0.665288906249 0.2575273679620.637788348961 0.0850000008941-0.1334243267774582, -15.954007148742676, 4.300400733947754, 1.2684245109558105, 1.062709927558899, 0.0635857880115509
1479748139.71 -2.748664806353431, 4.387023133158657, 1.904909459779349, 0.45992129564347284, 2.1909782345923907, 1.4444435809824687 0.385226360739 -0.424281566901 0.184344759901 0.290337609747 -0.665290014467 0.257526864290.637787725804 0.0850000008941-0.11891238391399384, -16.02326202392578, 4.2853569984436035, 1.2812354564666748, 1.077173113822937, 0.0648537278175354
1479748139.74 -2.748664806353431, 4.387023133158657, 1.904909459779349, 0.4599187989299509, 2.1909782345923907, 1.4444435809824687 0.385225925965 -0.42428129591 0.184344373233 0.290337320632 -0.665290670375 0.2575258483520.637787583441 0.0850000008941-0.13301169872283936, -15.973137855529785, 4.280320644378662, 1.2431488037109375, 1.0592707395553589, 0.07162553071975708
1479748139.78 -2.748664806353431, 4.387024731055311, 1.904909459779349, 0.4599187989299509, 2.1909807645954262, 1.4444459778274497 0.385225815381 -0.424281297695 0.18434381331 0.290338779092 -0.665289000458 0.2575245971750.637789166633 0.0850000008941-0.11417798697948456, -15.943548202514648, 4.3101487159729, 1.2513377666473389, 1.0620733499526978, 0.07635721564292908
1479748139.81 -2.748664806353431, 4.387024731055311, 1.904909459779349, 0.4599163355059426, 2.1909807645954262, 1.4444459778274497 0.385225394018 -0.42428103387 0.184343427604 0.2903385106 -0.66528964541 0.257523599670.637789018866 0.0850000008941-0.10059715062379837, -15.960708618164062, 4.2758612632751465, 1.2478185892105103, 1.0658271312713623, 0.0632907822728157
1479748139.85 -2.748664806353431, 4.387024731055311, 1.9049114571501666, 0.45991383879242065, 2.1909807645954262, 1.4444459778274497 0.385225355128 -0.424280926964 0.184343291323 0.290337756617 -0.665290774357 0.2575230879870.637788391076 0.0850000008941-0.14403678476810455, -16.06094741821289, 4.297445774078369, 1.258476972579956, 1.0760247707366943, 0.05197015404701233
1479748139.88 -2.748664806353431, 4.387024731055311, 1.9049114571501666, 0.45991383879242065, 2.1909807645954262, 1.4444459778274497 0.385225355128 -0.424280926964 0.184343291323 0.290337756617 -0.665290774357 0.2575230879870.637788391076 0.0850000008941-0.1432461142539978, -15.908186912536621, 4.2318267822265625, 1.2262499332427979, 1.0445243120193481, 0.0705486461520195
1479748139.91 -2.748664806353431, 4.387024731055311, 1.9049114571501666, 0.45991383879242065, 2.1909807645954262, 1.4444485078304854 0.385225355128 -0.424280926964 0.184343291323 0.290338625371 -0.665290395224 0.2575222551460.637788727358 0.0846255496144-0.11892838031053543, -16.02723503112793, 4.320263862609863, 1.258792757987976, 1.0602695941925049, 0.03608109429478645
1479748139.95 -2.748664806353431, 4.387024731055311, 1.9049114571501666, 0.4599113753684123, 2.1909807645954262, 1.444451037833521 0.385224933767 -0.424280663138 0.184342905617 0.290339231846 -0.665290658329 0.2575204188460.637788918271 0.0838766545057-0.1051086038351059, -16.090538024902344, 4.358569622039795, 1.2789040803909302, 1.0682556629180908, 0.05391272157430649
1479748139.98 -2.748664806353431, 4.387024731055311, 1.9049114571501666, 0.4599088786548904, 2.1909807645954262, 1.444451037833521 0.385224498997 -0.424280392143 0.184342518951 0.290338942733 -0.665291314232 0.257519402910.6377887759 0.0820044055581-0.10044514387845993, -15.928106307983398, 4.276214122772217, 1.2526123523712158, 1.0594089031219482, 0.07457589358091354
1479748140.02 -2.748664806353431, 4.387024731055311, 1.9049134545209843, 0.4599088786548904, 2.1909807645954262, 1.444451037833521 0.385224939769 -0.424280574835 0.184342797725 0.290338425158 -0.665291840912 0.2575199643410.637788235434 0.0805066078901-0.15852373838424683, -15.96340274810791, 4.314897060394287, 1.2579716444015503, 1.0501201152801514, 0.05704974755644798
1479748140.05 -2.748664806353431, 4.3870265952680745, 1.9049134545209843, 0.45990641523088205, 2.1909807645954262, 1.444451037833521 0.385224345391 -0.424280239291 0.184341418231 0.290338618466 -0.665292015939 0.2575184659120.63778856988 0.0790088102221-0.16042505204677582, -16.060300827026367, 4.348443508148193, 1.2703397274017334, 1.077518343925476, 0.04979065805673599
1479748140.08 -2.748664806353431, 4.3870265952680745, 1.9049134545209843, 0.45990641523088205, 2.1909807645954262, 1.4444534346785018 0.385224345391 -0.424280239291 0.184341418231 0.290339412869 -0.665291669252 0.257517704350.637788877376 0.0778854638338-0.10390622168779373, -15.962213516235352, 4.308211326599121, 1.257248044013977, 1.075210690498352, 0.07101773470640182
1479748140.11 -2.748664806353431, 4.3870265952680745, 1.9049134545209843, 0.45990641523088205, 2.1909807645954262, 1.4444534346785018 0.385224345391 -0.424280239291 0.184341418231 0.290339412869 -0.665291669252 0.257517704350.637788877376 0.0763876661658-0.0655512809753418, -15.918046951293945, 4.35321044921875, 1.2748626470565796, 1.0875033140182495, 0.06477861106395721
1479748140.15 -2.748662675824559, 4.3870265952680745, 1.9049134545209843, 0.4599039185173601, 2.1909807645954262, 1.4444534346785018 0.385222992971 -0.424280801471 0.184341031565 0.290338404296 -0.665292639132 0.2575159986960.637789013486 0.0748898684978-0.16744467616081238, -16.131338119506836, 4.370080947875977, 1.3005703687667847, 1.0711755752563477, 0.0626717358827591
1479748140.18 -2.748662675824559, 4.3870265952680745, 1.9049134545209843, 0.4599039185173601, 2.1909807645954262, 1.4444559646815376 0.385222992971 -0.424280801471 0.184341031565 0.290339193743 -0.665292294609 0.2575152418850.637789319061 0.0737665221095-0.17318417131900787, -15.995030403137207, 4.3080058097839355, 1.280647873878479, 1.0721337795257568, 0.05998479947447777
1479748140.21 -2.748662675824559, 4.3870265952680745, 1.9049134545209843, 0.4599039185173601, 2.1909807645954262, 1.4444559646815376 0.385222992971 -0.424280801471 0.184341031565 0.290339193743 -0.665292294609 0.2575152418850.637789319061 0.0722687244415-0.07589584589004517, -15.96685791015625, 4.313024997711182, 1.2683377265930176, 1.0668916702270508, 0.06336251646280289
1479748140.25 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.4599014550933518, 2.1909807645954262, 1.4444559646815376 0.385222953859 -0.424280694951 0.184340886386 0.290338466807 -0.665293410409 0.2575147251220.637788694713 0.0711453780532-0.06557963788509369, -15.982065200805664, 4.3079400062561035, 1.284666657447815, 1.0716440677642822, 0.0702676773071289
1479748140.28 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.4599014550933518, 2.1909807645954262, 1.4444559646815376 0.385222953859 -0.424280694951 0.184340886386 0.290338466807 -0.665293410409 0.2575147251220.637788694713 0.0700220242143-0.20644593238830566, -16.097278594970703, 4.359457969665527, 1.2833729982376099, 1.0853602886199951, 0.05619415268301964
1479748140.31 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.45989899166934345, 2.1909831614404074, 1.4444559646815376 0.385222554605 -0.42428048853 0.18434092471 0.29033839442 -0.665293186659 0.2575137284410.637789363485 0.0688986778259-0.1462053507566452, -15.900664329528809, 4.306879043579102, 1.2829492092132568, 1.0660340785980225, 0.06437098979949951
1479748140.35 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.45989899166934345, 2.1909831614404074, 1.4444583615265185 0.385222554605 -0.42428048853 0.18434092471 0.290339188824 -0.665292839973 0.2575129668780.637789670976 0.0674008801579-0.07246583700180054, -16.035350799560547, 4.340197563171387, 1.292194128036499, 1.084443211555481, 0.0472145676612854
1479748140.38 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.4598964949558215, 2.1909831614404074, 1.4444583615265185 0.385222133252 -0.424280224696 0.184340539006 0.290338920337 -0.665293484917 0.2575119693740.637789523193 0.0666519850492-0.14039398729801178, -16.058086395263672, 4.357353210449219, 1.2957255840301514, 1.0733383893966675, 0.06764627993106842
1479748140.41 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.4598964949558215, 2.1909831614404074, 1.4444583615265185 0.385222133252 -0.424280224696 0.184340539006 0.290338920337 -0.665293484917 0.2575119693740.637789523193 0.0651541873813-0.22313439846038818, -15.968512535095215, 4.345265865325928, 1.2757697105407715, 1.0680944919586182, 0.06537553668022156
1479748140.45 -2.748662675824559, 4.3870265952680745, 1.904915451891802, 0.4598964949558215, 2.1909831614404074, 1.4444583615265185 0.385222133252 -0.424280224696 0.184340539006 0.290338920337 -0.665293484917 0.2575119693740.637789523193 0.0632819384336-0.13396616280078888, -15.919466972351074, 4.283064365386963, 1.2763301134109497, 1.0720361471176147, 0.055050142109394073
1479748140.48 -2.748662675824559, 4.387028193164729, 1.904915451891802, 0.4598940315318132, 2.1909831614404074, 1.4444608915295543 0.385221569252 -0.424279900631 0.184339399427 0.290339858959 -0.66529339987 0.257509741350.637790084196 0.0621585920453-0.09712901711463928, -16.135730743408203, 4.367978572845459, 1.2942125797271729, 1.092818021774292, 0.06804448366165161
1479748140.51 -2.748662675824559, 4.387028193164729, 1.904915451891802, 0.4598940315318132, 2.1909831614404074, 1.4444608915295543 0.385221569252 -0.424279900631 0.184339399427 0.290339858959 -0.66529339987 0.257509741350.637790084196 0.0606607943773-0.1518891155719757, -15.941492080688477, 4.314450740814209, 1.2798831462860107, 1.0725809335708618, 0.06514716893434525
