1479748243.54 -2.7429659079367705, 4.204798199782748, 1.3294200556052924, 0.9899782701747275, 1.7973594302112077, 1.2535010560942945 0.366339390183 -0.407036028517 0.191537603464 0.400715150166 -0.617535309827 0.3815951143430.558983611794 0.0850000008941-0.2571195960044861, -14.402174949645996, 3.7346744537353516, 0.3442745804786682, 0.989535391330719, 0.062291063368320465
1479748243.57 -2.7429318194748173, 4.204798199782748, 1.3296666643222337, 0.9899782701747275, 1.797356900208172, 1.2535059829423112 0.36638975465 -0.407075533178 0.19157101981 0.400635880335 -0.617587378437 0.3816589651720.558939313063 0.0850000008941-0.24906376004219055, -14.0242919921875, 3.7833988666534424, 0.3657444715499878, 0.9682837128639221, 0.04803724214434624
1479748243.61 -2.742917971037149, 4.204799797679402, 1.329895296701817, 0.9899782701747275, 1.797356900208172, 1.2535110429483822 0.366443693788 -0.407105697626 0.191601716745 0.400568548208 -0.61763082768 0.3817228716970.558895918852 0.0850000008941-0.17479130625724792, -14.171518325805664, 3.832430839538574, 0.3621423840522766, 0.9732148051261902, 0.05715594440698624
1479748243.64 -2.7429057204961347, 4.204808319794891, 1.3300637416407646, 0.9899782701747275, 1.797354503363191, 1.253515969796399 0.366481812311 -0.407128383913 0.191620225917 0.400520655356 -0.617662517868 0.3817664105490.558865481517 0.0850000008941-0.05490652099251747, -14.434160232543945, 3.792171001434326, 0.31712663173675537, 0.9904175400733948, 0.049859531223773956
1479748243.67 -2.7428977310128646, 4.204808319794891, 1.3301299211938529, 0.9899782701747275, 1.797354503363191, 1.25351836664138 0.366495910631 -0.407138549397 0.19162933926 0.400500116344 -0.61767576961 0.3817837272450.558853725099 0.0850000008941-0.08346988260746002, -13.978368759155273, 3.7754321098327637, 0.3546814024448395, 0.9752368927001953, 0.058727677911520004
1479748243.71 -2.742873762563054, 4.204811781904308, 1.3301518922728461, 0.9899807335987358, 1.7973495765151744, 1.25351836664138 0.36649194841 -0.407149611316 0.191630023519 0.400487647516 -0.617685221903 0.3817829254440.558852761172 0.0850000008941-0.3238058388233185, -14.367508888244629, 3.9607338905334473, 0.4554595351219177, 1.039313793182373, 0.058006081730127335
1479748243.75 -2.7428657730797834, 4.204813379800962, 1.330188111263671, 0.9899807335987358, 1.7973495765151744, 1.2535208966444156 0.366498059752 -0.407156412759 0.191634056093 0.4004761981 -0.617692610824 0.3817905107950.558847617116 0.0850000008941-0.07465874403715134, -14.277645111083984, 3.8070850372314453, 0.3486269414424896, 1.0030267238616943, 0.04727771505713463
1479748243.78 -2.7428657730797834, 4.204813379800962, 1.3302080849718467, 0.9899807335987358, 1.7973470465121388, 1.253523426647451 0.3665031844 -0.407158534055 0.191636395095 0.400471132987 -0.617696705922 0.3817956011160.558843242874 0.0850000008941-0.06938914209604263, -14.193897247314453, 3.8909950256347656, 0.37997275590896606, 1.0108038187026978, 0.04810125380754471
1479748243.81 -2.742859647809276, 4.204815244013725, 1.3302180718259347, 0.9899807335987358, 1.797344516509103, 1.253523426647451 0.366503027172 -0.407161775056 0.19163641405 0.400466727856 -0.617700371911 0.3817960783510.558842021485 0.0850000008941-0.3112475872039795, -14.330253601074219, 3.98514986038208, 0.4259370267391205, 1.0094131231307983, 0.04931678622961044
1479748243.84 -2.7428556530676413, 4.204816841910379, 1.330236181321347, 0.9899807335987358, 1.7973421196641222, 1.253523426647451 0.366505877191 -0.407165109979 0.19163777522 0.400460549612 -0.617705212993 0.3817997480780.558838590661 0.0850000008941-0.24075369536876678, -14.440131187438965, 3.900177001953125, 0.4139820337295532, 1.0378512144088745, 0.04948049411177635
1479748243.87 -2.7428556530676413, 4.204816841910379, 1.3302441708046173, 0.9899807335987358, 1.7973421196641222, 1.2535258234924322 0.366507930109 -0.407165974886 0.191638857246 0.400459046865 -0.617706179333 0.3818014784180.558837417211 0.0850000008941-0.11066734045743942, -14.109197616577148, 3.8900704383850098, 0.39498382806777954, 0.9929723143577576, 0.04750191047787666
1479748243.91 -2.7428556530676413, 4.204818439807033, 1.3302521602878876, 0.9899807335987358, 1.7973395896610864, 1.2535283534954678 0.366509839023 -0.407166741432 0.191638850208 0.40045778603 -0.617707821337 0.3818024965050.558835810171 0.0850000008941-0.21282699704170227, -14.384668350219727, 3.9456405639648438, 0.42124634981155396, 1.045642375946045, 0.05927076190710068
1479748243.94 -2.742853788854878, 4.204820304019796, 1.3302582855583946, 0.9899807335987358, 1.797337059658051, 1.2535283534954678 0.366510466044 -0.407167872262 0.191638299436 0.400455924601 -0.617709872014 0.3818029845220.55883454392 0.0850000008941-0.22417673468589783, -14.343944549560547, 3.850740909576416, 0.37753164768218994, 1.0237224102020264, 0.05183825269341469
1479748243.97 -2.742851658326006, 4.204820304019796, 1.33026228030003, 0.9899807335987358, 1.79733466281307, 1.2535283534954678 0.366510558804 -0.407169024529 0.191638460206 0.400453938845 -0.617711945901 0.3818033767010.558833406567 0.0850000008941-0.2338990569114685, -14.18928050994873, 3.899953603744507, 0.4029615819454193, 1.0263088941574097, 0.04372783377766609
1479748244.01 -2.742851658326006, 4.20482190191645, 1.3302642776708475, 0.9899807335987358, 1.7973321328100342, 1.2535283534954678 0.366510873262 -0.407169119318 0.191637390519 0.400453691336 -0.617712937414 0.3818031751520.55883262565 0.0850000008941-0.08922144025564194, -14.412826538085938, 3.913609743118286, 0.37383517622947693, 1.0092153549194336, 0.055963918566703796
1479748244.04 -2.742851658326006, 4.20482190191645, 1.3302682724124826, 0.9899807335987358, 1.7973321328100342, 1.253530750340449 0.36651186961 -0.407169539091 0.191637915686 0.400453340222 -0.617713161204 0.3818036727780.558832289899 0.0850000008941-0.19224956631660461, -14.302659034729004, 3.7905590534210205, 0.36646610498428345, 1.015614628791809, 0.052353233098983765
1479748244.08 -2.7428497941132433, 4.20482190191645, 1.3302702697833002, 0.9899807335987358, 1.7973297359650533, 1.253530750340449 0.366511552224 -0.407170392972 0.191637808964 0.400451970846 -0.617714846153 0.3818035287470.558831507097 0.0850000008941-0.2325037121772766, -14.153136253356934, 3.8646347522735596, 0.38128891587257385, 1.008799433708191, 0.05780710652470589
1479748244.11 -2.7428497941132433, 4.204823766129213, 1.3302722671541176, 0.9899807335987358, 1.7973297359650533, 1.253530750340449 0.36651188499 -0.40717053317 0.191637125195 0.400451967367 -0.617714848395 0.3818035324740.558831504565 0.0850000008941-0.06821165978908539, -14.326542854309082, 3.8442962169647217, 0.3598420321941376, 1.0042240619659424, 0.055820345878601074
1479748244.14 -2.7428497941132433, 4.204823766129213, 1.3302722671541176, 0.9899807335987358, 1.7973272059620176, 1.253530750340449 0.366511774443 -0.407170446694 0.191636684299 0.400451776025 -0.617715852391 0.3818032415360.558830730665 0.0850000008941-0.22552339732646942, -14.310518264770508, 3.7770543098449707, 0.3427518606185913, 1.0144743919372559, 0.04631678760051727
1479748244.17 -2.7428497941132433, 4.204823766129213, 1.3302742645249352, 0.9899807335987358, 1.7973272059620176, 1.2535332803434844 0.366512271613 -0.407170656158 0.191636946355 0.400451971958 -0.617715723459 0.3818031540940.558830792521 0.0850000008941-0.22092540562152863, -14.099747657775879, 3.8180911540985107, 0.3527757525444031, 1.0045270919799805, 0.052654918283224106
1479748244.21 -2.742847663584371, 4.204825364025867, 1.3302762618957529, 0.9899807335987358, 1.797324675958982, 1.2535332803434844 0.366511752728 -0.407171565323 0.191636110848 0.400450918991 -0.617717227909 0.3818025121820.558830322652 0.0850000008941-0.18674908578395844, -14.422853469848633, 3.8005683422088623, 0.34461742639541626, 1.0098693370819092, 0.059893008321523666
1479748244.24 -2.742847663584371, 4.204825364025867, 1.3302782592665703, 0.9899807335987358, 1.797324675958982, 1.2535332803434844 0.366512248017 -0.407171773996 0.191636371915 0.400450379132 -0.617717575983 0.3818030900510.558829929944 0.0850000008941-0.1667473316192627, -14.25097942352295, 3.7624435424804688, 0.3423333168029785, 1.0139601230621338, 0.06236282363533974
1479748244.28 -2.742847663584371, 4.204825364025867, 1.3302782592665703, 0.9899807335987358, 1.797322279114001, 1.2535332803434844 0.36651214805 -0.407171695628 0.191635971403 0.400450204994 -0.617718488224 0.3818028274070.558829225803 0.0850000008941-0.2212524265050888, -14.189126014709473, 3.7527706623077393, 0.31988564133644104, 1.006025791168213, 0.05069171264767647
1479748244.31 -2.742847663584371, 4.204826961922521, 1.330280256637388, 0.9899807335987358, 1.797322279114001, 1.2535332803434844 0.366512608939 -0.407171889807 0.191635562933 0.40045000199 -0.61771861911 0.3818030447060.558829078131 0.0850000008941-0.2602998912334442, -14.352205276489258, 3.822664260864258, 0.3572272062301636, 1.0067999362945557, 0.04513390362262726
1479748244.34 -2.742847663584371, 4.204826961922521, 1.330280256637388, 0.9899807335987358, 1.7973197491109654, 1.25353581034652 0.366512501896 -0.407171806053 0.191635135841 0.400450622167 -0.617719069461 0.3818020342580.558828826267 0.0850000008941-0.15493589639663696, -14.313652992248535, 3.8616044521331787, 0.363840788602829, 1.0106967687606812, 0.04581001400947571
1479748244.37 -2.742847663584371, 4.204826961922521, 1.3302822540082055, 0.9899807335987358, 1.7973197491109654, 1.25353581034652 0.366512999065 -0.407172015518 0.191635397899 0.40045008026 -0.617719418855 0.381802614320.558828432068 0.0850000008941-0.18267664313316345, -14.150445938110352, 3.7531328201293945, 0.34251153469085693, 0.9860204458236694, 0.06146581098437309
1479748244.41 -2.742845799371608, 4.204828826135284, 1.3302822540082055, 0.9899831970227442, 1.7973197491109654, 1.25353581034652 0.366512640979 -0.407172739687 0.191634608431 0.400450645287 -0.6177187931 0.3818023001840.558828933498 0.0850000008941-0.2584293484687805, -14.413595199584961, 3.8695666790008545, 0.37765276432037354, 1.0249698162078857, 0.056573256850242615
1479748244.44 -2.742845799371608, 4.204828826135284, 1.3302822540082055, 0.9899831970227442, 1.7973172191079299, 1.25353581034652 0.36651253858 -0.407172658896 0.191634192527 0.400450468888 -0.617719737521 0.3818020276570.558828202152 0.0850000008941-0.16678594052791595, -14.232091903686523, 3.8767831325531006, 0.3788480758666992, 1.0021473169326782, 0.05296247825026512
1479748244.48 -2.742845799371608, 4.204828826135284, 1.330284251379023, 0.9899831970227442, 1.7973172191079299, 1.25353581034652 0.366513037758 -0.407172869209 0.191634455645 0.400449924792 -0.617720088325 0.3818026100640.55882780636 0.0850000008941-0.21381835639476776, -14.293142318725586, 3.803431749343872, 0.3404547870159149, 1.0024828910827637, 0.036308541893959045
1479748244.51 -2.742845799371608, 4.204830424031938, 1.330284251379023, 0.9899831970227442, 1.7973172191079299, 1.25353581034652 0.366512894776 -0.407172808967 0.191633506631 0.400450469805 -0.617719736929 0.3818020266780.558828202819 0.0850000008941-0.16706112027168274, -14.391403198242188, 3.884939670562744, 0.38288581371307373, 1.0213584899902344, 0.043365299701690674
1479748244.55 -2.742845799371608, 4.204830424031938, 1.330284251379023, 0.9899831970227442, 1.7973148222629487, 1.25353581034652 0.366512793449 -0.407172728002 0.191633083919 0.400450284345 -0.617720700813 0.3818017635110.558827450054 0.0850000008941-0.16912613809108734, -14.244621276855469, 3.907621383666992, 0.39146688580513, 0.9970752000808716, 0.05257740244269371
1479748244.58 -2.742845799371608, 4.204830424031938, 1.3302862487498406, 0.9899831970227442, 1.7973148222629487, 1.25353581034652 0.366513354709 -0.407172964471 0.191633379759 0.400449672582 -0.617721095245 0.381802418350.558827005038 0.0850000008941-0.18642371892929077, -14.263465881347656, 3.8318982124328613, 0.3697032034397125, 1.0147291421890259, 0.06023469567298889
1479748244.61 -2.742845799371608, 4.204830424031938, 1.3302862487498406, 0.9899831970227442, 1.7973148222629487, 1.253538207191501 0.366513354709 -0.407172964471 0.191633379759 0.400450407483 -0.617720618828 0.3818017535150.55882745927 0.0850000008941-0.1525437831878662, -14.36717414855957, 3.915783166885376, 0.38772183656692505, 1.020728588104248, 0.049844782799482346
1479748244.64 -2.742845799371608, 4.204830424031938, 1.3302862487498406, 0.9899831970227442, 1.7973122922599132, 1.253538207191501 0.366513250899 -0.407172883032 0.191632963237 0.400450226724 -0.617721567309 0.381801480510.558826726883 0.0850000008941-0.21239182353019714, -14.223918914794922, 3.8905458450317383, 0.3933854401111603, 1.0144331455230713, 0.05303597450256348
1479748244.68 -2.742843668842736, 4.204832288244702, 1.3302862487498406, 0.9899831970227442, 1.7973122922599132, 1.253538207191501 0.366512265329 -0.407173616859 0.191632265153 0.400449963018 -0.617721739655 0.3818004600440.558827422543 0.0850000008941-0.14138953387737274, -14.307807922363281, 3.9003894329071045, 0.3904969096183777, 1.0215345621109009, 0.05115552619099617
1479748244.71 -2.742843668842736, 4.204832288244702, 1.3302862487498406, 0.9899831970227442, 1.7973122922599132, 1.253538207191501 0.366512265329 -0.407173616859 0.191632265153 0.400449963018 -0.617721739655 0.3818004600440.558827422543 0.0850000008941-0.14038880169391632, -14.34094524383545, 3.9229609966278076, 0.40837323665618896, 1.029518723487854, 0.05742030590772629
1479748244.74 -2.742843668842736, 4.204832288244702, 1.3302882461206582, 0.9899831970227442, 1.7973098954149322, 1.253538207191501 0.366512660657 -0.407173747164 0.191632125704 0.40044924902 -0.61772299997 0.3818007752680.558826325679 0.0850000008941-0.20258884131908417, -14.2068452835083, 3.84165096282959, 0.3735162913799286, 1.0032378435134888, 0.041808437556028366
1479748244.78 -2.742843668842736, 4.204832288244702, 1.3302882461206582, 0.9899831970227442, 1.7973098954149322, 1.253538207191501 0.366512660657 -0.407173747164 0.191632125704 0.40044924902 -0.61772299997 0.3818007752680.558826325679 0.0850000008941-0.16741694509983063, -14.308157920837402, 3.892535448074341, 0.41030776500701904, 1.0339527130126953, 0.04958147928118706
1479748244.81 -2.742843668842736, 4.204832288244702, 1.3302882461206582, 0.9899831970227442, 1.7973098954149322, 1.253538207191501 0.366512660657 -0.407173747164 0.191632125704 0.40044924902 -0.61772299997 0.3818007752680.558826325679 0.0850000008941-0.2386930286884308, -14.29833698272705, 3.9029059410095215, 0.3816341459751129, 1.0103174448013306, 0.05384876951575279
1479748244.84 -2.742843668842736, 4.204832288244702, 1.3302882461206582, 0.9899831970227442, 1.7973098954149322, 1.253538207191501 0.366512660657 -0.407173747164 0.191632125704 0.40044924902 -0.61772299997 0.3818007752680.558826325679 0.0850000008941-0.17231014370918274, -14.217781066894531, 3.8216404914855957, 0.3725970983505249, 1.0038820505142212, 0.058202698826789856
1479748244.88 -2.742843668842736, 4.204833886141356, 1.3302882461206582, 0.9899831970227442, 1.7973073654118965, 1.253538207191501 0.366512410981 -0.407173603509 0.191630766694 0.400449609306 -0.617723616341 0.3817999112980.558825976449 0.0850000008941-0.1794082671403885, -14.345771789550781, 3.9111084938049316, 0.3744042217731476, 1.005635380744934, 0.062054526060819626
1479748244.91 -2.742843668842736, 4.204833886141356, 1.3302882461206582, 0.9899831970227442, 1.7973073654118965, 1.253538207191501 0.366512410981 -0.407173603509 0.191630766694 0.400449609306 -0.617723616341 0.3817999112980.558825976449 0.0850000008941-0.22622275352478027, -14.289143562316895, 3.8694705963134766, 0.3737011253833771, 1.0168684720993042, 0.05440334230661392
1479748244.94 -2.742843668842736, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.7973073654118965, 1.253538207191501 0.366512972243 -0.40717383998 0.191631062534 0.400448997544 -0.617724010771 0.3818005661380.558825531432 0.0850000008941-0.16540950536727905, -14.15868854522705, 3.755455255508423, 0.34169241786003113, 0.9936743378639221, 0.054036542773246765
1479748244.97 -2.742843668842736, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.7973073654118965, 1.253538207191501 0.366512972243 -0.40717383998 0.191631062534 0.400448997544 -0.617724010771 0.3818005661380.558825531432 0.0850000008941-0.18736085295677185, -14.359417915344238, 3.879788875579834, 0.37869492173194885, 1.01433527469635, 0.05057361721992493
1479748245.01 -2.742843668842736, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.797304835408861, 1.253538207191501 0.366512874151 -0.407173761328 0.19163065039 0.400448816367 -0.617724950778 0.3818003119570.55882479584 0.0850000008941-0.17475973069667816, -14.278878211975098, 3.8039021492004395, 0.3388766050338745, 1.005627989768982, 0.06804799288511276
1479748245.04 -2.742843668842736, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.797304835408861, 1.253538207191501 0.366512874151 -0.407173761328 0.19163065039 0.400448816367 -0.617724950778 0.3818003119570.55882479584 0.0850000008941-0.19192716479301453, -14.178735733032227, 3.7639544010162354, 0.3346115052700043, 0.996063232421875, 0.047561969608068466
1479748245.07 -2.742843668842736, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.797304835408861, 1.253538207191501 0.366512874151 -0.407173761328 0.19163065039 0.400448816367 -0.617724950778 0.3818003119570.55882479584 0.0850000008941-0.18097935616970062, -14.300437927246094, 3.813485622406006, 0.3489774763584137, 0.9878234267234802, 0.05977272242307663
1479748245.11 -2.742843668842736, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.797304835408861, 1.253538207191501 0.366512874151 -0.407173761328 0.19163065039 0.400448816367 -0.617724950778 0.3818003119570.55882479584 0.0850000008941-0.17504939436912537, -14.265565872192383, 3.7678399085998535, 0.32675206661224365, 1.010351300239563, 0.05060863494873047
1479748245.14 -2.742841538313864, 4.204833886141356, 1.3302903766495302, 0.9899831970227442, 1.797304835408861, 1.253538207191501 0.366512004604 -0.407174544039 0.19163065039 0.400448156771 -0.61772537837 0.3817997152540.558825203519 0.0850000008941-0.21002887189388275, -14.218894004821777, 3.7749171257019043, 0.3494025766849518, 0.9985174536705017, 0.06045046076178551
1479748245.18 -2.742841538313864, 4.204835484038009, 1.3302903766495302, 0.9899831970227442, 1.7973024385638798, 1.253538207191501 0.36651180427 -0.407174423376 0.191629530661 0.400448391384 -0.617726027073 0.3817990150630.558824796704 0.0850000008941-0.18809793889522552, -14.341166496276855, 3.842534303665161, 0.3497932553291321, 1.0060224533081055, 0.06489221006631851
1479748245.21 -2.742841538313864, 4.204835484038009, 1.3302903766495302, 0.9899831970227442, 1.7973024385638798, 1.2535407371945366 0.36651180427 -0.407174423376 0.191629530661 0.40044920582 -0.617725499102 0.3817982782850.558825300086 0.0850000008941-0.14889214932918549, -14.243915557861328, 3.7966156005859375, 0.3338179588317871, 1.0057830810546875, 0.05837913602590561
1479748245.24 -2.742841538313864, 4.204835484038009, 1.3302903766495302, 0.9899831970227442, 1.7973024385638798, 1.2535407371945366 0.36651180427 -0.407174423376 0.191629530661 0.40044920582 -0.617725499102 0.3817982782850.558825300086 0.0850000008941-0.23957203328609467, -14.238757133483887, 3.81472110748291, 0.35814201831817627, 1.0118213891983032, 0.05428076535463333
1479748245.27 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7973024385638798, 1.2535407371945366 0.366512301442 -0.407174632846 0.191629792719 0.400448663916 -0.61772584849 0.3817988583510.558824905884 0.0850000008941-0.22676926851272583, -14.307393074035645, 3.7731757164001465, 0.34661754965782166, 1.0023192167282104, 0.05709636211395264
1479748245.31 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972999085608443, 1.2535407371945366 0.366512190559 -0.407174546015 0.191629349613 0.400448472245 -0.617726857091 0.3817985659960.558824128065 0.0850000008941-0.18051117658615112, -14.268278121948242, 3.7933995723724365, 0.3437763452529907, 1.0198910236358643, 0.048634134232997894
1479748245.34 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972999085608443, 1.2535407371945366 0.366512190559 -0.407174546015 0.191629349613 0.400448472245 -0.617726857091 0.3817985659960.558824128065 0.0850000008941-0.15581603348255157, -14.269936561584473, 3.8658134937286377, 0.3753722906112671, 1.0047553777694702, 0.05051596090197563
1479748245.38 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972999085608443, 1.2535407371945366 0.366512190559 -0.407174546015 0.191629349613 0.400448472245 -0.617726857091 0.3817985659960.558824128065 0.0850000008941-0.2637876570224762, -14.279662132263184, 3.8087477684020996, 0.3676639199256897, 1.0186809301376343, 0.05025152862071991
1479748245.41 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972999085608443, 1.2535407371945366 0.366512190559 -0.407174546015 0.191629349613 0.400448472245 -0.617726857091 0.3817985659960.558824128065 0.0850000008941-0.22478832304477692, -14.278353691101074, 3.85463809967041, 0.36767876148223877, 1.0011409521102905, 0.04444137588143349
1479748245.44 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972999085608443, 1.2535407371945366 0.366512190559 -0.407174546015 0.191629349613 0.400448472245 -0.617726857091 0.3817985659960.558824128065 0.0850000008941-0.13707943260669708, -14.305514335632324, 3.842275381088257, 0.37376511096954346, 1.0236235857009888, 0.057649143040180206
1479748245.47 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972999085608443, 1.2535407371945366 0.366512190559 -0.407174546015 0.191629349613 0.400448472245 -0.617726857091 0.3817985659960.558824128065 0.0850000008941-0.2075265496969223, -14.34024429321289, 3.843635320663452, 0.37978363037109375, 1.0151454210281372, 0.056867942214012146
1479748245.51 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535407371945366 0.3665120906 -0.40717446764 0.191628949091 0.4004482981 -0.61772776934 0.3817983033450.558823423898 0.0850000008941-0.21532395482063293, -14.24346923828125, 3.8790390491485596, 0.4050048291683197, 1.0058268308639526, 0.0460357740521431
1479748245.54 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535407371945366 0.3665120906 -0.40717446764 0.191628949091 0.4004482981 -0.61772776934 0.3817983033450.558823423898 0.0842510983348-0.17817285656929016, -14.29110336303711, 3.8862721920013428, 0.37041372060775757, 1.0116136074066162, 0.03696078434586525
1479748245.57 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535407371945366 0.3665120906 -0.40717446764 0.191628949091 0.4004482981 -0.61772776934 0.3817983033450.558823423898 0.0831277519464-0.15863385796546936, -14.302963256835938, 3.8923380374908447, 0.375248521566391, 1.0211092233657837, 0.04781310260295868
1479748245.61 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535432671975721 0.3665120906 -0.40717446764 0.191628949091 0.400449033009 -0.617727292925 0.3817976385150.558823878125 0.0820044055581-0.1840040534734726, -14.273701667785645, 3.9027929306030273, 0.374868780374527, 1.0094207525253296, 0.03910183534026146
1479748245.64 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535432671975721 0.3665120906 -0.40717446764 0.191628949091 0.400449033009 -0.617727292925 0.3817976385150.558823878125 0.0801321566105-0.23340913653373718, -14.244568824768066, 3.831861734390259, 0.37633728981018066, 1.009272575378418, 0.05579425022006035
1479748245.68 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535432671975721 0.3665120906 -0.40717446764 0.191628949091 0.400449033009 -0.617727292925 0.3817976385150.558823878125 0.0790088102221-0.1701534390449524, -14.34997844696045, 3.8603475093841553, 0.3644208312034607, 1.018154263496399, 0.06800197809934616
1479748245.71 -2.742841538313864, 4.204835484038009, 1.3302923740203478, 0.9899831970227442, 1.7972975117158634, 1.2535432671975721 0.3665120906 -0.40717446764 0.191628949091 0.400449033009 -0.617727292925 0.3817976385150.558823878125 0.0775110125542-0.1309053748846054, -14.271982192993164, 3.812474489212036, 0.36401763558387756, 1.0155832767486572, 0.04817991703748703
1479748245.75 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0763876661658-0.2042030543088913, -14.258044242858887, 3.8157505989074707, 0.3604779839515686, 1.0183275938034058, 0.04894120618700981
1479748245.78 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0748898684978-0.2384512722492218, -14.247282028198242, 3.8592405319213867, 0.39107418060302734, 1.01377534866333, 0.050273098051548004
1479748245.81 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0737665221095-0.1254451870918274, -14.258564949035645, 3.8369011878967285, 0.351857453584671, 1.0114972591400146, 0.05271159112453461
1479748245.84 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0722687244415-0.14390875399112701, -14.222465515136719, 3.8210604190826416, 0.33642691373825073, 0.9957517981529236, 0.04162241518497467
1479748245.87 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0711453780532-0.24050796031951904, -14.278139114379883, 3.841552495956421, 0.35727694630622864, 1.0029605627059937, 0.04745270684361458
1479748245.91 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0696475803852-0.17534461617469788, -14.219804763793945, 3.8109374046325684, 0.35285744071006775, 1.0079163312911987, 0.04950081929564476
1479748245.94 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972949817128276, 1.2535432671975721 0.366511826441 -0.407174319215 0.191627592257 0.400449392763 -0.617727879783 0.3817968070610.558823539673 0.0688986778259-0.19477316737174988, -14.297205924987793, 3.824448347091675, 0.34680405259132385, 1.010941505432129, 0.04379011690616608
1479748245.98 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972924517097921, 1.2535432671975721 0.366511719405 -0.407174235452 0.191627165155 0.40044920771 -0.617728852151 0.3817965250620.558822790082 0.0670264288783-0.19853544235229492, -14.257970809936523, 3.795469284057617, 0.3537479639053345, 1.0104252099990845, 0.037685465067625046
1479748246.01 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972924517097921, 1.2535432671975721 0.366511719405 -0.407174235452 0.191627165155 0.40044920771 -0.617728852151 0.3817965250620.558822790082 0.0655286312103-0.23789209127426147, -14.247679710388184, 3.7856969833374023, 0.3475468158721924, 1.0120261907577515, 0.051392946392297745
1479748246.04 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972924517097921, 1.2535432671975721 0.366511719405 -0.407174235452 0.191627165155 0.40044920771 -0.617728852151 0.3817965250620.558822790082 0.0647797361016-0.1834845393896103, -14.300049781799316, 3.852073907852173, 0.35775279998779297, 1.0265624523162842, 0.050441890954971313
1479748246.07 -2.742841538313864, 4.204837348250773, 1.3302923740203478, 0.9899831970227442, 1.7972924517097921, 1.2535432671975721 0.366511719405 -0.407174235452 0.191627165155 0.40044920771 -0.617728852151 0.3817965250620.558822790082 0.0632819384336-0.16727307438850403, -14.295097351074219, 3.7995734214782715, 0.35157617926597595, 1.017577052116394, 0.04704396426677704
