1479775950.74 -2.7473654500575813, 4.386696096976795, 1.9052564696693863, 0.45962112409910727, 2.1902073826148674, 1.4447309360640883 0.384712027147 -0.424770677703 0.184379066655 0.28973449821 -0.66595865251 0.2570742811830.63754671017 0.0599118955433-0.5447592735290527, -16.251176834106445, 4.367636203765869, 1.3492026329040527, 1.2108970880508423, 0.06328380107879639
1479775950.77 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.45962112409910727, 2.1902073826148674, 1.4447309360640883 0.384712416888 -0.424770839837 0.184379313328 0.289734040374 -0.665959117626 0.257074778010.637546232057 0.0587885454297-0.4877563714981079, -16.200698852539062, 4.381361484527588, 1.3419688940048218, 1.2177478075027466, 0.06727565079927444
1479775950.81 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596189935702357, 2.1902073826148674, 1.4447309360640883 0.384712049766 -0.424770609453 0.184378982063 0.289733797509 -0.665959677133 0.2570739157850.637546105656 0.0572907477617-0.43534326553344727, -16.06572914123535, 4.279172897338867, 1.3227580785751343, 1.1924831867218018, 0.07402262836694717
1479775950.84 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596189935702357, 2.1902073826148674, 1.4447309360640883 0.384712049766 -0.424770609453 0.184378982063 0.289733797509 -0.665959677133 0.2570739157850.637546105656 0.0561674013734-0.4308631718158722, -16.241151809692383, 4.34963321685791, 1.3440911769866943, 1.219791293144226, 0.06579127162694931
1479775950.87 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596189935702357, 2.1902073826148674, 1.4447309360640883 0.384712049766 -0.424770609453 0.184378982063 0.289733797509 -0.665959677133 0.2570739157850.637546105656 0.0550440512598-0.5513840913772583, -16.148271560668945, 4.330275535583496, 1.3340909481048584, 1.2011264562606812, 0.07638192921876907
1479775950.91 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596168630413633, 2.1902073826148674, 1.4447309360640883 0.384711680313 -0.424770377802 0.184378650508 0.289733555879 -0.665960234891 0.2570730461780.637545983495 0.0535462573171-0.5049130320549011, -16.095413208007812, 4.319774150848389, 1.3431943655014038, 1.2030583620071411, 0.05987481772899628
1479775950.94 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596168630413633, 2.1902073826148674, 1.4447309360640883 0.384711680313 -0.424770377802 0.184378650508 0.289733555879 -0.665960234891 0.2570730461780.637545983495 0.0524229072034-0.4407038688659668, -16.225454330444336, 4.358340263366699, 1.355368733406067, 1.2159223556518555, 0.07142455875873566
1479775950.97 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596168630413633, 2.1902073826148674, 1.4447309360640883 0.384711680313 -0.424770377802 0.184378650508 0.289733555879 -0.665960234891 0.2570730461780.637545983495 0.0509251095355-0.46104511618614197, -16.18633460998535, 4.325685977935791, 1.337060809135437, 1.2071280479431152, 0.05611269921064377
1479775951.01 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596168630413633, 2.1902073826148674, 1.4447333329090692 0.384711680313 -0.424770377802 0.184378650508 0.289734425493 -0.665959856552 0.2570722136670.637546319184 0.0501762107015-0.4706721305847168, -16.08089256286621, 4.283547878265381, 1.3432220220565796, 1.2061316967010498, 0.0533234179019928
1479775951.05 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596136672480551, 2.1902073826148674, 1.4447333329090692 0.384711133351 -0.424770033601 0.184378148273 0.289734075801 -0.6659606952 0.2570709163480.637546125184 0.0486784130335-0.49499377608299255, -16.232479095458984, 4.320457935333252, 1.3514407873153687, 1.2197802066802979, 0.06379774212837219
1479775951.07 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596136672480551, 2.1902073826148674, 1.4447333329090692 0.384711133351 -0.424770033601 0.184378148273 0.289734075801 -0.6659606952 0.2570709163480.637546125184 0.0471806153655-0.4980427920818329, -16.242393493652344, 4.33156681060791, 1.3548833131790161, 1.215885877609253, 0.0651029646396637
1479775951.11 -2.7473654500575813, 4.386696096976795, 1.905258467040204, 0.4596136672480551, 2.1902073826148674, 1.4447333329090692 0.384711133351 -0.424770033601 0.184378148273 0.289734075801 -0.6659606952 0.2570709163480.637546125184 0.0456828176975-0.43080949783325195, -16.023147583007812, 4.343947887420654, 1.3287858963012695, 1.20400071144104, 0.07170771807432175
1479775951.14 -2.7473654500575813, 4.386696096976795, 1.9052604644110216, 0.4596136672480551, 2.1902073826148674, 1.4447333329090692 0.384711527144 -0.424770197421 0.184378397508 0.289733613207 -0.665961165152 0.2570714183420.637545642098 0.0445594713092-0.48666471242904663, -16.22332763671875, 4.355997085571289, 1.3685106039047241, 1.2215708494186401, 0.06240824609994888
1479775951.17 -2.7473654500575813, 4.386696096976795, 1.9052604644110216, 0.4596136672480551, 2.1902073826148674, 1.4447333329090692 0.384711527144 -0.424770197421 0.184378397508 0.289733613207 -0.665961165152 0.2570714183420.637545642098 0.0434361249208-0.5058813691139221, -16.236072540283203, 4.34439754486084, 1.3442996740341187, 1.2198803424835205, 0.06345688551664352
1479775951.21 -2.7473654500575813, 4.386696096976795, 1.9052604644110216, 0.4596136672480551, 2.1902073826148674, 1.4447333329090692 0.384711527144 -0.424770197421 0.184378397508 0.289733613207 -0.665961165152 0.2570714183420.637545642098 0.0415638759732-0.4616526663303375, -16.122146606445312, 4.308638572692871, 1.3422261476516724, 1.2255253791809082, 0.05936981737613678
1479775951.24 -2.7473654500575813, 4.386696096976795, 1.9052604644110216, 0.45961153671918353, 2.1902073826148674, 1.4447333329090692 0.384711160026 -0.424769967033 0.184378066244 0.289733370343 -0.665961724656 0.2570705561170.637545515694 0.0408149771392-0.45302435755729675, -16.131277084350586, 4.288958549499512, 1.3387181758880615, 1.2221225500106812, 0.06663098931312561
1479775951.28 -2.7473654500575813, 4.386697961189558, 1.9052604644110216, 0.45961153671918353, 2.1902073826148674, 1.4447333329090692 0.384711014431 -0.424769906464 0.184377072301 0.289733832289 -0.66596125536 0.2570700548280.637545998103 0.0393171794713-0.5300254225730896, -16.28411102294922, 4.336718559265137, 1.3487905263900757, 1.239458680152893, 0.058756664395332336
1479775951.31 -2.7473654500575813, 4.386697961189558, 1.9052604644110216, 0.45961153671918353, 2.1902073826148674, 1.4447358629121048 0.384711014431 -0.424769906464 0.184377072301 0.289734627477 -0.665960909402 0.2570692935690.637546305059 0.0378193818033-0.4797619879245758, -16.05477523803711, 4.317278861999512, 1.3265050649642944, 1.2019399404525757, 0.06581901758909225
1479775951.34 -2.7473654500575813, 4.386696096976795, 1.9052604644110216, 0.45961153671918353, 2.1902073826148674, 1.4447358629121048 0.384711160026 -0.424769967033 0.184378066244 0.289734165532 -0.665961378698 0.2570697948580.63754582265 0.0366960354149-0.44941699504852295, -16.134593963623047, 4.308027744293213, 1.340334415435791, 1.195042371749878, 0.06409215927124023
1479775951.37 -2.7473654500575813, 4.386694499080141, 1.905262461781839, 0.45961153671918353, 2.190209912617903, 1.4447358629121048 0.384711757815 -0.424770264898 0.18437949196 0.289733537222 -0.665961390673 0.2570707215020.637545722037 0.0355726890266-0.1327858865261078, -15.098033905029297, 4.1222004890441895, 1.0781645774841309, 0.8928862810134888, 0.08724033087491989
1479775951.41 -2.7473654500575813, 4.386694499080141, 1.9052665896815288, 0.45961153671918353, 2.1902197663139362, 1.4447358629121048 0.384712708797 -0.424770863683 0.184381748597 0.289733465644 -0.665958780126 0.2570717894960.63754805082 0.0340748913586-0.04636857658624649, -15.054631233215332, 4.02820348739624, 0.9567962884902954, 0.7397179007530212, 0.10114675760269165
1479775951.44 -2.7473673142703445, 4.386691036970724, 1.9052665896815288, 0.45961153671918353, 2.190264374262195, 1.4447358629121048 0.384714348864 -0.42477138262 0.184391200779 0.289737348888 -0.665943261353 0.2570733351280.637561872828 0.0329515412450.07496967166662216, -15.042734146118164, 4.048264503479004, 0.7772474884986877, 0.5115474462509155, 0.1169479563832283
1479775951.47 -2.74737130901198, 4.386673992739747, 1.9052845660188868, 0.45961153671918353, 2.1904875471615437, 1.4447358629121048 0.384723886072 -0.424777750825 0.184441117428 0.289750419795 -0.665870864117 0.2570840320630.637627232015 0.03182819485660.33893677592277527, -13.173924446105957, 3.6274542808532715, 0.3898693919181824, 0.04547038674354553, 0.13144248723983765
1479775951.51 -2.747373439540852, 4.386663872727605, 1.9053387613470698, 0.45961153671918353, 2.190765181705184, 1.4447358629121048 0.38474022368 -0.424789001094 0.184501442236 0.289760787692 -0.665786328028 0.257101919570.637703578695 0.03070484660570.517095685005188, -12.450435638427734, 3.499936819076538, 0.155836820602417, -0.24628832936286926, 0.16183197498321533
1479775951.54 -2.7473753037536146, 4.386653486399354, 1.9054530109578343, 0.45961153671918353, 2.191506472594608, 1.4447383929151405 0.384774636981 -0.424817299142 0.184650178944 0.289799444278 -0.66554907127 0.2571352469330.637920199251 0.02958149835470.648112952709198, -12.608153343200684, 3.520051956176758, -0.009921207092702389, -0.46388453245162964, 0.16945046186447144
1479775951.57 -2.7473774342824866, 4.386573325250542, 1.9055532789728757, 0.45961153671918353, 2.1923444362316014, 1.4447383929151405 0.384813418348 -0.42484915438 0.184849986789 0.289832608236 -0.66529078564 0.257184112870.63815481024 0.02845815010370.758197546005249, -11.42455768585205, 3.33541202545166, -0.16020192205905914, -0.6033701300621033, 0.17825132608413696
1479775951.61 -2.747379564811359, 4.386570129457234, 1.9056635338420052, 0.4596189935702357, 2.1951259748321346, 1.4447383929151405 0.384874453704 -0.424929236314 0.18534926024 0.29005837111 -0.664312774383 0.2572206069850.639055739731 0.02733480185270.8408375382423401, -11.596892356872559, 3.4404780864715576, -0.09859830886125565, -0.628417432308197, 0.18498125672340393
1479775951.64 -2.747379564811359, 4.386573325250542, 1.9057558123737763, 0.45963177674346767, 2.1997670656638157, 1.4447383929151405 0.384958099321 -0.425055246605 0.186165676825 0.290456933352 -0.662653925385 0.2572530128580.640582104351 0.02658590301870.7653814554214478, -12.307409286499023, 3.5897722244262695, 0.17382223904132843, -0.4412129521369934, 0.17395633459091187
1479775951.67 -2.747379564811359, 4.386587173688211, 1.9058319787809526, 0.4596339072723401, 2.208277995875491, 1.4447383929151405 0.385097399342 -0.425273069346 0.187643042706 0.291205649768 -0.659583568656 0.2572737921280.643396441851 0.02471365593370.6319555044174194, -13.571152687072754, 3.856566905975342, 0.6125769019126892, 0.2236022651195526, 0.1590784192085266
1479775951.71 -2.747379564811359, 4.386600755809771, 1.9058500882763652, 0.4596413641233923, 2.2165311320936465, 1.4447383929151405 0.385233739203 -0.425476794941 0.189068486479 0.291940793577 -0.656579552144 0.2572770312140.64612877506 0.02359030768280.5456972122192383, -14.681060791015625, 4.118263244628906, 0.9092178344726562, 0.48730170726776123, 0.11997656524181366
1479775951.74 -2.747379564811359, 4.386604217919188, 1.9058620725012705, 0.45964349465226384, 2.221915777501678, 1.4447383929151405 0.38532891775 -0.425607844166 0.190000734461 0.292415954794 -0.654615833713 0.257277220830.647903890462 0.02209251187740.5664532780647278, -14.78893756866455, 4.153151988983154, 1.0761065483093262, 0.6211951375007629, 0.11607690155506134
1479775951.78 -2.747379564811359, 4.386612740034676, 1.9058680646137232, 0.4596488209744445, 2.226427971336599, 1.4447383929151405 0.385411763106 -0.425716409187 0.190778711715 0.292815327089 -0.652963151006 0.2572748127110.649390466819 0.02022026479240.5659547448158264, -15.117454528808594, 4.228576183319092, 1.1920115947723389, 0.7527688145637512, 0.1007310226559639
1479775951.81 -2.747379564811359, 4.386626322156236, 1.9058720593553582, 0.45965095150331603, 2.2304714488196664, 1.4447383929151405 0.385487745291 -0.425812273833 0.191472152348 0.293173322934 -0.651478333745 0.2572686400830.650721315319 0.01872246712450.5579532384872437, -15.38178539276123, 4.35582971572876, 1.3166451454162598, 0.9452377557754517, 0.10262025147676468
1479775951.84 -2.747379564811359, 4.3866297842656525, 1.9058740567261758, 0.4596562778254967, 2.234088554212212, 1.4447407897601214 0.385558956905 -0.425897833823 0.192097108708 0.29349202667 -0.650148209721 0.2572646165740.651908469601 0.01722466945650.6547263264656067, -15.151698112487793, 4.314433574676514, 1.3541125059127808, 0.8182348012924194, 0.10516856610774994
1479775951.87 -2.747381429024122, 4.38668943907407, 1.9058780514678109, 0.4596584083543682, 2.237690745902653, 1.4447407897601214 0.385628442897 -0.425979727277 0.192689574597 0.29382128691 -0.648808699235 0.2572456940260.653101045827 0.01610132120550.5591637492179871, -15.845528602600098, 4.522128105163574, 1.5896459817886353, 1.1089470386505127, 0.11265825480222702
1479775951.9 -2.747381429024122, 4.386737109657583, 1.9058780514678109, 0.4596584083543682, 2.2399293991149736, 1.4447407897601214 0.385670702973 -0.42603008315 0.193051778047 0.294028077907 -0.647972368263 0.2572292287090.653844341772 0.01497797388580.744150698184967, -16.17643928527832, 4.667723655700684, 1.8253716230392456, 1.234336256980896, 0.2227804958820343
1479775951.94 -2.747383559552994, 4.386754153888559, 1.905880181996683, 0.45966053888324065, 2.2417739044859624, 1.4447383929151405 0.38570964693 -0.426071686964 0.193362499753 0.294192286908 -0.647288417579 0.25722423460.654449612978 0.01460352446880.793818473815918, -16.307161331176758, 4.522584438323975, 1.7694907188415527, 1.3595412969589233, 0.25891730189323425
1479775951.97 -2.747383559552994, 4.386769333906773, 1.905880181996683, 0.45966053888324065, 2.2436903152063836, 1.4447383929151405 0.38574907652 -0.426115251606 0.193685736778 0.294362519565 -0.646577709706 0.2572163181940.655078421291 0.01460352446880.5907682180404663, -16.57601547241211, 4.734518051147461, 1.9811511039733887, 1.5316312313079834, 0.256807416677475
1479775952.0 -2.747383559552994, 4.386794900253237, 1.9058821793675005, 0.45966053888324065, 2.244843197642279, 1.4447383929151405 0.385772251791 -0.426141024382 0.193871839087 0.294468392049 -0.646146126686 0.2572076424560.655459974152 0.01460352446880.4876044690608978, -17.050275802612305, 4.749888896942139, 2.0736119747161865, 1.68430757522583, 0.24568209052085876
1479775952.04 -2.747383559552994, 4.386837510830678, 1.9058821793675005, 0.45966373467654886, 2.2462413572145703, 1.4447383929151405 0.385799911921 -0.426171972927 0.194091812821 0.294600291048 -0.645618186674 0.257194792020.655925807167 0.01460352446880.5729382634162903, -16.97477912902832, 4.645952224731445, 2.0495707988739014, 1.6934552192687988, 0.2578316330909729
1479775952.07 -2.747381429024122, 4.386856419274418, 1.9058821793675005, 0.45966373467654886, 2.247066937152495, 1.4447383929151405 0.385815578879 -0.426191025944 0.194224539438 0.294675761561 -0.64530859223 0.2571872246130.656199472598 0.01460352446880.4666658639907837, -17.130172729492188, 4.660654544830322, 2.078705310821533, 1.7254445552825928, 0.2582952082157135
1479775952.1 -2.747381429024122, 4.386870001395978, 1.9058821793675005, 0.45966373467654886, 2.2478230085859683, 1.4447383929151405 0.385831205967 -0.426207815465 0.194348191414 0.294744438264 -0.645025781301 0.2571819725450.656448696067 0.01460352446880.393583208322525, -17.071256637573242, 4.6895246505737305, 2.1364622116088867, 1.8001528978347778, 0.2374533861875534
1479775952.14 -2.747381429024122, 4.386888643523608, 1.9058841767383181, 0.45966373467654886, 2.2484603030348245, 1.4447383929151405 0.385844280764 -0.426221877863 0.194448829962 0.294803659354 -0.644785912485 0.2571760999470.656660020945 0.01460352446880.4211850166320801, -17.172391891479492, 4.666813850402832, 2.076533555984497, 1.7853996753692627, 0.2291625440120697
1479775952.17 -2.747381429024122, 4.3868971656390965, 1.9058841767383181, 0.4596658652054204, 2.248921296219517, 1.4447383929151405 0.385854258363 -0.42623229629 0.194524353239 0.294845823395 -0.644612652399 0.2571736115640.656812151462 0.01460352446880.456805944442749, -17.129318237304688, 4.673983097076416, 2.0709612369537354, 1.7837575674057007, 0.23748944699764252
1479775952.21 -2.747381429024122, 4.386911014076765, 1.9058841767383181, 0.4596658652054204, 2.249489082163922, 1.4447383929151405 0.385865879028 -0.426244737262 0.194615214599 0.294898261814 -0.644399150373 0.2571686089590.657000043184 0.01460352446880.3440074920654297, -17.121007919311523, 4.691655158996582, 2.120546579360962, 1.808400273323059, 0.25140830874443054
1479775952.24 -2.747381429024122, 4.386919536192253, 1.9058841767383181, 0.4596658652054204, 2.249826238357926, 1.4447383929151405 0.385872759835 -0.426252100968 0.194668968778 0.294929484316 -0.644272242837 0.2571655482190.657111677875 0.01460352446880.3524828553199768, -17.28216552734375, 4.69342041015625, 2.0971453189849854, 1.8230397701263428, 0.23093925416469574
1479775952.28 -2.747381429024122, 4.386928058307741, 1.9058841767383181, 0.4596658652054204, 2.2501732482479633, 1.4447383929151405 0.385879908672 -0.426259693322 0.194724456061 0.294961568665 -0.644141597101 0.25716242960.657226567248 0.01460352446880.37370699644088745, -17.220645904541016, 4.707235813140869, 2.0978097915649414, 1.8466746807098389, 0.2423204928636551
1479775952.31 -2.747381429024122, 4.38693658042323, 1.9058841767383181, 0.4596658652054204, 2.250408938004435, 1.4447383929151405 0.385884571075 -0.426264760284 0.1947606656 0.29498400597 -0.644052244928 0.2571596115730.657305162159 0.01460352446880.31607306003570557, -17.252044677734375, 4.707663536071777, 2.120357036590576, 1.8547662496566772, 0.23371624946594238
1479775952.34 -2.747381429024122, 4.386948298332026, 1.9058841767383181, 0.4596658652054204, 2.250703749937107, 1.4447383929151405 0.38589035315 -0.426271071811 0.194805652879 0.295012276285 -0.643940165626 0.2571558827020.657403735863 0.01460352446880.32594603300094604, -17.275257110595703, 4.701267242431641, 2.118713617324829, 1.8578721284866333, 0.23296160995960236
1479775952.37 -2.747381429024122, 4.386960282556931, 1.9058841767383181, 0.4596658652054204, 2.2509889744898546, 1.4447383929151405 0.385895877484 -0.426277134707 0.194848434219 0.295039913867 -0.643831462629 0.2571519262660.657499341271 0.01460352446880.39700251817703247, -17.326589584350586, 4.731355667114258, 2.1224918365478516, 1.8674131631851196, 0.2382962852716446
1479775952.41 -2.747381429024122, 4.386982386793979, 1.9058841767383181, 0.45966799573429284, 2.2511178714866147, 1.4447383929151405 0.385897523833 -0.426279580016 0.194859657311 0.295056607755 -0.643777563309 0.2571467766890.657546638983 0.01460352446880.36982598900794983, -17.244853973388672, 4.6870012283325195, 2.1355128288269043, 1.8843398094177246, 0.23904304206371307
1479775952.44 -2.747381429024122, 4.387163215431995, 1.9058841767383181, 0.45966799573429284, 2.2512094842281134, 1.4447383929151405 0.385886143371 -0.426276050337 0.194781476864 0.295108781855 -0.643697738023 0.2570995704860.657619829227 0.01460352446880.295009970664978, -17.158811569213867, 4.644181251525879, 2.0952043533325195, 1.8476332426071167, 0.23077142238616943
1479775952.47 -2.747381429024122, 4.387284122945485, 1.9058841767383181, 0.45966799573429284, 2.2513285275288397, 1.4447383929151405 0.385879807483 -0.426274980728 0.194739041883 0.295148719548 -0.643622880243 0.2570677946620.657687593257 0.01460352446880.384368360042572, -17.226747512817383, 4.694089889526367, 2.103231430053711, 1.8296135663986206, 0.2575925588607788
1479775952.51 -2.747381429024122, 4.387374404106438, 1.9058841767383181, 0.45966799573429284, 2.2514129497353954, 1.4447383929151405 0.385875005645 -0.42627409423 0.194706743673 0.295178088658 -0.643568709782 0.2570441617050.657736657561 0.01460352446880.4806528389453888, -17.286436080932617, 4.714031219482422, 2.1230809688568115, 1.8272497653961182, 0.23704281449317932
1479775952.54 -2.747381429024122, 4.387408492568391, 1.9058841767383181, 0.45966799573429284, 2.2515567604342595, 1.4447383929151405 0.385875765934 -0.426276300235 0.194714025607 0.295198797804 -0.643506758058 0.2570349890160.657791560094 0.01460352446880.4248407185077667, -17.160961151123047, 4.6743388175964355, 2.1066970825195312, 1.8335916996002197, 0.24655866622924805
1479775952.57 -2.747381429024122, 4.387418878896643, 1.9058861741091357, 0.45966799573429284, 2.2516782005799674, 1.4447383929151405 0.385878161304 -0.426278887244 0.194729789498 0.295211312205 -0.643459702587 0.2570324962660.657832948518 0.01460352446880.3751513957977295, -17.20370101928711, 4.689968585968018, 2.1214420795440674, 1.836238980293274, 0.2401692420244217
1479775952.6 -2.747381429024122, 4.387427401012131, 1.9058861741091357, 0.45966799573429284, 2.2517897870296415, 1.4447383929151405 0.385880046239 -0.426281133687 0.194744589967 0.295223044702 -0.643416184553 0.2570299735630.657871233618 0.01460352446880.4609285891056061, -17.246109008789062, 4.695937156677246, 2.1055002212524414, 1.842275619506836, 0.24501648545265198
1479775952.64 -2.747381429024122, 4.387430863121548, 1.9058861741091357, 0.45966799573429284, 2.2518912534671736, 1.4447383929151405 0.385882119912 -0.426283322897 0.194760349581 0.295232599369 -0.643377804717 0.2570288469490.657904920565 0.01460352446880.43857768177986145, -17.199350357055664, 4.712037086486816, 2.1170215606689453, 1.856957197189331, 0.24947009980678558
1479775952.67 -2.747381429024122, 4.387434058914856, 1.9058861741091357, 0.45966799573429284, 2.251973278828748, 1.4447383929151405 0.385883758865 -0.426285080227 0.19477281183 0.29524051766 -0.643346492244 0.2570277567280.657932412882 0.01460352446880.3432246744632721, -17.21742820739746, 4.634729862213135, 2.1117091178894043, 1.8556245565414429, 0.24656668305397034
1479775952.7 -2.747381429024122, 4.38743592312762, 1.9058861741091357, 0.45966799573429284, 2.2520153567739714, 1.4447383929151405 0.385884562708 -0.426285962765 0.194779059966 0.295244599243 -0.643330463239 0.257027153010.657946490455 0.01460352446880.3895183503627777, -17.213350296020508, 4.674027442932129, 2.1024746894836426, 1.857582926750183, 0.24701648950576782
1479775952.74 -2.747381429024122, 4.387437521024274, 1.9058861741091357, 0.45966799573429284, 2.252037727327128, 1.4447383929151405 0.385884989141 -0.426286432465 0.194782192359 0.295246879689 -0.643321798199 0.2570267209060.657954108381 0.01460352446880.45490702986717224, -17.233470916748047, 4.686779499053955, 2.105323076248169, 1.8518630266189575, 0.2334710657596588
1479775952.77 -2.747381429024122, 4.387439385237037, 1.9058861741091357, 0.45966799573429284, 2.2520598315641753, 1.4447383929151405 0.385885343418 -0.426286870434 0.194785021795 0.295249262649 -0.643313099818 0.2570261712060.657961758633 0.01460352446880.35912901163101196, -17.24580192565918, 4.663051128387451, 2.0955255031585693, 1.856020450592041, 0.2324903905391693
1479775952.8 -2.747381429024122, 4.387439385237037, 1.9058861741091357, 0.45966799573429284, 2.25207740842737, 1.4447383929151405 0.385885738871 -0.426287260973 0.194788028414 0.295250759825 -0.643306650724 0.2570261184140.657967412879 0.01460352446880.3693489134311676, -17.216176986694336, 4.676219463348389, 2.1209568977355957, 1.8409844636917114, 0.24544431269168854
1479775952.83 -2.747381429024122, 4.387440983133691, 1.9058861741091357, 0.45966799573429284, 2.2520971158194367, 1.4447383929151405 0.385886038719 -0.426287645013 0.194790445957 0.295252941544 -0.643298833865 0.2570255700520.657974290681 0.01460352446880.42496487498283386, -17.233558654785156, 4.680375099182129, 2.1076788902282715, 1.8597440719604492, 0.23878397047519684
1479775952.87 -2.747381429024122, 4.387440983133691, 1.9058861741091357, 0.45966799573429284, 2.252131736913608, 1.4447383929151405 0.38588682872 -0.426288424768 0.19479642069 0.295255920811 -0.643286016021 0.2570254782620.657985521377 0.01460352446880.4521479606628418, -17.254608154296875, 4.665774822235107, 2.105041980743408, 1.8539037704467773, 0.23911945521831512
1479775952.91 -2.747381429024122, 4.387440983133691, 1.9058861741091357, 0.45966799573429284, 2.252149313776802, 1.4447383929151405 0.385887232139 -0.426288822829 0.194799461576 0.29525744302 -0.643279489477 0.2570254311620.6579912374 0.01460352446880.37754812836647034, -17.20832633972168, 4.659395217895508, 2.107079267501831, 1.8566633462905884, 0.23423726856708527
1479775952.94 -2.747381429024122, 4.387442581030345, 1.9058861741091357, 0.45966799573429284, 2.2521615643178166, 1.4447383929151405 0.38588742624 -0.426289062654 0.194800848518 0.295258838048 -0.643274603889 0.2570250334360.657995543095 0.01460352446880.405020147562027, -17.235088348388672, 4.686875820159912, 2.108649253845215, 1.8489761352539062, 0.23893961310386658
1479775952.98 -2.747381429024122, 4.387442581030345, 1.9058861741091357, 0.45966799573429284, 2.25217141801385, 1.4447383929151405 0.385887652409 -0.426289285805 0.194802568577 0.295259690023 -0.643270916283 0.2570250066890.657998776328 0.01460352446880.45142215490341187, -17.237836837768555, 4.669317722320557, 2.1072535514831543, 1.8614095449447632, 0.23362892866134644
1479775953.0 -2.747381429024122, 4.387442581030345, 1.9058861741091357, 0.45966799573429284, 2.252178874864902, 1.4447383929151405 0.385887822936 -0.426289453984 0.194803843928 0.295260326519 -0.643268179863 0.2570249946730.658001170571 0.01460352446880.39994490146636963, -17.226211547851562, 4.6587815284729, 2.0962941646575928, 1.8526209592819214, 0.2351703941822052
1479775953.04 -2.747381429024122, 4.387444445243108, 1.9058861741091357, 0.45966799573429284, 2.252183934870973, 1.4447383929151405 0.385887782045 -0.426289501575 0.194803710589 0.295261235054 -0.643265835837 0.2570244702390.658003259276 0.01460352446880.37863802909851074, -17.23723030090332, 4.649099826812744, 2.1042635440826416, 1.8550612926483154, 0.23279578983783722
1479775953.07 -2.747381429024122, 4.387444445243108, 1.9058861741091357, 0.45966799573429284, 2.2521913917220253, 1.4447383929151405 0.385887952588 -0.426289669749 0.194804985931 0.295261871541 -0.643263099416 0.2570244582180.658005653488 0.01460352446880.4265969395637512, -17.255104064941406, 4.636239051818848, 2.096541166305542, 1.8675671815872192, 0.22783929109573364
1479775953.1 -2.747381429024122, 4.387444445243108, 1.9058861741091357, 0.45966799573429284, 2.2521937885670065, 1.4447383929151405 0.385888006127 -0.426289722588 0.194805403315 0.295262080605 -0.64326220351 0.2570244432340.658006441361 0.01460352446880.4163478910923004, -17.260303497314453, 4.692282676696777, 2.1006407737731934, 1.8824679851531982, 0.24016618728637695
1479775953.13 -2.747381429024122, 4.387444445243108, 1.9058861741091357, 0.45966799573429284, 2.2521961854119876, 1.4447383929151405 0.38588806075 -0.426289776458 0.194805815097 0.295262281727 -0.643261321985 0.2570244418290.658007213433 0.01460352446880.3834347128868103, -17.23674774169922, 4.6478118896484375, 2.1059458255767822, 1.841369867324829, 0.23167215287685394
1479775953.17 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.2522012454180587, 1.4447383929151405 0.385888068381 -0.426289847935 0.194805979034 0.295263075936 -0.643259027462 0.257024064590.658009247502 0.01460352446880.4208260178565979, -17.21479034423828, 4.671111106872559, 2.0856995582580566, 1.8516486883163452, 0.23680058121681213
1479775953.21 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.25220364226304, 1.4447383929151405 0.385888124083 -0.426289902817 0.194806381463 0.295263294361 -0.643258155917 0.257024051290.658010006693 0.01460352446880.4363677501678467, -17.248197555541992, 4.666845798492432, 2.091054677963257, 1.8502116203308105, 0.2364746779203415
1479775953.24 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.2522063054241297, 1.4447383929151405 0.385888184446 -0.426289962372 0.194806848016 0.295263511854 -0.643257161899 0.2570240534090.658010880003 0.01460352446880.39985087513923645, -17.256553649902344, 4.662318229675293, 2.099278688430786, 1.8564649820327759, 0.24605047702789307
1479775953.28 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.252208702269111, 1.4447383929151405 0.385888236249 -0.426290013497 0.19480725438 0.295263716209 -0.643256289266 0.2570240365040.658011647974 0.01460352446880.4078199565410614, -17.211341857910156, 4.696995735168457, 2.1052820682525635, 1.8624696731567383, 0.2319788783788681
1479775953.31 -2.747381429024122, 4.387446043139762, 1.9058861741091357, 0.45966799573429284, 2.252208702269111, 1.4447383929151405 0.385888236249 -0.426290013497 0.19480725438 0.295263716209 -0.643256289266 0.2570240365040.658011647974 0.01460352446880.44832560420036316, -17.268224716186523, 4.679839134216309, 2.0942184925079346, 1.8508803844451904, 0.23823519051074982
