1479775877.68 -2.742615169621207, 4.2049364178433235, 1.1253445512755558, 0.9908610414970616, 1.7975951199676796, 1.2496011229939825 0.310895800326 -0.383798164808 0.169578749289 0.455628218023 -0.577565960408 0.31889447250.597600873266 0.0850000008941-0.5049401521682739, -13.424215316772461, 2.5771849155426025, 0.20960532128810883, 1.1406795978546143, 0.11567244678735733
1479775877.71 -2.742607180137937, 4.204965446299205, 1.1460081513315352, 0.9908610414970616, 1.7975876631166274, 1.2513861067146081 0.316684176089 -0.386242264013 0.171225809403 0.450693346398 -0.581541141349 0.3249904030880.594194115026 0.0850000008941-0.19516944885253906, -13.487968444824219, 2.708293914794922, 0.18789559602737427, 1.1483262777328491, 0.040828000754117966
1479775877.75 -2.742577086417619, 4.204996072651741, 1.1733851810214408, 0.990863172025934, 1.7975702194114873, 1.2524893211961734 0.324295623215 -0.389465527981 0.173609351922 0.443714538552 -0.587015157918 0.3333920211520.589389830998 0.0850000008941-0.7065088152885437, -13.569635391235352, 2.577308416366577, -0.08351507037878036, 1.0510902404785156, 0.06804119795560837
1479775877.78 -2.74256883061824, 4.205021638998206, 1.1941771454419619, 0.990863172025934, 1.7975554388674375, 1.2529752149370583 0.330039226701 -0.391891137857 0.175568627645 0.438263311689 -0.591178713377 0.3398407744230.585611856537 0.0850000008941-0.4783150255680084, -13.667610168457031, 3.274259090423584, 0.3486765921115875, 1.1193827390670776, 0.03718473017215729
1479775877.81 -2.7425608411349693, 4.205040547441945, 1.215071375248342, 0.990863172025934, 1.7975454520133496, 1.2531190256359226 0.335772974067 -0.394312532581 0.177671552869 0.432635833524 -0.595375109954 0.3463894140190.581695012746 0.0850000008941-0.5224460363388062, -13.829599380493164, 3.3794751167297363, 0.2958835959434509, 1.157095193862915, 0.07719304412603378
1479775877.84 -2.7425568463933345, 4.205069309581718, 1.2417626409575522, 0.990863172025934, 1.7975330683142807, 1.253188400982319 0.343038411329 -0.397377910656 0.18054364811 0.425348313425 -0.600664325229 0.3547340195990.576580398558 0.0850000008941-0.30297625064849854, -14.282034873962402, 3.7881851196289062, 0.4760648310184479, 1.1761082410812378, 0.051244717091321945
1479775877.88 -2.7425549821805713, 4.205086353812694, 1.2610367367147828, 0.990863172025934, 1.7975306714692998, 1.2532107715354759 0.348240583999 -0.399572397057 0.182750819799 0.420030418315 -0.604421490219 0.3607311466180.572819473928 0.0850000008941-0.5056036710739136, -13.812548637390137, 2.9666082859039307, 0.1670464426279068, 1.1008729934692383, 0.06277549266815186
1479775877.91 -2.7425528516516993, 4.205089815922112, 1.278153139356831, 0.990863172025934, 1.7975256114632285, 1.2532256852375803 0.352827378624 -0.401507521851 0.184806529504 0.415270199741 -0.607715603549 0.3660334195350.569431244483 0.0850000008941-0.423771470785141, -13.864714622497559, 3.399045467376709, 0.3483654856681824, 1.112137794494629, 0.05460622161626816
1479775877.95 -2.742550987438936, 4.205105262256434, 1.2969899440630703, 0.990863172025934, 1.7975157577671952, 1.2532404657816303 0.357836024925 -0.403620206363 0.187160836176 0.409999062105 -0.611289142983 0.3718344223920.565654943467 0.0850000008941-0.3137319087982178, -14.163459777832031, 3.585737943649292, 0.2544024586677551, 1.1402698755264282, 0.062139250338077545
1479775877.98 -2.742548856910064, 4.205108724365852, 1.3090853559439377, 0.990863172025934, 1.7975132277641597, 1.2532528494806991 0.361030481094 -0.404968309355 0.188730095926 0.406594262974 -0.613554650497 0.3755433195480.56320423588 0.0850000008941-0.4575786888599396, -13.96194839477539, 3.389418125152588, 0.15218126773834229, 1.073938012123108, 0.06357359886169434
1479775878.01 -2.742548856910064, 4.205108724365852, 1.3177398305383683, 0.9908653025548055, 1.7975108309191787, 1.2532628363347869 0.363306591742 -0.405927899763 0.189879807116 0.404149641858 -0.615161424174 0.3781901632820.561437164418 0.0850000008941-0.34550875425338745, -13.81674861907959, 3.3154592514038086, 0.20239506661891937, 1.0689351558685303, 0.05570591986179352
1479775878.04 -2.742546992697301, 4.205113784371923, 1.3247560615882366, 0.9908653025548055, 1.7975033740681263, 1.253270293185839 0.365143237124 -0.406703261465 0.190823921648 0.402162042804 -0.616457783973 0.3803276927390.559996730386 0.0850000008941-0.21730713546276093, -13.910594940185547, 3.315068006515503, 0.08797327429056168, 1.0501841306686401, 0.0663544237613678
1479775878.08 -2.742544862168429, 4.205122306487411, 1.3275413286142959, 0.9908653025548055, 1.7975008440650908, 1.2532777500368912 0.365869662531 -0.407010684076 0.191199479977 0.401374516365 -0.616968270724 0.381171387740.559425619453 0.0850000008941-0.48282039165496826, -14.387566566467285, 3.700058698654175, 0.3058388829231262, 1.1232433319091797, 0.05337197333574295
1479775878.11 -2.742540867426794, 4.205125768596828, 1.3293159260066703, 0.9908653025548055, 1.7974959172170741, 1.2532801468818724 0.366330856669 -0.40720726192 0.191440358195 0.40086994126 -0.617295595957 0.3817087258530.559059823287 0.0850000008941-0.43183356523513794, -14.093223571777344, 3.719067335128784, 0.4105234146118164, 1.0932151079177856, 0.06259863823652267
1479775878.14 -2.7425390032140307, 4.205135888608971, 1.3306954434513312, 0.9908653025548055, 1.797488460366022, 1.2532876037329246 0.366688900294 -0.40735915273 0.191623954519 0.400481414967 -0.617548390926 0.3821223966740.55877642675 0.0850000008941-0.6072043776512146, -14.454289436340332, 3.8564813137054443, 0.41807621717453003, 1.135145664215088, 0.05086393281817436
1479775878.18 -2.7425390032140307, 4.205137486505624, 1.3312549735963568, 0.9908653025548055, 1.7974835335180053, 1.25329013373596 0.366834487832 -0.407420469631 0.19169955158 0.400323005311 -0.617651975014 0.382291044670.558660081216 0.0850000008941-0.4434143900871277, -14.311803817749023, 3.7725818157196045, 0.3772730827331543, 1.1565276384353638, 0.05643899738788605
1479775878.22 -2.7425368726851587, 4.205140948615042, 1.3316158319240627, 0.9908653025548055, 1.7974810035149698, 1.2532925305809413 0.366927275235 -0.407460725809 0.191747034748 0.400221289574 -0.617718213837 0.3823981704210.55858640059 0.0850000008941-0.43259403109550476, -14.485379219055176, 3.7885172367095947, 0.3776216208934784, 1.126926064491272, 0.04833341762423515
1479775878.25 -2.742532877943524, 4.2051428128278046, 1.3317541831426922, 0.9908653025548055, 1.7974735466639176, 1.2532975905870125 0.366961384443 -0.407477036889 0.191763948088 0.400182227155 -0.617745845096 0.3824364690870.558557609426 0.0850000008941-0.6367827653884888, -14.378700256347656, 3.939199447631836, 0.43496742844581604, 1.1571459770202637, 0.058264777064323425
1479775878.28 -2.742532877943524, 4.205146008621113, 1.3317922663462805, 0.9908653025548055, 1.797468619815901, 1.2532999874319934 0.366970842598 -0.407480951496 0.191766938602 0.400172624769 -0.617753655335 0.3824459489260.558549360268 0.0850000008941-0.46180590987205505, -14.486919403076172, 3.9364004135131836, 0.4174294173717499, 1.1623342037200928, 0.04954085499048233
1479775878.31 -2.7425307474146514, 4.205147872833876, 1.331814370583328, 0.9908653025548055, 1.7974662229709197, 1.253302517435029 0.366975498889 -0.407484045796 0.191768650368 0.400166828362 -0.617758181243 0.3824505120440.558545382958 0.0850000008941-0.43210387229919434, -14.431279182434082, 3.864738702774048, 0.4051074981689453, 1.138871192932129, 0.05684540048241615
1479775878.34 -2.7425307474146514, 4.20514947073053, 1.331828352179051, 0.9908653025548055, 1.7974611629648487, 1.2533049142800101 0.366978791363 -0.407485357546 0.191768791514 0.400163728668 -0.61776187491 0.3824530050310.558541811424 0.0850000008941-0.5652047991752625, -14.40390396118164, 3.9302561283111572, 0.4240548014640808, 1.1578147411346436, 0.05577589571475983
1479775878.38 -2.7425288832018886, 4.20514947073053, 1.3318424669328284, 0.9908653025548055, 1.7974587661198675, 1.2533074442830456 0.366981577678 -0.407487528369 0.19177033327 0.400159696992 -0.617765266259 0.3824558215070.558539020393 0.0850000008941-0.523287296295166, -14.434483528137207, 3.876911163330078, 0.44018906354904175, 1.146923542022705, 0.06809096038341522
1479775878.41 -2.7425288832018886, 4.2051513349432925, 1.3318524537869163, 0.9908653025548055, 1.797456236116832, 1.2533099742860814 0.366983942744 -0.407488488274 0.191770349888 0.400158025013 -0.617767169392 0.382457277720.558537116187 0.0850000008941-0.4844803810119629, -14.401844024658203, 3.8791494369506836, 0.40579161047935486, 1.137271523475647, 0.06267742067575455
1479775878.44 -2.7425288832018886, 4.205152932839947, 1.331862440641004, 0.9908653025548055, 1.7974513092688154, 1.2533123711310623 0.366986225447 -0.407489375502 0.191770190426 0.400155954258 -0.617770172722 0.3824586914990.558534309835 0.0850000008941-0.4643810987472534, -14.480306625366211, 3.8738090991973877, 0.43124768137931824, 1.1622315645217896, 0.06348252296447754
1479775878.48 -2.7425267526730166, 4.205152932839947, 1.3318705632823287, 0.9908653025548055, 1.7974513092688154, 1.2533123711310623 0.366987467566 -0.407491050057 0.191771309633 0.400152987264 -0.617772083201 0.382460561710.55853304176 0.0850000008941-0.5517206192016602, -14.476969718933105, 3.8695931434631348, 0.4175281226634979, 1.1246709823608398, 0.045998938381671906
1479775878.51 -2.7425267526730166, 4.205154530736601, 1.3318725606531463, 0.9908653025548055, 1.7974487792657798, 1.2533149011340978 0.366987759491 -0.407491134787 0.191770426564 0.400153405353 -0.617772664296 0.3824597573410.558532650297 0.0850000008941-0.6131194233894348, -14.442435264587402, 3.919262409210205, 0.43335679173469543, 1.1510117053985596, 0.05887198448181152
1479775878.54 -2.7425267526730166, 4.205154530736601, 1.331878552765599, 0.9908684983481137, 1.7974463824207987, 1.2533174311371336 0.36698997466 -0.407491830338 0.191771051918 0.400153131868 -0.617773297051 0.3824616223940.558530869248 0.0850000008941-0.43907782435417175, -14.440423965454102, 3.806947946548462, 0.38247475028038025, 1.1229852437973022, 0.051988206803798676
1479775878.58 -2.7425248884602533, 4.2051563949493636, 1.331882547507234, 0.9908684983481137, 1.7974438524177632, 1.2533174311371336 0.366990012445 -0.407492834223 0.191770246366 0.400151752582 -0.617775018917 0.3824614715210.558530056228 0.0850000008941-0.5033474564552307, -14.461231231689453, 3.882633924484253, 0.4172712564468384, 1.1358420848846436, 0.05249766632914543
1479775878.62 -2.7425248884602533, 4.2051563949493636, 1.3318845448780516, 0.9908684983481137, 1.7974413224147276, 1.2533198279821145 0.366990406537 -0.407492962609 0.191770087842 0.400151765653 -0.61777584722 0.3824611202670.558529371225 0.0850000008941-0.581406831741333, -14.478124618530273, 3.9388105869293213, 0.4333123564720154, 1.161340355873108, 0.06409278512001038
1479775878.65 -2.7425248884602533, 4.205157992846018, 1.3318865422488693, 0.9908684983481137, 1.7974413224147276, 1.2533198279821145 0.366990843682 -0.40749314695 0.191769681874 0.400151558121 -0.617775980621 0.3824613421310.558529220432 0.0850000008941-0.49201899766921997, -14.46778678894043, 3.900259494781494, 0.4365728199481964, 1.1599162817001343, 0.046222470700740814
1479775878.68 -2.7425248884602533, 4.205157992846018, 1.3318885396196867, 0.9908684983481137, 1.7974389255697465, 1.2533223579851502 0.366991240636 -0.407493278355 0.191769544338 0.400151653774 -0.617776715511 0.3824609255870.558528624292 0.0850000008941-0.4539743959903717, -14.466097831726074, 3.9347734451293945, 0.4354758858680725, 1.1547596454620361, 0.052271295338869095
1479775878.71 -2.7425248884602533, 4.205157992846018, 1.3318905369905043, 0.9908684983481137, 1.7974389255697465, 1.2533223579851502 0.366991799339 -0.407493513958 0.191769840367 0.400151043517 -0.617777107786 0.3824615779860.558528180875 0.0850000008941-0.5083047747612, -14.45398235321045, 3.9230523109436035, 0.4299446642398834, 1.15604829788208, 0.05290091782808304
1479775878.75 -2.7425248884602533, 4.205157992846018, 1.331892534361322, 0.9908684983481137, 1.797436395566711, 1.2533247548301312 0.366992192515 -0.40749364089 0.191769672869 0.400151048092 -0.617777965551 0.3824612118470.558527479559 0.0850000008941-0.5946009159088135, -14.43614673614502, 3.91562557220459, 0.44507157802581787, 1.1478503942489624, 0.055476874113082886
1479775878.78 -2.7425227579313813, 4.205159857058781, 1.331892534361322, 0.9908684983481137, 1.7974338655636752, 1.2533247548301312 0.366991079161 -0.407494284369 0.191768302138 0.400150749418 -0.617779001132 0.3824597704630.558527535112 0.0850000008941-0.47122398018836975, -14.482805252075195, 3.897745132446289, 0.4373728930950165, 1.1693317890167236, 0.06165529787540436
1479775878.81 -2.7425227579313813, 4.205159857058781, 1.3318945317321393, 0.9908684983481137, 1.7974338655636752, 1.2533247548301312 0.366991573852 -0.40749449298 0.191768564251 0.40015020908 -0.617779348461 0.3824603481170.558527142498 0.0850000008941-0.4149214029312134, -14.462321281433105, 3.867767572402954, 0.4021298289299011, 1.1411734819412231, 0.05493411421775818
1479775878.84 -2.7425227579313813, 4.205159857058781, 1.3318945317321393, 0.9908684983481137, 1.7974338655636752, 1.2533272848331667 0.366991573852 -0.40749449298 0.191768564251 0.400150944075 -0.617778872385 0.3824596836160.558527597527 0.0850000008941-0.6230767965316772, -14.508113861083984, 3.9393880367279053, 0.445353627204895, 1.159708023071289, 0.0624522864818573
1479775878.88 -2.7425227579313813, 4.205159857058781, 1.331896529102957, 0.9908684983481137, 1.7974314687186943, 1.2533272848331667 0.366992034821 -0.407494651378 0.19176846063 0.400150158228 -0.617780177906 0.3824600755680.558526448123 0.0850000008941-0.518488347530365, -14.422130584716797, 3.871408462524414, 0.41693273186683655, 1.145004153251648, 0.05475267767906189
1479775878.91 -2.7425227579313813, 4.205161454955435, 1.331896529102957, 0.9908684983481137, 1.7974314687186943, 1.2533272848331667 0.366991896376 -0.407494592994 0.19176751267 0.400150699377 -0.617779830055 0.382459497050.558526841326 0.0850000008941-0.42768576741218567, -14.490849494934082, 3.880004405975342, 0.42632824182510376, 1.148360252380371, 0.04840521886944771
1479775878.96 -2.7425227579313813, 4.205161454955435, 1.331898659631829, 0.9908684983481137, 1.7974289387156588, 1.2533272848331667 0.36699235165 -0.40749474755 0.191767392051 0.40014990897 -0.61778117049 0.3824598764660.558525665151 0.0850000008941-0.4972532391548157, -14.426567077636719, 3.8802742958068848, 0.4209885597229004, 1.1482329368591309, 0.051757391542196274
1479775878.98 -2.742520893718618, 4.205161454955435, 1.331898659631829, 0.9908684983481137, 1.7974289387156588, 1.2533272848331667 0.366991576195 -0.407495445929 0.19176739205 0.400149321157 -0.617781551229 0.3824593450340.558526029058 0.0850000008941-0.6034013032913208, -14.443758010864258, 3.8724048137664795, 0.4269191026687622, 1.1500391960144043, 0.06243028864264488
1479775879.02 -2.742520893718618, 4.205161454955435, 1.331898659631829, 0.9908684983481137, 1.7974265418706776, 1.2533298148362024 0.366991476598 -0.407495367935 0.19176699141 0.400149952933 -0.617781941538 0.3824583543210.558525823116 0.0850000008941-0.4582509994506836, -14.46324348449707, 3.8604981899261475, 0.40969038009643555, 1.1444028615951538, 0.05310720577836037
1479775879.05 -2.742520893718618, 4.205161454955435, 1.3319006570026466, 0.9908684983481137, 1.7974265418706776, 1.2533298148362024 0.366991973155 -0.407495577333 0.191767254512 0.400149410559 -0.617782290174 0.3824589341530.558525429021 0.0850000008941-0.4060901403427124, -14.4788236618042, 3.89479398727417, 0.42818889021873474, 1.1602647304534912, 0.05915770307183266
1479775879.08 -2.742520893718618, 4.205161454955435, 1.3319006570026466, 0.9908684983481137, 1.7974265418706776, 1.2533298148362024 0.366991973155 -0.407495577333 0.191767254512 0.400149410559 -0.617782290174 0.3824589341530.558525429021 0.0850000008941-0.6289593577384949, -14.457310676574707, 3.924156904220581, 0.4354321360588074, 1.126983880996704, 0.04640289768576622
1479775879.11 -2.742520893718618, 4.205163052852089, 1.3319006570026466, 0.9908684983481137, 1.7974240118676421, 1.2533298148362024 0.366991741281 -0.407495440304 0.19176611274 0.400149628594 -0.617783022351 0.3824582246410.558524948803 0.0850000008941-0.6311880946159363, -14.445164680480957, 3.905440092086792, 0.4330669045448303, 1.1603617668151855, 0.04673633724451065
1479775879.15 -2.742520893718618, 4.205163052852089, 1.3319026543734642, 0.9908684983481137, 1.7974240118676421, 1.2533298148362024 0.366992235974 -0.407495648916 0.191766374854 0.400149088258 -0.617783369677 0.3824588022950.558524556187 0.0850000008941-0.3668183982372284, -14.460693359375, 3.877017021179199, 0.41967180371284485, 1.1575982570648193, 0.058257777243852615
1479775879.18 -2.742520893718618, 4.205163052852089, 1.3319026543734642, 0.9908684983481137, 1.7974240118676421, 1.2533322116811834 0.366992235974 -0.407495648916 0.191766374854 0.400149826204 -0.617782891694 0.3824581351330.558525013038 0.0850000008941-0.4969010651111603, -14.457318305969238, 3.92647385597229, 0.4309059679508209, 1.1576632261276245, 0.06557487696409225
1479775879.22 -2.742520893718618, 4.205163052852089, 1.3319026543734642, 0.9908684983481137, 1.7974214818646064, 1.2533322116811834 0.366992129327 -0.407495565559 0.191765947622 0.400149641781 -0.617783863735 0.3824578531610.558524263077 0.0850000008941-0.6554811596870422, -14.450550079345703, 3.9107449054718018, 0.4403983950614929, 1.145450234413147, 0.043829139322042465
1479775879.25 -2.742520893718618, 4.205163052852089, 1.3319026543734642, 0.9908684983481137, 1.7974214818646064, 1.2533322116811834 0.366992129327 -0.407495565559 0.191765947622 0.400149641781 -0.617783863735 0.3824578531610.558524263077 0.0850000008941-0.5307101607322693, -14.45104694366455, 3.8836605548858643, 0.4105527997016907, 1.1487032175064087, 0.0468481108546257
1479775879.28 -2.742520893718618, 4.205163052852089, 1.3319026543734642, 0.9908684983481137, 1.7974214818646064, 1.253334741684219 0.366992129327 -0.407495565559 0.191765947622 0.400150453372 -0.617783338049 0.382457119420.55852476552 0.0850000008941-0.3990701138973236, -14.483120918273926, 3.880188226699829, 0.4226329028606415, 1.1436580419540405, 0.05424956604838371
1479775879.31 -2.742520893718618, 4.205163052852089, 1.3319046517442819, 0.9908684983481137, 1.7974214818646064, 1.253334741684219 0.366992689896 -0.407495801951 0.191766244642 0.400149841083 -0.617783731628 0.3824577739990.558524320621 0.0850000008941-0.5737512707710266, -14.480420112609863, 3.8943681716918945, 0.4340207874774933, 1.1604788303375244, 0.046130552887916565
1479775879.35 -2.742520893718618, 4.205163052852089, 1.3319046517442819, 0.9908684983481137, 1.7974190850196254, 1.253334741684219 0.366992590302 -0.407495723955 0.191765843998 0.400149667529 -0.617784643571 0.3824575113710.558523616099 0.0850000008941-0.6228853464126587, -14.405067443847656, 3.872342586517334, 0.43751564621925354, 1.138505458831787, 0.055727776139974594
1479775879.38 -2.742520893718618, 4.205163052852089, 1.3319046517442819, 0.9908706288769862, 1.7974190850196254, 1.253334741684219 0.366993102417 -0.407495804286 0.191765982888 0.400150205943 -0.617784062874 0.3824582067840.558523396472 0.0850000008941-0.4076104164123535, -14.464949607849121, 3.8732194900512695, 0.4239421784877777, 1.1515957117080688, 0.06088482588529587
1479775879.41 -2.742518763189746, 4.205164917064852, 1.3319046517442819, 0.9908706288769862, 1.7974190850196254, 1.253334741684219 0.366992112736 -0.407496553784 0.191765036909 0.400150074095 -0.617784150917 0.3824570278880.558524200816 0.0850000008941-0.4441615343093872, -14.504742622375488, 3.901991605758667, 0.41485726833343506, 1.1444289684295654, 0.057378970086574554
1479775879.44 -2.742518763189746, 4.205164917064852, 1.3319046517442819, 0.9908706288769862, 1.7974190850196254, 1.253334741684219 0.366992112736 -0.407496553784 0.191765036909 0.400150074095 -0.617784150917 0.3824570278880.558524200816 0.0850000008941-0.6487014889717102, -14.41482162475586, 3.910513401031494, 0.4487350285053253, 1.126470685005188, 0.05484674125909805
1479775879.48 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.7974190850196254, 1.2533371385292 0.366992613177 -0.407496764822 0.19176530207 0.400150265427 -0.617784024294 0.3824569450970.558524260487 0.0850000008941-0.45942214131355286, -14.455222129821777, 3.91457462310791, 0.4267288148403168, 1.1665396690368652, 0.0536295548081398
1479775879.52 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.79741655501659, 1.2533371385292 0.36699251082 -0.407496684073 0.191764883835 0.400150089315 -0.617784972999 0.382456671180.558523524865 0.0850000008941-0.3820562958717346, -14.460076332092285, 3.904431104660034, 0.4208771288394928, 1.1517413854599, 0.04821323603391647
1479775879.55 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.79741655501659, 1.2533371385292 0.36699251082 -0.407496684073 0.191764883835 0.400150089315 -0.617784972999 0.382456671180.558523524865 0.0850000008941-0.5755748152732849, -14.455151557922363, 3.91575026512146, 0.4534788429737091, 1.1411268711090088, 0.05797916650772095
1479775879.58 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.79741655501659, 1.2533371385292 0.36699251082 -0.407496684073 0.191764883835 0.400150089315 -0.617784972999 0.382456671180.558523524865 0.0850000008941-0.5980044007301331, -14.403644561767578, 3.850526809692383, 0.4373753070831299, 1.1362347602844238, 0.04146292433142662
1479775879.61 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.79741655501659, 1.2533371385292 0.36699251082 -0.407496684073 0.191764883835 0.400150089315 -0.617784972999 0.382456671180.558523524865 0.0850000008941-0.4445464313030243, -14.553098678588867, 3.9142258167266846, 0.4151246249675751, 1.1587680578231812, 0.0532430075109005
1479775879.64 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.79741655501659, 1.2533396685322358 0.36699251082 -0.407496684073 0.191764883835 0.400150824314 -0.617784496924 0.3824560066850.558523979889 0.0846255496144-0.39220353960990906, -14.41362190246582, 3.8924190998077393, 0.3964313268661499, 1.1437629461288452, 0.050888270139694214
1479775879.68 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.7974141581716088, 1.2533396685322358 0.366992411228 -0.407496606075 0.191764483189 0.40015065076 -0.61778540887 0.3824557440580.558523275362 0.0838766545057-0.6131657361984253, -14.485382080078125, 3.8983230590820312, 0.43781089782714844, 1.152746319770813, 0.03517014533281326
1479775879.72 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.7974141581716088, 1.2533396685322358 0.366992411228 -0.407496606075 0.191764483189 0.40015065076 -0.61778540887 0.3824557440580.558523275362 0.0823788568377-0.47361287474632263, -14.439555168151855, 3.900409460067749, 0.4339418113231659, 1.1378192901611328, 0.05417272448539734
1479775879.75 -2.742518763189746, 4.205164917064852, 1.3319066491150993, 0.9908706288769862, 1.7974141581716088, 1.2533396685322358 0.366992411228 -0.407496606075 0.191764483189 0.40015065076 -0.61778540887 0.3824557440580.558523275362 0.0808810591698-0.4217148721218109, -14.470280647277832, 3.940582275390625, 0.42258572578430176, 1.1511836051940918, 0.06240807846188545
1479775879.78 -2.742518763189746, 4.205164917064852, 1.331908646485917, 0.9908706288769862, 1.7974141581716088, 1.2533396685322358 0.366992969933 -0.407496841683 0.191764779222 0.400150040509 -0.617785801137 0.3824563964610.558522831942 0.0793832615018-0.6061375737190247, -14.421578407287598, 3.8992621898651123, 0.4404323399066925, 1.1504775285720825, 0.06440920382738113
1479775879.81 -2.742518763189746, 4.205164917064852, 1.331908646485917, 0.9908706288769862, 1.7974116281685732, 1.2533396685322358 0.366992869348 -0.407496761452 0.191764358575 0.400149855982 -0.617786760102 0.3824561347210.558522082656 0.0782599151134-0.6029477119445801, -14.461554527282715, 3.922006130218506, 0.4286535978317261, 1.1568200588226318, 0.05414712429046631
1479775879.84 -2.742518763189746, 4.205164917064852, 1.331908646485917, 0.9908706288769862, 1.7974116281685732, 1.2533396685322358 0.366992869348 -0.407496761452 0.191764358575 0.400149855982 -0.617786760102 0.3824561347210.558522082656 0.0767621174455-0.44527530670166016, -14.420648574829102, 3.8927204608917236, 0.4164116680622101, 1.1555893421173096, 0.0426500029861927
1479775879.88 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974116281685732, 1.2533396685322358 0.366992745923 -0.407496709402 0.191763655587 0.400150260741 -0.617786499924 0.3824557020050.558522376762 0.0752643197775-0.5091137290000916, -14.50001049041748, 3.8924341201782227, 0.4262588918209076, 1.1487908363342285, 0.05298720300197601
1479775879.91 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974116281685732, 1.2533396685322358 0.366992745923 -0.407496709402 0.191763655587 0.400150260741 -0.617786499924 0.3824557020050.558522376762 0.0737665221095-0.6055964231491089, -14.436014175415039, 3.9203217029571533, 0.47004541754722595, 1.160285234451294, 0.05070105567574501
1479775879.94 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974116281685732, 1.2533421985352713 0.366992745923 -0.407496709402 0.191763655587 0.400151075282 -0.617785972329 0.3824549656020.558522881026 0.0726431682706-0.5282528400421143, -14.413247108459473, 3.860853672027588, 0.4112013280391693, 1.1396604776382446, 0.061395060271024704
1479775879.98 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974116281685732, 1.2533421985352713 0.366992745923 -0.407496709402 0.191763655587 0.400151075282 -0.617785972329 0.3824549656020.558522881026 0.0715198218822-0.42408958077430725, -14.472650527954102, 3.871680498123169, 0.43297672271728516, 1.1754149198532104, 0.04982542246580124
1479775880.01 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974090981655375, 1.2533421985352713 0.366992638669 -0.407496625294 0.191763222918 0.400150888534 -0.617786956723 0.382454682260.558522119997 0.0703964754939-0.5653408765792847, -14.454276084899902, 3.9232168197631836, 0.4350246489048004, 1.1437612771987915, 0.045697636902332306
1479775880.05 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974090981655375, 1.2533421985352713 0.366992638669 -0.407496625294 0.191763222918 0.400150888534 -0.617786956723 0.382454682260.558522119997 0.0688986778259-0.5991451144218445, -14.467089653015137, 3.8869669437408447, 0.4279250502586365, 1.1477289199829102, 0.053575579077005386
1479775880.09 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974090981655375, 1.2533421985352713 0.366992638669 -0.407496625294 0.191763222918 0.400150888534 -0.617786956723 0.382454682260.558522119997 0.0677753314376-0.4207359850406647, -14.585038185119629, 3.9255762100219727, 0.42608875036239624, 1.1619396209716797, 0.0597960390150547
1479775880.11 -2.742518763189746, 4.2051665149615065, 1.331908646485917, 0.9908706288769862, 1.7974090981655375, 1.2533421985352713 0.366992638669 -0.407496625294 0.191763222918 0.400150888534 -0.617786956723 0.382454682260.558522119997 0.0662775337696-0.46716248989105225, -14.426745414733887, 3.853182315826416, 0.4187942147254944, 1.1595427989959717, 0.056819550693035126
1479775880.15 -2.742518763189746, 4.2051665149615065, 1.3319106438567345, 0.9908706288769862, 1.7974067013205566, 1.2533421985352713 0.366993035639 -0.407496756695 0.191763085374 0.40015017261 -0.617788217303 0.3824549994650.558521021364 0.0651541873813-0.6008423566818237, -14.417229652404785, 3.867730140686035, 0.45110389590263367, 1.1521857976913452, 0.05666975677013397
1479775880.18 -2.742518763189746, 4.2051665149615065, 1.3319106438567345, 0.9908706288769862, 1.7974067013205566, 1.2533421985352713 0.366993035639 -0.407496756695 0.191763085374 0.40015017261 -0.617788217303 0.3824549994650.558521021364 0.0636563897133-0.5250869989395142, -14.491817474365234, 3.8961734771728516, 0.4366762042045593, 1.171886682510376, 0.04917708784341812
1479775880.21 -2.742518763189746, 4.2051665149615065, 1.3319106438567345, 0.9908706288769862, 1.7974067013205566, 1.2533421985352713 0.366993035639 -0.407496756695 0.191763085374 0.40015017261 -0.617788217303 0.3824549994650.558521021364 0.0625330433249-0.4430062770843506, -14.426469802856445, 3.8540446758270264, 0.4146784543991089, 1.154486894607544, 0.0533592626452446
