1479776009.18 -2.5147998478603406, 4.134767183125806, 0.7304818509282242, 1.7845192653315003, 2.1749729027571236, 0.8014779305851832 0.359211097271 -0.366967823494 0.189327334494 0.619989346178 -0.36930482881 0.5402456633240.432853066645 0.0850000008941-0.3080059587955475, -12.22094440460205, 1.0776939392089844, -0.37474897503852844, 0.6242124438285828, 0.11168050020933151
1479776009.21 -2.493993901844097, 4.13476878102246, 0.7304958991029743, 1.811535436693699, 2.174980359608176, 0.801502697983321 0.357333751345 -0.370681642659 0.188676405761 0.621052702938 -0.370078933396 0.5416371299110.428910646558 0.0850000008941-0.8831207156181335, -11.87337875366211, 1.4889816045761108, -0.4787694215774536, 0.8400648832321167, 0.12008673697710037
1479776009.25 -2.4735368299306533, 4.134777303137949, 0.7304978964737918, 1.8395593482123846, 2.174987816459228, 0.8015200751094337 0.355704666679 -0.374053144975 0.188044040553 0.622303212606 -0.370528147978 0.5433587245660.424510187832 0.08500000089410.006900564301759005, -12.416175842285156, 1.4156616926193237, -0.06566984951496124, 0.9469318389892578, 0.11330513656139374
1479776009.28 -2.4453217034456998, 4.134785825253437, 0.7305079499069069, 1.8764473251032907, 2.1749927433072447, 0.8015572262066404 0.352935053483 -0.378829468287 0.187288920097 0.623608301314 -0.371504255282 0.5454164338470.419068238512 0.0850000008941-0.6986291408538818, -12.211255073547363, 1.2432353496551514, -0.11327317357063293, 0.8299667835235596, 0.12088434398174286
1479776009.32 -2.4250249538298787, 4.134790885259508, 0.7305099472777244, 1.9043274259231122, 2.1750051270063135, 0.801579596759797 0.351123360201 -0.381982025561 0.186776377788 0.624709922066 -0.371907542334 0.5472375461090.414672595376 0.0850000008941-0.3986300528049469, -12.465275764465332, 2.1183741092681885, -0.32703638076782227, 0.672225832939148, 0.09967293590307236
1479776009.35 -2.4044855902387514, 4.134799407374996, 0.730511944648542, 1.931236005577274, 2.175007657009349, 0.8016043641579348 0.348924596279 -0.385281169855 0.186326175939 0.625535677932 -0.372585506484 0.5488338102790.410690400042 0.0850000008941-0.16572612524032593, -12.518497467041016, 2.115504503250122, -0.0803973376750946, 0.7638391256332397, 0.07274719327688217
1479776009.38 -2.376502957716962, 4.134806331593831, 0.7305159393901771, 1.9685703282668765, 2.1750151138604013, 0.8016341249831164 0.345932978072 -0.389549709649 0.185782572072 0.626673143353 -0.373344269051 0.5512240126290.40502705597 0.0850000008941-0.6979452967643738, -12.180414199829102, 2.0035810470581055, -0.09107114374637604, 0.7797673344612122, 0.08907517790794373
1479776009.41 -2.355732964375434, 4.134811391599902, 0.7305139420193596, 1.9956546765529826, 2.175020040708418, 0.8016613558052624 0.343477682596 -0.392711365624 0.185443895895 0.627340078668 -0.37402435527 0.5529073310510.401053226682 0.0850000008941-0.6730096340179443, -12.45212459564209, 1.6701864004135132, 0.15671883523464203, 0.8952676653862, 0.10490825027227402
1479776009.45 -2.3354423400301205, 4.134821511612044, 0.7305139420193596, 2.0241995023808865, 2.1750249675564346, 0.8016836597793918 0.341431245991 -0.39540722671 0.185137057217 0.628275398888 -0.374224503353 0.5550434286880.396425070489 0.08500000089410.15613937377929688, -12.682079315185547, 1.593498706817627, -0.14466316998004913, 0.7103345394134521, 0.10280664265155792
1479776009.48 -2.307469827520473, 4.134826837934225, 0.7305159393901771, 2.060710375661438, 2.1750298944044513, 0.8017184140316174 0.33788717261 -0.399412652976 0.184827079928 0.628992978546 -0.375085279609 0.5574387091520.391076656807 0.0850000008941-0.4933050870895386, -12.463557243347168, 1.6439917087554932, -0.06113950535655022, 0.8811124563217163, 0.11142797768115997
1479776009.51 -2.2869525681663934, 4.134840420055784, 0.7305159393901771, 2.088363575156384, 2.175032424407487, 0.8017431814297551 0.335371987523 -0.402116203973 0.184645339043 0.629591928345 -0.375506797507 0.559426982580.386846351864 0.0850000008941-0.6294485330581665, -12.35187816619873, 1.6220505237579346, 0.02826300635933876, 0.8398785591125488, 0.11398504674434662
1479776009.55 -2.2663290486848195, 4.134845480061855, 0.7305139420193596, 2.1162362191251542, 2.1750349544105223, 0.8017679488278928 0.332779094835 -0.40473299042 0.184517976893 0.630140353892 -0.37589238664 0.5614838290740.382575427532 0.08500000089410.15716226398944855, -12.113970756530762, 1.5749555826187134, -0.1186426430940628, 0.7273557782173157, 0.09890062361955643
1479776009.58 -2.238288359251267, 4.1348540021773434, 0.7305159393901771, 2.1530869117607985, 2.1750349544105223, 0.801787789378014 0.328913693482 -0.408309145489 0.184428215117 0.630619273397 -0.37661680294 0.5641194960860.377158202745 0.0850000008941-0.579666018486023, -12.041826248168945, 1.7995460033416748, -0.2568794786930084, 0.8520008325576782, 0.11671265959739685
1479776009.61 -2.2178773600246817, 4.134867584298902, 0.7305159393901771, 2.1804386414203485, 2.1750373512555035, 0.8018126233551789 0.326117954406 -0.410723458747 0.184416095734 0.630984102537 -0.376997656933 0.5661924009560.373038864078 0.0850000008941-0.3998347520828247, -12.539505004882812, 1.560685396194458, 0.22841410338878632, 1.009852409362793, 0.11487200856208801
1479776009.65 -2.1966983051397175, 4.134877970627154, 0.7305159393901771, 2.2088673534247256, 2.175039881258539, 0.8018274704782561 0.323148364045 -0.413125134347 0.184458370881 0.631302994291 -0.377359532351 0.5683963273280.368757274943 0.08500000089410.2961626648902893, -12.525558471679688, 1.3486582040786743, 0.016176771372556686, 0.8739205002784729, 0.11337355524301529
1479776009.68 -2.169008620337836, 4.134905134870273, 0.7305179367609946, 2.2447241543415526, 2.175039881258539, 0.8018423841803606 0.318884164866 -0.416323574703 0.184581061213 0.631432044908 -0.378088542739 0.5710510680790.363652724668 0.0850000008941-0.3660532236099243, -12.398287773132324, 1.362653374671936, -0.08596829324960709, 0.9209156036376953, 0.12026727199554443
1479776009.71 -2.148212528017625, 4.134937625435572, 0.7305179367609946, 2.272326221143569, 2.1750424112615745, 0.8018497744523856 0.315731418547 -0.418505634849 0.184727727353 0.631563480918 -0.378456297058 0.573230809110.359589822263 0.0850000008941-0.5066743493080139, -12.182014465332031, 1.7319976091384888, 0.019170016050338745, 0.801652193069458, 0.10773084312677383
1479776009.74 -2.128413256893431, 4.1349647896786905, 0.7305179367609946, 2.299969833258592, 2.1750424112615745, 0.8018547678794294 0.312934666414 -0.420271815977 0.184927706333 0.631827922092 -0.37847211583 0.5756355166130.355240885061 0.0850000008941-0.01303123775869608, -11.774066925048828, 1.528262972831726, -0.044533148407936096, 0.8343753814697266, 0.1459614336490631
1479776009.78 -2.10130094541588, 4.135153874116086, 0.7304798535574065, 2.338214957041002, 2.17505972180866, 0.8018572313034378 0.309063609883 -0.422452319995 0.18520430586 0.632205385132 -0.37837961162 0.5790083365680.349134023985 0.08500000089410.740462064743042, -12.564825057983398, 2.6363298892974854, -1.312913417816162, 0.6149123311042786, 0.2616860270500183
1479776009.81 -2.0818622663032826, 4.1353243164258515, 0.7304678693325012, 2.367887897906664, 2.1751538645531943, 0.8018547678794294 0.306663908874 -0.42353098596 0.185486417885 0.632724031925 -0.377730667234 0.581958908410.343953007513 0.08500000089413.8160314559936523, -12.820158004760742, 2.749910354614258, -1.8501962423324585, 0.23838375508785248, 0.3587799668312073
1479776009.84 -2.0636832623862924, 4.135412999690151, 0.7304497598370886, 2.398718781214294, 2.1752257699026263, 0.8018547678794294 0.304954990901 -0.423938285909 0.185882902048 0.633546232366 -0.376375025268 0.585416072160.338007447058 0.08500000089413.4988317489624023, -12.724494934082031, 2.945234537124634, -2.0215978622436523, 0.3427908420562744, 0.375089555978775
1479776009.88 -2.042863201616271, 4.135476116607985, 0.7304437677246359, 2.436544190808908, 2.1752357567567144, 0.8018572313034378 0.303387781197 -0.423864963536 0.186470824118 0.634712519224 -0.374204493732 0.5899282949210.33029626347 0.08500000089412.681748867034912, -13.593423843383789, 3.154654026031494, -1.667399525642395, 0.7418715357780457, 0.31475386023521423
1479776009.91 -2.029644867861772, 4.135479578717403, 0.7304477624662711, 2.464089798595815, 2.175238153601695, 0.8018596947274461 0.303006358153 -0.423138824532 0.186979836189 0.635838415956 -0.371954609078 0.5935527217120.324121033148 0.08500000089410.855531632900238, -12.811817169189453, 2.754190444946289, -0.8885076642036438, 0.8717183470726013, 0.2306211143732071
1479776009.94 -2.019017257215702, 4.135479578717403, 0.7304578158993862, 2.4883213687222288, 2.175238153601695, 0.8018621581514545 0.303046610349 -0.422138953447 0.187470007623 0.636959273817 -0.369622939425 0.5968984828520.318392787794 0.0850000008941-0.23971550166606903, -12.726531028747559, 2.424187183380127, -0.3998388648033142, 0.9469613432884216, 0.17752382159233093
1479776009.98 -2.011437634437227, 4.135479578717403, 0.7304698667033187, 2.509604286889706, 2.175240683604731, 0.801872078426515 0.303783313999 -0.420682918963 0.187932124703 0.638224801024 -0.366984264099 0.6001042092460.312836365065 0.0850000008941-0.5794215202331543, -12.7304048538208, 2.4792966842651367, -0.3689262270927429, 0.9469032287597656, 0.14141711592674255
1479776010.01 -2.0056726896255324, 4.135477714504639, 0.7305440357396774, 2.533090171910896, 2.175240683604731, 0.8018795352775672 0.305645252787 -0.418249488762 0.188485683876 0.640026681351 -0.363198924401 0.6040384854640.305924658292 0.0850000008941-1.7522010803222656, -11.719484329223633, 1.2330716848373413, 0.4698622226715088, 0.9546358585357666, 0.10253696143627167
1479776010.05 -2.0033365647173147, 4.135479578717403, 0.7305520252229477, 2.5478930865139926, 2.1752432136077666, 0.801884528704611 0.307323124328 -0.416275284632 0.188844510127 0.641376338088 -0.360385529625 0.6066818945840.30115733722 0.08500000089410.19743871688842773, -12.25963306427002, 1.5205388069152832, 0.23596324026584625, 0.9903963208198547, 0.10617915540933609
1479776010.08 -2.0019570472726542, 4.135477714504639, 0.7305520252229477, 2.5598677240394245, 2.1752456104527473, 0.8018894555526277 0.308869966746 -0.414499451643 0.189145499264 0.64254007884 -0.357934107438 0.6088796149430.297138076195 0.08500000089410.663663387298584, -11.592436790466309, 1.3847044706344604, -0.0360865518450737, 0.7259794473648071, 0.09728969633579254
1479776010.11 -2.0008401175114745, 4.135479578717403, 0.7305540891727925, 2.5706418085454494, 2.1752456104527473, 0.8018944489796717 0.310295260899 -0.412847246072 0.189422107255 0.6435932815 -0.355679965963 0.6108606368470.293476970428 0.0850000008941-0.09649576246738434, -12.257160186767578, 1.8565083742141724, -0.08050522208213806, 0.8928655982017517, 0.11468229442834854
1479776010.15 -2.000268603141544, 4.135479578717403, 0.7305580839144277, 2.5752032708605377, 2.1752456104527473, 0.8018993758276882 0.310853173206 -0.412174699799 0.189542280216 0.644016332051 -0.354752903715 0.6116816447730.291957029039 0.08500000089410.2897188365459442, -11.783592224121094, 1.7025588750839233, 0.03266538679599762, 0.9672238826751709, 0.09802167117595673
1479776010.18 -2.0000499576160484, 4.135477714504639, 0.7305580839144277, 2.5785577885696007, 2.1752456104527473, 0.8019018392516966 0.31134423977 -0.411614915983 0.189631951042 0.644361437315 -0.354005786881 0.6123131776050.290776225795 0.08500000089410.12027502804994583, -11.875737190246582, 1.3783133029937744, 0.10505911707878113, 0.9046832323074341, 0.10395805537700653
1479776010.21 -1.9997895004614383, 4.135479578717403, 0.7305600812852452, 2.5827890189095193, 2.1752456104527473, 0.8019043026757049 0.311967354716 -0.41090202213 0.189744166934 0.644797586622 -0.353057964446 0.6131092595370.289280455436 0.08500000089410.04308363050222397, -12.247151374816895, 1.4729942083358765, 0.02493331953883171, 0.939713180065155, 0.10548533499240875
1479776010.24 -1.999737302504073, 4.135477714504639, 0.7305600812852452, 2.5851443185775853, 2.1752481404557833, 0.8019068326787405 0.312351252718 -0.410474841037 0.189808780961 0.645055288842 -0.35249778268 0.6135657524230.288419928223 0.08500000089410.03796064853668213, -12.017131805419922, 1.7953928709030151, 0.07394001632928848, 0.9421442151069641, 0.0978635773062706
1479776010.28 -1.9997130677381536, 4.135479578717403, 0.7305620786560627, 2.5872886958873167, 2.1752481404557833, 0.8019092961027489 0.312709346173 -0.410078293841 0.189866051173 0.645293750804 -0.351981276777 0.6139829391040.28762841734 0.08500000089410.1355239897966385, -11.832345962524414, 1.2952039241790771, 0.03910236060619354, 0.8731101155281067, 0.11491235345602036
1479776010.31 -1.9996872350755792, 4.135477714504639, 0.7305620786560627, 2.5899891412326568, 2.1752481404557833, 0.8019117595267571 0.313160835859 -0.409576044871 0.189940367593 0.645593251301 -0.35132845325 0.6145086632930.286630030788 0.08500000089410.16015177965164185, -12.320452690124512, 1.3358728885650635, 0.09613518416881561, 0.9464308619499207, 0.10285433381795883
1479776010.35 -1.999666995051295, 4.135477714504639, 0.7305620786560627, 2.5914442924522767, 2.1752481404557833, 0.8019117595267571 0.313400988261 -0.409306804188 0.189980077735 0.645753086784 -0.350979102994 0.6147904927620.286093114527 0.0850000008941-0.0021957189310342073, -11.607342720031738, 1.4658193588256836, 0.15400537848472595, 0.9276242852210999, 0.09421423077583313
1479776010.38 -1.9996651308385314, 4.135479578717403, 0.7305620786560627, 2.5928472457145304, 2.1752481404557833, 0.8019142229507654 0.313639283892 -0.409041248783 0.190017525549 0.645910881303 -0.350636066479 0.6150635328150.285570189096 0.08500000089410.24481618404388428, -12.287981986999512, 1.5394446849822998, 0.004859790205955505, 0.921563982963562, 0.10911095887422562
1479776010.41 -1.999661136096897, 4.135477714504639, 0.7305620786560627, 2.593715436229896, 2.1752481404557833, 0.801916752953801 0.313785434117 -0.408877927624 0.190042312156 0.646007235977 -0.350423625663 0.6152326481940.285248527145 0.08500000089410.09589414298534393, -11.890936851501465, 1.4652525186538696, 0.029156077653169632, 0.8838285207748413, 0.10594592243432999
1479776010.45 -1.999661136096897, 4.135479578717403, 0.7305620786560627, 2.594242742125731, 2.1752481404557833, 0.801916752953801 0.313875072612 -0.408777649555 0.190055848049 0.646066664105 -0.350294932475 0.6153350091270.285051139898 0.08500000089410.04373806342482567, -11.921956062316895, 1.4448601007461548, 0.14145252108573914, 0.9656437635421753, 0.10360617190599442
1479776010.48 -1.9996590055680246, 4.135479578717403, 0.7305620786560627, 2.594530363523461, 2.1752481404557833, 0.8019192163778094 0.313923142069 -0.408723655766 0.190063761082 0.646098846598 -0.35022439052 0.6153904867790.284945092064 0.08500000089410.19543497264385223, -12.058961868286133, 1.3980036973953247, 0.02044837176799774, 0.8999194502830505, 0.11089874804019928
1479776010.51 -1.9996590055680246, 4.135477714504639, 0.7305620786560627, 2.594806267012393, 2.1752481404557833, 0.8019192163778094 0.31397008301 -0.40867138326 0.190072315143 0.646129147382 -0.350156406567 0.6154448540170.284842495965 0.0850000008941-0.10603301227092743, -11.886249542236328, 1.4060115814208984, 0.08701571077108383, 0.9201571345329285, 0.1067035123705864
1479776010.54 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.5951237158143297, 2.1752481404557833, 0.8019216798018177 0.314023204892 -0.408611484776 0.190080101822 0.646165159034 -0.350078912464 0.6155056233780.284724726514 0.08500000089410.09783606976270676, -12.037771224975586, 1.4852097034454346, 0.10705117881298065, 0.9528310894966125, 0.09752752631902695
1479776010.58 -1.9996571413552617, 4.135477714504639, 0.7305620786560627, 2.5955029499535573, 2.1752481404557833, 0.8019216798018177 0.314087645237 -0.40853955977 0.190091516611 0.646206934377 -0.34998564026 0.6155800967010.284583545061 0.08500000089410.11312604695558548, -12.116344451904297, 1.4652248620986938, 0.06008616462349892, 0.9169780611991882, 0.10116348415613174
1479776010.61 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.595735177600613, 2.1752481404557833, 0.801924143225826 0.314127013068 -0.408495262382 0.190096961605 0.646233792554 -0.349928298713 0.6156244186670.284497181466 0.08500000089410.024002404883503914, -11.65329360961914, 1.3689022064208984, 0.08813123404979706, 0.910092830657959, 0.09508052468299866
1479776010.65 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.5959013588526325, 2.1752481404557833, 0.801924143225826 0.314155210989 -0.408463669389 0.190101550058 0.646252299184 -0.349887607604 0.6156567989540.284435113422 0.08500000089410.1252797394990921, -12.117626190185547, 1.4471509456634521, 0.12970538437366486, 0.9552948474884033, 0.10277311503887177
1479776010.68 -1.9996571413552617, 4.135477714504639, 0.7305620786560627, 2.5960899106578115, 2.1752481404557833, 0.801924143225826 0.314187280873 -0.408427928765 0.190107719303 0.646272818017 -0.349840969293 0.615694117160.284365073436 0.0850000008941-0.01834280602633953, -11.77805233001709, 1.4177343845367432, 0.06340967118740082, 0.8948647379875183, 0.09218371659517288
1479776010.72 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.596494711143503, 2.175250537300764, 0.8019266732288616 0.314256134168 -0.408350625259 0.190118263369 0.646318778952 -0.349740370798 0.6157726426010.284214288226 0.08500000089410.09030696749687195, -12.180567741394043, 1.5283023118972778, 0.08449742943048477, 0.9396544098854065, 0.09925143420696259
1479776010.75 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.5966726103043207, 2.175250537300764, 0.8019266732288616 0.314286300836 -0.408316771457 0.190123175199 0.646338591391 -0.349696776294 0.615807279490.284147821487 0.08500000089410.057228054851293564, -11.892037391662598, 1.4898080825805664, 0.11559733003377914, 0.9362024664878845, 0.10725735872983932
1479776010.78 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.5967940504500273, 2.175250537300764, 0.8019266732288616 0.314306911796 -0.408293638284 0.190126541717 0.646352112002 -0.349666989397 0.6158309575150.284102403374 0.08500000089410.05495420843362808, -11.90395736694336, 1.3738106489181519, 0.09266466647386551, 0.9109687209129333, 0.10387445986270905
1479776010.81 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.5969037726869395, 2.175250537300764, 0.8019291366528699 0.314325511108 -0.408272755007 0.190129573349 0.6463647341 -0.349639346533 0.6158519829030.284062128806 0.08500000089410.14862799644470215, -12.084819793701172, 1.436405062675476, 0.08429312705993652, 0.9319288730621338, 0.08690271526575089
1479776010.85 -1.9996571413552617, 4.135477714504639, 0.7305620786560627, 2.596955970644304, 2.175250537300764, 0.8019291366528699 0.314334421741 -0.408262953751 0.190131978465 0.646370047166 -0.349626124457 0.6158627117620.284043052168 0.0850000008941-0.05779201164841652, -11.762643814086914, 1.4602015018463135, 0.1500464826822281, 0.9276298880577087, 0.10718017816543579
1479776010.88 -1.9996571413552617, 4.135479578717403, 0.7305620786560627, 2.597004972808362, 2.175250537300764, 0.8019291366528699 0.314342652075 -0.408253506125 0.19013237051 0.646375986404 -0.349614561073 0.615871669770.284024346246 0.08500000089410.05548027902841568, -12.054765701293945, 1.4530668258666992, 0.07268115878105164, 0.9359363913536072, 0.10446392744779587
1479776010.91 -1.9996550108263893, 4.135477714504639, 0.7305620786560627, 2.597074214996704, 2.175250537300764, 0.8019291366528699 0.314353593956 -0.408241113074 0.190135250342 0.646382831776 -0.349597827829 0.6158854311790.283999523279 0.08500000089410.17412495613098145, -12.078925132751465, 1.443061113357544, 0.0801711156964302, 0.9371042251586914, 0.09881292283535004
1479776010.94 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597136000333993, 2.175250537300764, 0.8019316000768782 0.314364005806 -0.408229215031 0.190136004604 0.646390652053 -0.349582263529 0.6158965291730.283976814754 0.0850000008941-0.014281196519732475, -11.805291175842285, 1.4075278043746948, 0.1492495834827423, 0.9374067187309265, 0.10592631250619888
1479776010.98 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597193524613539, 2.175250537300764, 0.8019316000768782 0.314373737553 -0.408218280921 0.190137591151 0.646397042896 -0.349568190963 0.615907704130.283955353525 0.08500000089410.03843453526496887, -12.181466102600098, 1.4383600950241089, 0.09666099399328232, 0.9349607229232788, 0.10661095380783081
1479776011.02 -1.9996550108263893, 4.135477714504639, 0.7305620786560627, 2.597305377379323, 2.175250537300764, 0.8019316000768782 0.314392752009 -0.408197121063 0.190141649335 0.64640898336 -0.349540353461 0.6159300418150.283913985431 0.08500000089410.1070728525519371, -11.837078094482422, 1.4598840475082397, 0.09616715461015701, 0.9206869006156921, 0.1061943992972374
1479776011.05 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597374619567665, 2.175250537300764, 0.8019316000768782 0.31440444875 -0.408183771294 0.190142609465 0.646417197639 -0.349523766931 0.6159429826890.283887627457 0.08500000089410.07889319211244583, -12.020623207092285, 1.5030778646469116, 0.09598419815301895, 0.9292556047439575, 0.09969546645879745
1479776011.08 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597468362838036, 2.175250537300764, 0.8019340635008866 0.31442032187 -0.408165930652 0.190145205604 0.646428033374 -0.349500021554 0.6159608774310.283853360163 0.0850000008941-0.015185686759650707, -12.069158554077148, 1.3849995136260986, 0.11965882778167725, 0.9194568991661072, 0.10671908408403397
1479776011.11 -1.9996550108263893, 4.135477714504639, 0.7305620786560627, 2.5975280176464537, 2.175250537300764, 0.8019340635008866 0.314430475925 -0.408154719125 0.190147813459 0.646434167049 -0.349484987124 0.6159730324010.283831525381 0.08500000089410.10131808370351791, -11.875869750976562, 1.428320288658142, 0.06762848794460297, 0.8859864473342896, 0.11368560791015625
1479776011.15 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597559975579534, 2.175250537300764, 0.8019340635008866 0.314435832338 -0.408148493047 0.190147739935 0.646438215675 -0.349477575039 0.6159786931710.283819145617 0.08462554961440.16095560789108276, -12.101322174072266, 1.4572621583938599, 0.11205970495939255, 0.9297307133674622, 0.08321032673120499
1479776011.18 -1.9996550108263893, 4.135477714504639, 0.7305620786560627, 2.5975855419259997, 2.175250537300764, 0.8019365935039221 0.314440213184 -0.408143773304 0.19014940984 0.646441001625 -0.349470065663 0.6159838560820.283810841355 0.0838766545057-0.07458967715501785, -11.972633361816406, 1.4927101135253906, 0.10722415149211884, 0.9261435866355896, 0.09637738764286041
1479776011.21 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976121735369, 2.175250537300764, 0.8019365935039221 0.314444671137 -0.408138553646 0.190149182147 0.646444474529 -0.349463945171 0.6159884748120.283800442699 0.08200440555810.11642879247665405, -11.933650016784668, 1.4767987728118896, 0.09076599776744843, 0.9200619459152222, 0.09326391667127609
1479776011.25 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976270872390046, 2.175250537300764, 0.8019365935039221 0.314447218633 -0.408135690169 0.190149601208 0.646446141513 -0.349460261685 0.615991404730.283794821877 0.08088105916980.09449191391468048, -11.973394393920898, 1.4620060920715332, 0.10015051066875458, 0.9360305070877075, 0.10619746148586273
1479776011.28 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597637739883364, 2.175250537300764, 0.8019365935039221 0.314448999165 -0.408133689083 0.190149894931 0.6464473063 -0.349457684312 0.6159934533510.283790895698 0.07900881022210.04074324294924736, -11.89794635772705, 1.3714942932128906, 0.1279038041830063, 0.93913334608078, 0.12357623875141144
1479776011.32 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976494577921603, 2.175250537300764, 0.8019390569279304 0.314451018196 -0.408131418805 0.19015022542 0.646449047109 -0.349453991706 0.6159954354050.283787175067 0.07788546383380.07098797708749771, -11.99446964263916, 1.4870309829711914, 0.09135735780000687, 0.9326277375221252, 0.09932887554168701
1479776011.35 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976569146432134, 2.175250537300764, 0.8019390569279304 0.31445226839 -0.408130011606 0.190150426761 0.646449873085 -0.34945218008 0.6159968674940.283784415824 0.07638766616580.08879801630973816, -12.01236629486084, 1.478641390800476, 0.10212703049182892, 0.9411601424217224, 0.10203191637992859
1479776011.38 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597666502023138, 2.175250537300764, 0.8019390569279304 0.31445388514 -0.408128194133 0.190150692665 0.64645093187 -0.349449840018 0.615998726680.283780849821 0.07563876360650.07247668504714966, -11.901962280273438, 1.4522067308425903, 0.04219819977879524, 0.9158527851104736, 0.09664351493120193
1479776011.41 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976739588741893, 2.175250537300764, 0.8019390569279304 0.314455136885 -0.40812678718 0.190150899065 0.6464517485 -0.349448035281 0.6160001673810.283778084576 0.07414096593860.031178297474980354, -12.085732460021973, 1.4824620485305786, 0.13991908729076385, 0.9632477760314941, 0.11239870637655258
1479776011.44 -1.9996550108263893, 4.135477714504639, 0.7305620786560627, 2.597679285196371, 2.175250537300764, 0.8019390569279304 0.314456130689 -0.408125872829 0.19015200912 0.646451870839 -0.349446255575 0.616001799130.283776455368 0.07301761955020.07513923197984695, -11.781938552856445, 1.4404469728469849, 0.09994581341743469, 0.9150013327598572, 0.10378428548574448
1479776011.48 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976846115185506, 2.175250537300764, 0.8019390569279304 0.314456952957 -0.408124743478 0.190151192851 0.646452946566 -0.349445402927 0.616002249270.283774077647 0.07114537805320.11854282766580582, -12.087305068969727, 1.4296112060546875, 0.1013742983341217, 0.9453999996185303, 0.11696566641330719
1479776011.51 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5976888725762937, 2.175250537300764, 0.8019415203519388 0.314457682579 -0.408123923344 0.190151313123 0.646453844602 -0.349443567939 0.6160027474220.283773210141 0.0700220242143-0.028825810179114342, -11.948162078857422, 1.4736419916152954, 0.10928060114383698, 0.9322414398193359, 0.09845707565546036
1479776011.54 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597692068369602, 2.175250537300764, 0.8019415203519388 0.314458203557 -0.408123338972 0.190151401921 0.646454179437 -0.349442818675 0.6160033508550.283772060112 0.06889867782590.13043271005153656, -12.021641731262207, 1.4926813840866089, 0.08544790744781494, 0.9365355968475342, 0.10829341411590576
1479776011.58 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597694198898475, 2.175250537300764, 0.8019415203519388 0.314458569645 -0.408122925977 0.190151458769 0.646454425278 -0.349442285915 0.6160037673510.283771252002 0.0674008801579-0.009582563303411007, -12.013105392456055, 1.4591128826141357, 0.10714615881443024, 0.9446780681610107, 0.09791810810565948
1479776011.61 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597699525220655, 2.175250537300764, 0.8019415203519388 0.314459503221 -0.408121876753 0.190151613108 0.646455033911 -0.349440939321 0.6160048423120.283769190198 0.06665198504920.0686543732881546, -11.967817306518555, 1.4531062841415405, 0.10852698981761932, 0.9267461895942688, 0.1096896380186081
1479776011.65 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5977016557495265, 2.175250537300764, 0.8019415203519388 0.314459818647 -0.408121521204 0.19015166279 0.646455247477 -0.349440471714 0.6160052013370.283768500127 0.0644052848220.08269111067056656, -11.948770523071289, 1.5093131065368652, 0.11255370080471039, 0.9347279071807861, 0.10910207033157349
1479776011.68 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5977016557495265, 2.175250537300764, 0.8019415203519388 0.314459818647 -0.408121521204 0.19015166279 0.646455247477 -0.349440471714 0.6160052013370.283768500127 0.0636563897133-0.01779799908399582, -12.09602165222168, 1.4809131622314453, 0.10922130197286606, 0.9574217796325684, 0.11435312032699585
1479776011.72 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.597703786278398, 2.175250537300764, 0.8019415203519388 0.31446018631 -0.408121108467 0.190151724692 0.646455483992 -0.349439945845 0.6160056264670.283767686013 0.06215859204530.11073312908411026, -11.836156845092773, 1.474307656288147, 0.09403234720230103, 0.9066143035888672, 0.10939841717481613
1479776011.74 -1.9996550108263893, 4.135479578717403, 0.7305620786560627, 2.5977069820717062, 2.175250537300764, 0.8019415203519388 0.314460752214 -0.408120471975 0.190151817131 0.646455856102 -0.34943912512 0.616006276290.283766438325 0.06103524193170.11143588274717331, -12.092597961425781, 1.467477560043335, 0.12915268540382385, 0.9507821798324585, 0.0981263816356659
