1479775762.56 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.005001306714723, 2.023835847734037, 0.8464647800881014 0.341947835547 -0.411379868687 0.191768277634 0.602986691915 -0.420596015469 0.5443339366260.403988374315 0.0625330433249-0.2301507443189621, -12.644003868103027, 2.0273497104644775, -0.24683614075183868, 0.9003366827964783, 0.09150435030460358
1479775762.59 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464647800881014 0.341948309655 -0.41137957366 0.191768253154 0.60298712877 -0.420595495035 0.5443343947190.403987646866 0.0614096932113-0.24258771538734436, -12.626752853393555, 2.013856887817383, -0.2591560482978821, 0.9244676232337952, 0.1008978858590126
1479775762.63 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464647800881014 0.341948309655 -0.41137957366 0.191768253154 0.60298712877 -0.420595495035 0.5443343947190.403987646866 0.0599118955433-0.25816264748573303, -12.647993087768555, 2.047515869140625, -0.24981680512428284, 0.9328805804252625, 0.0954291895031929
1479775762.66 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464672435121098 0.341948309655 -0.41137957366 0.191768253154 0.602987680138 -0.42059470456 0.5443338651210.40398836045 0.0587885454297-0.23920021951198578, -12.633893013000488, 2.0557358264923096, -0.25317323207855225, 0.916602373123169, 0.09542897343635559
1479775762.69 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464672435121098 0.341948309655 -0.41137957366 0.191768253154 0.602987680138 -0.42059470456 0.5443338651210.40398836045 0.0576651990414-0.19370366632938385, -12.628154754638672, 2.0387649536132812, -0.25067490339279175, 0.9160102605819702, 0.09612641483545303
1479775762.73 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464672435121098 0.341948309655 -0.41137957366 0.191768253154 0.602987680138 -0.42059470456 0.5443338651210.40398836045 0.0557929500937-0.3301500380039215, -12.660614967346191, 2.00700306892395, -0.23219464719295502, 0.914873480796814, 0.0923185721039772
1479775762.76 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464672435121098 0.341948309655 -0.41137957366 0.191768253154 0.602987680138 -0.42059470456 0.5443338651210.40398836045 0.0546696037054-0.2709735333919525, -12.573701858520508, 2.0216288566589355, -0.2526942789554596, 0.9039721488952637, 0.0881764367222786
1479775762.8 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464672435121098 0.341948309655 -0.41137957366 0.191768253154 0.602987680138 -0.42059470456 0.5443338651210.40398836045 0.0535462573171-0.18387742340564728, -12.689420700073242, 2.0647127628326416, -0.25966301560401917, 0.9118407368659973, 0.09454396367073059
1479775762.83 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050034372435963, 2.023835847734037, 0.8464672435121098 0.341948309655 -0.41137957366 0.191768253154 0.602987680138 -0.42059470456 0.5443338651210.40398836045 0.0520484596491-0.2977026700973511, -12.653422355651855, 2.045374870300293, -0.23938387632369995, 0.9202073812484741, 0.08182550966739655
1479775762.86 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.023835847734037, 0.8464672435121098 0.341948971115 -0.411379163185 0.191768222407 0.602988285261 -0.420593976408 0.5443345081660.403987348895 0.0509251095355-0.22463561594486237, -12.63053035736084, 2.0510289669036865, -0.24191991984844208, 0.9303843975067139, 0.10591662675142288
1479775762.9 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.023835847734037, 0.8464697069361181 0.341948971115 -0.411379163185 0.191768222407 0.602988789525 -0.420593253461 0.5443340238120.403988001519 0.0498017631471-0.16849447786808014, -12.642430305480957, 2.048522710800171, -0.2780689001083374, 0.9224861860275269, 0.10203395783901215
1479775762.93 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.023835847734037, 0.8464697069361181 0.341948971115 -0.411379163185 0.191768222407 0.602988789525 -0.420593253461 0.5443340238120.403988001519 0.0483039654791-0.24258308112621307, -12.622605323791504, 2.0515706539154053, -0.2431064397096634, 0.9227663278579712, 0.07961957156658173
1479775762.96 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.023835847734037, 0.8464697069361181 0.341948971115 -0.411379163185 0.191768222407 0.602988789525 -0.420593253461 0.5443340238120.403988001519 0.0468061678112-0.2867887020111084, -12.63992977142334, 2.056650161743164, -0.22990372776985168, 0.91547030210495, 0.10411883890628815
1479775763.0 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.023835847734037, 0.8464697069361181 0.341948971115 -0.411379163185 0.191768222407 0.602988789525 -0.420593253461 0.5443340238120.403988001519 0.0456828176975-0.19237489998340607, -12.654751777648926, 2.0400123596191406, -0.26059550046920776, 0.928907573223114, 0.0908692479133606
1479775763.03 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.023835847734037, 0.8464697069361181 0.341948971115 -0.411379163185 0.191768222407 0.602988789525 -0.420593253461 0.5443340238120.403988001519 0.0445594713092-0.21618840098381042, -12.58505916595459, 2.04852032661438, -0.2493191510438919, 0.8980863690376282, 0.09718088060617447
1479775763.07 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.0238383777370723, 0.8464722369391537 0.341949255163 -0.411379094148 0.191768527291 0.602989451075 -0.420591411327 0.5443340130420.403988946451 0.0434361249208-0.2963050305843353, -12.677595138549805, 2.057213306427002, -0.22287650406360626, 0.9180363416671753, 0.09449749439954758
1479775763.1 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.0238383777370723, 0.8464722369391537 0.341949255163 -0.411379094148 0.191768527291 0.602989451075 -0.420591411327 0.5443340130420.403988946451 0.0415638759732-0.22306831181049347, -12.633868217468262, 2.0379443168640137, -0.24721406400203705, 0.9164921045303345, 0.08344392478466034
1479775763.13 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.0238383777370723, 0.8464722369391537 0.341949255163 -0.411379094148 0.191768527291 0.602989451075 -0.420591411327 0.5443340130420.403988946451 0.0404405295849-0.16981685161590576, -12.599028587341309, 2.050140857696533, -0.2565288841724396, 0.9075509309768677, 0.10225583612918854
1479775763.16 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.0238383777370723, 0.8464722369391537 0.341949255163 -0.411379094148 0.191768527291 0.602989451075 -0.420591411327 0.5443340130420.403988946451 0.0389427319169-0.32978686690330505, -12.609277725219727, 2.0322628021240234, -0.22874055802822113, 0.9243230819702148, 0.09597839415073395
1479775763.19 -2.3563247187696494, 4.108461010510222, 0.7888412977917845, 2.0050066330369045, 2.0238383777370723, 0.8464722369391537 0.341949255163 -0.411379094148 0.191768527291 0.602989451075 -0.420591411327 0.5443340130420.403988946451 0.0381938330829-0.28962796926498413, -12.640032768249512, 2.057600498199463, -0.23300887644290924, 0.8732422590255737, 0.0900951623916626
1479775763.23 -2.3563247187696494, 4.108457548400804, 0.7888412977917845, 2.0050066330369045, 2.0238482314331057, 0.8464722369391537 0.341950637791 -0.411379023626 0.191771630086 0.602988753734 -0.420586865291 0.5443373939240.403990164721 0.03669603541490.059968363493680954, -11.93328857421875, 2.0084800720214844, -0.37099429965019226, 0.6859058141708374, 0.08342580497264862
1479775763.26 -2.3563247187696494, 4.108459412613568, 0.7888412977917845, 2.005008763565776, 2.0238606151321745, 0.8464747003631621 0.341952428185 -0.411378236226 0.191772139585 0.60299088964 -0.420580299671 0.5443393447120.40399118349 0.0351982377470.4162689745426178, -11.920230865478516, 2.084425449371338, -0.44924500584602356, 0.6194450855255127, 0.07874812185764313
1479775763.3 -2.3563247187696494, 4.108457548400804, 0.7888412977917845, 2.005008763565776, 2.0238680719832267, 0.8464747003631621 0.341953434576 -0.411378166582 0.191774130721 0.602990567321 -0.420576972181 0.5443416378870.403992038851 0.03407489135860.2988849878311157, -11.70971393585205, 2.189549446105957, -0.4616662859916687, 0.5590237975120544, 0.08325949311256409
1479775763.34 -2.3563287135112847, 4.108454086291387, 0.7888412977917845, 2.0050108940946476, 2.023915209934521, 0.8464747003631621 0.34196128146 -0.41137532775 0.191781901662 0.602992831878 -0.420554394957 0.5443542691070.403995142657 0.0322026424110.8024401068687439, -11.410682678222656, 2.1747283935546875, -0.5943809747695923, 0.387195885181427, 0.08122307062149048
1479775763.36 -2.356330577724048, 4.108452488394733, 0.7888412977917845, 2.0050183509457007, 2.0240168095301074, 0.8464771637871703 0.341975701711 -0.411370926152 0.19179579672 0.602999085792 -0.420506769285 0.5443782656950.4040030487 0.0314537435771.107399344444275, -11.07931900024414, 2.267320156097412, -0.7090791463851929, 0.2789272665977478, 0.07869116216897964
1479775763.4 -2.356334572465683, 4.108449026285316, 0.7888412977917845, 2.005033264647805, 2.0241185422837487, 0.8464771637871703 0.34199270338 -0.411364818537 0.19181037292 0.603006311023 -0.420457330804 0.5444053048720.404007284422 0.03033039718871.2776650190353394, -11.02191162109375, 2.322380304336548, -0.781093955039978, 0.19547045230865479, 0.0725424736738205
1479775763.43 -2.356338567207318, 4.108447428388662, 0.7888412977917845, 2.00512061633156, 2.0242696766756105, 0.8464771637871703 0.342031005612 -0.411347583784 0.191829521035 0.603030644208 -0.420369192803 0.544457477680.403992374787 0.02883259952071.449877381324768, -10.79251766204834, 2.443178176879883, -0.8755396604537964, 0.11066094785928726, 0.05637471005320549
1479775763.46 -2.3563446924778253, 4.108443966279245, 0.7888412977917845, 2.0054178251092125, 2.0245845954745123, 0.8464796272111786 0.342135019919 -0.411296672903 0.191868619087 0.603104074138 -0.420157815679 0.5445898273780.403924257255 0.02808370068671.758599877357483, -10.601914405822754, 2.4273486137390137, -0.9637681841850281, -0.010044757276773453, 0.05239672586321831
1479775763.49 -2.3563486872194606, 4.108440504169828, 0.7888412977917845, 2.005539265254919, 2.024822548917911, 0.8464796272111786 0.342191079729 -0.411272377335 0.191899521066 0.603138355036 -0.420023389475 0.5446685803240.403906690444 0.02658590301871.8900351524353027, -10.443889617919922, 2.5630178451538086, -0.9949517846107483, -0.09459198266267776, 0.06285099685192108
1479775763.54 -2.3563526819610954, 4.1084370420604115, 0.7888412977917845, 2.0057800150174625, 2.0250084375619983, 0.8464821572142143 0.342266738644 -0.411233516279 0.19192252994 0.603194396968 -0.419882722391 0.5447606939570.403845026246 0.02508810535071.9696675539016724, -10.297280311584473, 2.599465847015381, -1.0830392837524414, -0.14827418327331543, 0.04573841765522957
1479775763.56 -2.3563588072316026, 4.1084370420604115, 0.788839300420967, 2.006196533411952, 2.025065562367381, 0.8464821572142143 0.342365700995 -0.411173172992 0.191925151242 0.603281225165 -0.419756950958 0.5448611450980.40371053745 0.02396475709972.2023749351501465, -10.211224555969238, 2.645608425140381, -1.110808253288269, -0.11890600621700287, 0.04638248682022095
1479775763.59 -2.356360671444366, 4.1084370420604115, 0.7888353056793318, 2.006580028608923, 2.025087799762483, 0.8464821572142143 0.342451116502 -0.411119222469 0.191923201161 0.603359819319 -0.419655767529 0.544945409860.403584520867 0.02284140884882.331096887588501, -10.118111610412598, 2.749955177307129, -1.1548364162445068, -0.1152724027633667, 0.04968678951263428
1479775763.63 -2.3563646661860007, 4.108442368382591, 0.7888313109376967, 2.0069475448393543, 2.0250927266104997, 0.8464846206382226 0.342531603584 -0.411066859003 0.191916435941 0.603437188136 -0.419564726472 0.5450205923450.403461961275 0.02134361304342.4452340602874756, -11.333902359008789, 2.8847081661224365, -1.2792551517486572, 0.03484012931585312, 0.04637577384710312
1479775763.66 -2.3563667967148727, 4.108447428388662, 0.7888273161960616, 2.0072468841458786, 2.0250927266104997, 0.8464846206382226 0.342595995367 -0.411024482695 0.19190977232 0.603499909546 -0.419493411804 0.5450805580310.403361279609 0.02022026479242.5674049854278564, -11.56151008605957, 3.350141763687134, -1.3084263801574707, 0.2500463128089905, 0.05186522752046585
1479775763.7 -2.3563667967148727, 4.108450890498079, 0.7888232548753992, 2.00749082970173, 2.0250927266104997, 0.8464870840622309 0.342647606108 -0.410990425756 0.191904683981 0.60355106177 -0.419435109715 0.545128626580.403280405001 0.01872246712452.427316427230835, -12.226771354675293, 3.366896152496338, -1.2555164098739624, 0.4136381149291992, 0.058212850242853165
1479775763.73 -2.3563667967148727, 4.108461010510222, 0.7888192601337641, 2.0076591414826233, 2.0250927266104997, 0.8464870840622309 0.342682505768 -0.410966215735 0.191896837551 0.603588955963 -0.41939582187 0.5451589336660.403223578032 0.01722466945652.3364312648773193, -12.608800888061523, 3.666973114013672, -1.2951747179031372, 0.49593621492385864, 0.07297972589731216
1479775763.76 -2.356368660927636, 4.108459412613568, 0.7888192601337641, 2.007733709993145, 2.0250927266104997, 0.8464870840622309 0.342699504053 -0.410955532299 0.191896844029 0.60360361766 -0.419377425859 0.5451755203260.403198337626 0.01610132120552.429903268814087, -12.988683700561523, 3.264253616333008, -1.3468780517578125, 0.5326037406921387, 0.1603984236717224
1479775763.8 -2.356370791456508, 4.108457548400804, 0.7888192601337641, 2.007788038479383, 2.0250927266104997, 0.8464870840622309 0.342712095599 -0.410947720696 0.191897332667 0.603614046025 -0.419363912082 0.5451879481820.403179976985 0.01535242330282.7427806854248047, -11.699337005615234, 2.8372676372528076, -1.4495316743850708, 0.3266012370586395, 0.3769189715385437
1479775763.83 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0078221269413365, 2.025095256613535, 0.8464870840622309 0.342720559163 -0.410942368298 0.191897293416 0.603621297747 -0.419354151506 0.5451960404920.403168329551 0.01535242330282.6698617935180664, -11.810527801513672, 2.923140287399292, -1.4645211696624756, 0.28316622972488403, 0.4447554349899292
1479775763.86 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0078476932878004, 2.025095256613535, 0.8464870840622309 0.342726113501 -0.410938891156 0.191897025439 0.603626378268 -0.41934804456 0.545201433030.403159782722 0.01535242330282.6304643154144287, -11.725586891174316, 3.0436384677886963, -1.360544204711914, 0.34729495644569397, 0.40558573603630066
1479775763.9 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0078594111965966, 2.025095256613535, 0.8464870840622309 0.342728637073 -0.410937311237 0.19189690357 0.603628688038 -0.419345267114 0.5452038823030.403155901171 0.01535242330282.537295341491699, -11.558242797851562, 2.9783859252929688, -1.3919646739959717, 0.3131771385669708, 0.4074540436267853
1479775763.92 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007870063840958, 2.025095256613535, 0.8464870840622309 0.342730910166 -0.410935888329 0.191896794493 0.603630767302 -0.419342765666 0.5452060894420.403152405034 0.01535242330282.6010780334472656, -11.763833999633789, 2.8752827644348145, -1.3658976554870605, 0.2960170805454254, 0.4057200849056244
1479775763.96 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0078849775430623, 2.025095256613535, 0.8464870840622309 0.342734155774 -0.410933858847 0.191896645512 0.603633726818 -0.419339191318 0.5452092489940.403147418799 0.01535242330282.5932209491729736, -11.51642894744873, 2.908693313598633, -1.3890936374664307, 0.3029698133468628, 0.40915846824645996
1479775764.0 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007894564922985, 2.025095256613535, 0.8464870840622309 0.342736206939 -0.410932575021 0.191896547779 0.603635601982 -0.419336934069 0.5452112415350.403144264314 0.01535242330282.5840296745300293, -11.649382591247559, 2.868570327758789, -1.3590662479400635, 0.2862269878387451, 0.3999457359313965
1479775764.03 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007902021774038, 2.025095256613535, 0.8464870840622309 0.342737812208 -0.410931570058 0.191896470683 0.603637069329 -0.419335169923 0.5452128006870.403141793622 0.01535242330282.5462565422058105, -11.63683032989502, 2.943828821182251, -1.360875129699707, 0.30894604325294495, 0.40349820256233215
1479775764.06 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007911609153963, 2.025095256613535, 0.8464870840622309 0.342739918321 -0.410930251019 0.191896368026 0.603638997569 -0.4193328538 0.5452148439940.403138552146 0.01535242330282.593282461166382, -11.598234176635742, 2.9055356979370117, -1.3881572484970093, 0.29748567938804626, 0.39493781328201294
1479775764.1 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007919066005014, 2.0250977866165707, 0.8464870840622309 0.342741825012 -0.410929172208 0.191896624281 0.603640574443 -0.41932995189 0.5452169603250.403136347291 0.01535242330282.554135799407959, -11.627135276794434, 2.9588212966918945, -1.3535754680633545, 0.3041410744190216, 0.40066763758659363
1479775764.13 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0079243923271957, 2.0250977866165707, 0.8464870840622309 0.342742953616 -0.410928466031 0.191896571316 0.603641603978 -0.419328711908 0.5452180581780.40313461071 0.01535242330282.551692247390747, -11.579495429992676, 2.8998465538024902, -1.3758271932601929, 0.2931731343269348, 0.3866766095161438
1479775764.17 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007931849178247, 2.0250977866165707, 0.8464870840622309 0.342744600608 -0.410927434482 0.19189649104 0.603643111034 -0.419326902431 0.5452196564570.40313207465 0.01535242330282.542048692703247, -11.660114288330078, 2.893095016479492, -1.355576992034912, 0.30415380001068115, 0.38979268074035645
1479775764.19 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007936110235992, 2.0250977866165707, 0.8464870840622309 0.342745476945 -0.410926885995 0.191896449494 0.603643913493 -0.419325934503 0.5452205072130.403130729255 0.01535242330282.5199742317199707, -11.588266372680664, 2.9664876461029053, -1.3541533946990967, 0.3110463321208954, 0.3921147882938385
1479775764.22 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0079414365581716, 2.0250977866165707, 0.8464870840622309 0.342746664858 -0.410926141959 0.19189639159 0.603644999413 -0.419324631663 0.5452216605030.403128898595 0.01535242330282.5446035861968994, -11.582934379577637, 2.8991522789001465, -1.3579705953598022, 0.3022475242614746, 0.38851332664489746
1479775764.26 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0079467628803513, 2.0250977866165707, 0.8464870840622309 0.342747797774 -0.410925433112 0.191896338619 0.603646032207 -0.419323387706 0.5452227629760.403127154947 0.01535242330282.4698591232299805, -11.633206367492676, 2.9397475719451904, -1.335397720336914, 0.29826730489730835, 0.39080411195755005
1479775764.29 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.007951023938096, 2.0250977866165707, 0.8464870840622309 0.342748726628 -0.410924853728 0.191896300552 0.603646876018 -0.419322356221 0.5452236711520.403125736046 0.01535242330282.5517735481262207, -11.59016227722168, 2.8689308166503906, -1.3514848947525024, 0.2844077944755554, 0.40087783336639404
1479775764.33 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0079542197314044, 2.0250977866165707, 0.8464870840622309 0.342749396139 -0.410924435057 0.191896269962 0.603647484402 -0.419321622879 0.5452243240020.403124704871 0.01535242330282.522693634033203, -11.594070434570312, 2.951000213623047, -1.3432484865188599, 0.2992473840713501, 0.39910078048706055
1479775764.36 -2.3563726556692712, 4.108457548400804, 0.7888192601337641, 2.0079584807891475, 2.0250977866165707, 0.8464870840622309 0.342750318577 -0.410923857348 0.191896225216 0.603648329901 -0.419320605633 0.5452252185690.403123287017 0.01535242330282.516261577606201, -11.582112312316895, 2.926872730255127, -1.3443143367767334, 0.299270361661911, 0.3848593235015869
1479775764.39 -2.3563747861981432, 4.108457548400804, 0.7888192601337641, 2.0079616765824557, 2.0250977866165707, 0.8464870840622309 0.342751908961 -0.410922681238 0.191896189698 0.603649433187 -0.419319177411 0.5452263469470.40312159439 0.01535242330282.5218381881713867, -11.612672805786133, 2.9114463329315186, -1.3629707098007202, 0.2911823093891144, 0.3810076117515564
1479775764.43 -2.3563747861981432, 4.108457548400804, 0.7888192601337641, 2.0079638071113273, 2.0250977866165707, 0.8464870840622309 0.342752368004 -0.410922393708 0.191896167332 0.603649854286 -0.419318670779 0.54522679190.403120889004 0.01535242330282.501112937927246, -11.610929489135742, 2.9499974250793457, -1.3467923402786255, 0.30332228541374207, 0.38452738523483276
1479775764.46 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007969133433509, 2.0250977866165707, 0.8464870840622309 0.342753574668 -0.410921761087 0.19189684345 0.603650429782 -0.419317353946 0.5452283862380.403119240602 0.01535242330282.52693772315979, -11.543679237365723, 2.905064105987549, -1.3435618877410889, 0.2939702570438385, 0.38323965668678284
1479775764.49 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079712639623803, 2.025100183461552, 0.8464870840622309 0.342754334362 -0.410921393574 0.191897128178 0.603650968774 -0.419315778316 0.5452293710820.403118740401 0.01535242330282.467116355895996, -11.5502290725708, 2.9520933628082275, -1.341351866722107, 0.29976603388786316, 0.37785500288009644
1479775764.53 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007973394491252, 2.025100183461552, 0.8464870840622309 0.3427547934 -0.41092110604 0.191897105813 0.603651389867 -0.419315271684 0.545229816030.403118035017 0.01535242330282.5716614723205566, -11.58428955078125, 2.8705272674560547, -1.330470085144043, 0.28717881441116333, 0.39204397797584534
1479775764.56 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007973394491252, 2.025100183461552, 0.8464870840622309 0.3427547934 -0.41092110604 0.191897105813 0.603651389867 -0.419315271684 0.545229816030.403118035017 0.01535242330282.4625868797302246, -11.558670043945312, 2.9455533027648926, -1.3395315408706665, 0.29427480697631836, 0.39702990651130676
1479775764.6 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.00797659028456, 2.025100183461552, 0.8464870840622309 0.342755465406 -0.410920685363 0.19189707385 0.603652004909 -0.419314530427 0.545230468510.403117002557 0.01535242330282.462876081466675, -11.56280517578125, 2.9104421138763428, -1.3247385025024414, 0.2997000813484192, 0.39411431550979614
1479775764.63 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079787208134317, 2.025100183461552, 0.8464870840622309 0.342755926268 -0.410920397169 0.191897052851 0.60365242261 -0.419314027732 0.5452309184580.403116291387 0.01535242330282.4914276599884033, -11.574348449707031, 2.8694777488708496, -1.3375122547149658, 0.2995172142982483, 0.37544479966163635
1479775764.66 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007980851342305, 2.025100183461552, 0.8464870840622309 0.342756385301 -0.410920109634 0.191897030487 0.603652843699 -0.419313521101 0.5452313634010.403115586004 0.01535242330282.4724857807159424, -11.604948997497559, 2.906151294708252, -1.3291478157043457, 0.2951768636703491, 0.3845677375793457
1479775764.7 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007980851342305, 2.025100183461552, 0.8464870840622309 0.342756385301 -0.410920109634 0.191897030487 0.603652843699 -0.419313521101 0.5452313634010.403115586004 0.01535242330282.51035737991333, -11.594894409179688, 2.8658347129821777, -1.3301829099655151, 0.2915312945842743, 0.37927746772766113
1479775764.73 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007984047135613, 2.025100183461552, 0.8464870840622309 0.342757107945 -0.410919656413 0.191896993607 0.603653508558 -0.419312724945 0.5452320620290.403114473619 0.01535242330282.452138900756836, -11.587910652160645, 2.9626245498657227, -1.3330155611038208, 0.298129141330719, 0.380908727645874
1479775764.77 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079861776644847, 2.025100183461552, 0.8464870840622309 0.342757527023 -0.410919394773 0.1918969758 0.603653886484 -0.419312267592 0.5452324727890.40311382784 0.01535242330282.491408348083496, -11.544719696044922, 2.8941285610198975, -1.3411437273025513, 0.29024672508239746, 0.3976362943649292
1479775764.8 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079861776644847, 2.025100183461552, 0.8464870840622309 0.342757527023 -0.410919394773 0.1918969758 0.603653886484 -0.419312267592 0.5452324727890.40311382784 0.01535242330282.4633584022521973, -11.564217567443848, 2.894705295562744, -1.3315062522888184, 0.29440048336982727, 0.38919252157211304
1479775764.83 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079883081933563, 2.025100183461552, 0.8464870840622309 0.342757990395 -0.410919104582 0.191896953425 0.603654310859 -0.419311756981 0.5452329223810.403113115379 0.01535242330282.4709534645080566, -11.587882995605469, 2.8789491653442383, -1.3240290880203247, 0.2981327772140503, 0.38381069898605347
1479775764.86 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079883081933563, 2.025100183461552, 0.8464870840622309 0.342757990395 -0.410919104582 0.191896953425 0.603654310859 -0.419311756981 0.5452329223810.403113115379 0.01535242330282.441012144088745, -11.565972328186035, 2.91391921043396, -1.3300014734268188, 0.3018307089805603, 0.3781927824020386
1479775764.9 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079915039866645, 2.025100183461552, 0.8464870840622309 0.342758713032 -0.410918651358 0.191896916546 0.603654975711 -0.419310960826 0.5452336210010.403112002996 0.01535242330282.473442792892456, -11.562252044677734, 2.90844988822937, -1.3289692401885986, 0.30661675333976746, 0.3785644769668579
1479775764.93 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079915039866645, 2.025100183461552, 0.8464870840622309 0.342758713032 -0.410918651358 0.191896916546 0.603654975711 -0.419310960826 0.5452336210010.403112002996 0.01535242330282.4863762855529785, -11.53718090057373, 2.885197401046753, -1.3256289958953857, 0.29775384068489075, 0.3772585093975067
1479775764.96 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007993634515536, 2.025100183461552, 0.8464870840622309 0.342759172058 -0.410918363819 0.191896894184 0.603655396792 -0.419310454196 0.5452340659380.403111297617 0.01535242330282.452859878540039, -11.57760238647461, 2.9489479064941406, -1.327962040901184, 0.29735347628593445, 0.3798290193080902
1479775764.99 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007993634515536, 2.025100183461552, 0.8464870840622309 0.342759172058 -0.410918363819 0.191896894184 0.603655396792 -0.419310454196 0.5452340659380.403111297617 0.01535242330282.5107340812683105, -11.567482948303223, 2.8947339057922363, -1.335858941078186, 0.2880077064037323, 0.3723093867301941
1479775765.02 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.007993634515536, 2.025100183461552, 0.8464870840622309 0.342759172058 -0.410918363819 0.191896894184 0.603655396792 -0.419310454196 0.5452340659380.403111297617 0.01535242330282.4545936584472656, -11.533267974853516, 2.9293665885925293, -1.3259215354919434, 0.2948623597621918, 0.3892959952354431
1479775765.06 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079957650444094, 2.025100183461552, 0.8464870840622309 0.342759637253 -0.410918072966 0.191896873175 0.603655817775 -0.419309947523 0.5452345205270.403110579372 0.01535242330282.484084129333496, -11.606507301330566, 2.886288642883301, -1.3111109733581543, 0.2870385944843292, 0.3807276785373688
1479775765.09 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079957650444094, 2.025100183461552, 0.8464870840622309 0.342759637253 -0.410918072966 0.191896873175 0.603655817775 -0.419309947523 0.5452345205270.403110579372 0.01535242330282.480098009109497, -11.527059555053711, 2.894768476486206, -1.3210560083389282, 0.28358983993530273, 0.37670600414276123
1479775765.12 -2.3563747861981432, 4.108455950504151, 0.7888192601337641, 2.0079957650444094, 2.025100183461552, 0.8464870840622309 0.342759637253 -0.410918072966 0.191896873175 0.603655817775 -0.419309947523 0.5452345205270.403110579372 0.01535242330282.485520362854004, -11.577563285827637, 2.8921172618865967, -1.3260213136672974, 0.30014023184776306, 0.3784618079662323
