1479775815.64 -2.6292228304117042, 4.164952516185201, 0.9984692932572544, 1.4287422489856345, 1.88343106558786, 0.9389151523286845 0.35161821507 -0.407008943245 0.188148688738 0.491944265608 -0.522660035245 0.4810441163280.503402309529 0.0850000008941-0.5710167288780212, -13.228450775146484, 2.2542383670806885, -0.17929765582084656, 1.0090904235839844, 0.08222509920597076
1479775815.68 -2.6289621069409854, 4.164957576191272, 0.9987781533646763, 1.428752901629994, 1.88343106558786, 0.9389275360277534 0.35159518488 -0.407145463352 0.188194142359 0.491781027956 -0.522749411339 0.4810819303450.503432865219 0.0850000008941-0.6822679042816162, -13.432197570800781, 2.287336826324463, -0.14420443773269653, 1.009887933731079, 0.07477779686450958
1479775815.71 -2.6288718257800316, 4.164959174087926, 0.9988643732049677, 1.428757162687739, 1.88343106558786, 0.9389349928788056 0.351582076694 -0.407189621761 0.188206857882 0.491732336512 -0.522777270579 0.4810874481860.503446225323 0.0850000008941-0.595966100692749, -13.465920448303223, 2.320824384689331, -0.21201924979686737, 1.054519772529602, 0.08732013404369354
1479775815.74 -2.6288619720839987, 4.164959174087926, 0.9989706333324618, 1.4287699458609708, 1.88343106558786, 0.9389424497298577 0.351608956003 -0.407208179662 0.188223355418 0.491699668251 -0.522785641892 0.4811225805130.503435866217 0.0850000008941-0.19378693401813507, -13.058670043945312, 2.2192680835723877, -0.2210058718919754, 0.9682819247245789, 0.07696336507797241
1479775815.78 -2.6288278836220456, 4.164964234093997, 0.9990287568232528, 1.428777402712023, 1.88343106558786, 0.9389473765778744 0.351611771274 -0.407228145065 0.188229747455 0.491676429124 -0.522796361022 0.4811327395640.503437722927 0.0850000008941-0.5919575095176697, -13.683161735534668, 2.3561594486236572, -0.1461455374956131, 1.0541754961013794, 0.08306977897882462
1479775815.81 -2.628815633081031, 4.164964234093997, 0.9990608479143882, 1.4287827290342037, 1.88343106558786, 0.9389523700049183 0.351616547979 -0.407236917789 0.188234745018 0.491665214093 -0.522800142369 0.4811407586980.503437085154 0.0850000008941-0.5589072704315186, -13.084982872009277, 2.2270822525024414, -0.20221039652824402, 1.0113837718963623, 0.08208867162466049
1479775815.85 -2.628809774126633, 4.164964234093997, 0.9991250300966592, 1.4287901858852559, 1.88343106558786, 0.9389572968529349 0.351632785917 -0.407248110011 0.188244722823 0.491645529701 -0.522805133741 0.481161885720.503430933684 0.0850000008941-0.3234776258468628, -13.420771598815918, 2.2855782508850098, -0.21533475816249847, 1.0258573293685913, 0.07489102333784103
1479775815.88 -2.6288036488561257, 4.16496609830676, 0.9991671080418824, 1.428797642736308, 1.88343106558786, 0.9389572968529349 0.351643033563 -0.407255973201 0.188250272536 0.491632560177 -0.522808916469 0.4811759358060.5034262423 0.0850000008941-0.4887181520462036, -13.408735275268555, 2.295609712600708, -0.17553134262561798, 1.0308852195739746, 0.07589441537857056
1479775815.92 -2.6287956593728556, 4.16496609830676, 0.9992132473077681, 1.428801903794052, 1.88343106558786, 0.9389597602769433 0.351652915384 -0.407265445126 0.188257479192 0.491616827345 -0.522813945873 0.4811901596970.503422787807 0.0850000008941-0.513454020023346, -13.286288261413574, 2.2835257053375244, -0.20225395262241364, 1.0205740928649902, 0.08623866736888885
1479775815.94 -2.6287916646312204, 4.16496609830676, 0.9992533278821737, 1.4288072301162318, 1.88343106558786, 0.9389622902799789 0.351663093284 -0.407272509011 0.188263704864 0.491604495848 -0.522817111333 0.4812035793960.503418715321 0.0850000008941-0.4361226260662079, -13.299715995788574, 2.264204740524292, -0.18499034643173218, 1.0073860883712769, 0.09594572335481644
1479775815.98 -2.6287898004184576, 4.164967696203414, 0.999271370798559, 1.4288125564384124, 1.88343106558786, 0.9389647537039871 0.351668341998 -0.407275452454 0.188265778199 0.491600512957 -0.522817374681 0.4812095802360.503416595158 0.0850000008941-0.3919522762298584, -13.454297065734863, 2.3031136989593506, -0.2103632539510727, 1.0321813821792603, 0.0784057006239891
1479775816.02 -2.628787669889585, 4.164967696203414, 0.9992974697772418, 1.4288168174961564, 1.8834335955908956, 0.9389647537039871 0.351675593531 -0.407279857884 0.188270174035 0.4915926513 -0.522818462439 0.4812194564070.503413701936 0.0850000008941-0.4079536199569702, -13.117607116699219, 2.2359139919281006, -0.21080192923545837, 0.9929871559143066, 0.08445437252521515
1479775816.04 -2.6287836751479503, 4.164967696203414, 0.9993075232103569, 1.4288200132894646, 1.8834335955908956, 0.9389672171279955 0.351677351459 -0.407282602949 0.188271720316 0.491589780415 -0.522819075863 0.4812220000460.503413436827 0.0850000008941-0.6049097180366516, -13.559541702270508, 2.3337173461914062, -0.17133155465126038, 1.0435805320739746, 0.07950655370950699
1479775816.08 -2.6287815446190783, 4.164967696203414, 0.9993315582391948, 1.4288242743472086, 1.8834335955908956, 0.9389672171279955 0.35168386841 -0.407286702298 0.188275465008 0.491582332742 -0.522821015462 0.4812308000360.503410282993 0.0850000008941-0.2941833734512329, -13.241933822631836, 2.2820522785186768, -0.226418137550354, 1.0140599012374878, 0.07743526995182037
1479775816.11 -2.6287815446190783, 4.164967696203414, 0.9993416116723098, 1.4288274701405168, 1.8834335955908956, 0.9389672171279955 0.351687274933 -0.407288023748 0.188277011411 0.491579842267 -0.52282127109 0.4812350151230.503408420065 0.0850000008941-0.3591615557670593, -13.373358726501465, 2.239614248275757, -0.22277697920799255, 1.0108022689819336, 0.0936368927359581
1479775816.14 -2.628777549877443, 4.164967696203414, 0.999345606413945, 1.4288296006693884, 1.8834335955908956, 0.9389696805520038 0.351687185015 -0.40728994353 0.18827763094 0.491578613565 -0.52282159235 0.4812352723110.503409040384 0.0850000008941-0.6458255648612976, -13.384444236755371, 2.3167057037353516, -0.1514771431684494, 1.0361952781677246, 0.08054069429636002
1479775816.18 -2.62877568566468, 4.164967696203414, 0.9993515985263977, 1.4288338617271332, 1.8834335955908956, 0.9389696805520038 0.35168903504 -0.407291287045 0.1882785431 0.491577255486 -0.522821650342 0.4812379067390.503407787921 0.0850000008941-0.38336941599845886, -13.29178237915039, 2.2611374855041504, -0.22859664261341095, 1.0045480728149414, 0.09249690920114517
1479775816.21 -2.62877568566468, 4.164967696203414, 0.9993555932680328, 1.4288370575204405, 1.8834335955908956, 0.9389721439760121 0.351690905217 -0.407291734775 0.188279167769 0.491577364369 -0.522820712959 0.481239514730.50340711795 0.0850000008941-0.3690069913864136, -13.339655876159668, 2.2429893016815186, -0.1996069997549057, 1.0084871053695679, 0.07725242525339127
1479775816.24 -2.628773555135808, 4.164969560416178, 0.9993555932680328, 1.4288370575204405, 1.8834335955908956, 0.9389721439760121 0.351689871835 -0.407292407243 0.188278218928 0.491577425398 -0.522821053485 0.4812383285790.503407838614 0.0850000008941-0.5051493048667908, -13.492526054382324, 2.286956548690796, -0.18495610356330872, 1.023413062095642, 0.09164436906576157
1479775816.27 -2.628773555135808, 4.164969560416178, 0.9993596545886951, 1.428839188049313, 1.8834335955908956, 0.9389721439760121 0.351691460843 -0.407292900957 0.188278840559 0.491576645277 -0.522820950629 0.4812402441310.503406876026 0.0850000008941-0.45518437027931213, -13.17277717590332, 2.227210283279419, -0.21440236270427704, 0.9851998090744019, 0.07878312468528748
1479775816.31 -2.628771690923045, 4.164969560416178, 0.9993596545886951, 1.4288413185781854, 1.8834335955908956, 0.9389721439760121 0.351691306301 -0.407293388529 0.18827883033 0.491576773967 -0.52282085081 0.4812403518180.503406751083 0.0850000008941-0.470028281211853, -13.53309154510498, 2.3251519203186035, -0.20548589527606964, 1.0420677661895752, 0.08616594225168228
1479775816.34 -2.628771690923045, 4.164969560416178, 0.9993616519595127, 1.4288445143714927, 1.8834335955908956, 0.9389721439760121 0.351692605706 -0.407293514324 0.188279113187 0.491576990378 -0.522820276825 0.4812418098870.503405742009 0.0850000008941-0.3086380064487457, -13.273963928222656, 2.2269556522369385, -0.2326638549566269, 0.9971133470535278, 0.09026981145143509
1479775816.38 -2.628769560394173, 4.164969560416178, 0.9993636493303303, 1.4288466449003652, 1.8834335955908956, 0.9389746739790478 0.35169279925 -0.407294476885 0.188279437712 0.491576925073 -0.522819908366 0.4812418574680.503406142962 0.0850000008941-0.620898425579071, -13.389999389648438, 2.26484751701355, -0.17348434031009674, 1.0204371213912964, 0.07735918462276459
1479775816.41 -2.628769560394173, 4.164969560416178, 0.9993636493303303, 1.4288466449003652, 1.8834335955908956, 0.9389746739790478 0.35169279925 -0.407294476885 0.188279437712 0.491576925073 -0.522819908366 0.4812418574680.503406142962 0.0850000008941-0.4793536961078644, -13.373790740966797, 2.2775375843048096, -0.20241773128509521, 1.0225269794464111, 0.07757893204689026
1479775816.44 -2.628769560394173, 4.164969560416178, 0.9993636493303303, 1.4288487754292376, 1.8834335955908956, 0.9389746739790478 0.351693343771 -0.407294371233 0.188279428429 0.491577506104 -0.522819382208 0.4812424052510.503405598369 0.0850000008941-0.314734548330307, -13.342556953430176, 2.2533559799194336, -0.205653578042984, 1.0076255798339844, 0.08153951913118362
1479775816.48 -2.6287676961814097, 4.164971158312831, 0.9993656467011478, 1.4288487754292376, 1.8834335955908956, 0.9389746739790478 0.351692929198 -0.407295252774 0.188278759935 0.49157700008 -0.5228198552 0.4812419267520.503406058701 0.0850000008941-0.5755042433738708, -13.326552391052246, 2.295375108718872, -0.16949881613254547, 1.026067852973938, 0.09224256873130798
1479775816.51 -2.6287655656525377, 4.164971158312831, 0.9993656467011478, 1.4288519712225458, 1.8834335955908956, 0.938977137403056 0.351692834223 -0.407295859571 0.18827874523 0.491577903474 -0.522819038257 0.4812415641670.503406371603 0.0850000008941-0.47798866033554077, -13.42577838897705, 2.2745754718780518, -0.20319682359695435, 1.0265371799468994, 0.09062877297401428
1479775816.54 -2.6287655656525377, 4.164971158312831, 0.9993656467011478, 1.4288519712225458, 1.8834335955908956, 0.938977137403056 0.351692834223 -0.407295859571 0.18827874523 0.491577903474 -0.522819038257 0.4812415641670.503406371603 0.0850000008941-0.37665942311286926, -13.279365539550781, 2.2330102920532227, -0.22702929377555847, 1.0146903991699219, 0.09026527404785156
1479775816.57 -2.6287655656525377, 4.164971158312831, 0.9993676440719653, 1.4288541017514174, 1.8834335955908956, 0.938977137403056 0.351693923698 -0.407296072011 0.188279069011 0.491577758689 -0.522818742262 0.4812428267190.503405613431 0.0850000008941-0.4935598075389862, -13.41104793548584, 2.2961442470550537, -0.20683524012565613, 1.0320011377334595, 0.09418129920959473
1479775816.61 -2.6287655656525377, 4.164971158312831, 0.9993676440719653, 1.4288541017514174, 1.8834335955908956, 0.938977137403056 0.351693923698 -0.407296072011 0.188279069011 0.491577758689 -0.522818742262 0.4812428267190.503405613431 0.0850000008941-0.47762224078178406, -13.309375762939453, 2.2900187969207764, -0.17727261781692505, 1.0170855522155762, 0.0833842009305954
1479775816.64 -2.6287655656525377, 4.164971158312831, 0.9993676440719653, 1.4288562322802898, 1.8834335955908956, 0.938977137403056 0.351694459107 -0.407295967856 0.188279058574 0.49157832338 -0.522818237417 0.4812433686120.503405068284 0.0850000008941-0.4715966582298279, -13.316130638122559, 2.28021502494812, -0.20832589268684387, 1.0034339427947998, 0.07304894924163818
1479775816.67 -2.6287637014397744, 4.164971158312831, 0.9993676440719653, 1.4288562322802898, 1.8834335955908956, 0.9389796008270643 0.351693683883 -0.40729663725 0.188279058574 0.491578503582 -0.522818067979 0.4812422369470.50340615013 0.0850000008941-0.3925674557685852, -13.338275909423828, 2.298030138015747, -0.21975092589855194, 1.015587568283081, 0.08662372827529907
1479775816.7 -2.6287637014397744, 4.164971158312831, 0.999369641442783, 1.428859428073598, 1.8834335955908956, 0.9389796008270643 0.351694977231 -0.407296764238 0.188279341654 0.491578722932 -0.52281748628 0.4812436834630.503405157232 0.0850000008941-0.49895477294921875, -13.330570220947266, 2.291590452194214, -0.1973721981048584, 1.0286784172058105, 0.08432789891958237
1479775816.74 -2.6287637014397744, 4.164971158312831, 0.999369641442783, 1.428859428073598, 1.8834335955908956, 0.9389796008270643 0.351694977231 -0.407296764238 0.188279341654 0.491578722932 -0.52281748628 0.4812436834630.503405157232 0.0850000008941-0.5338768362998962, -13.33176040649414, 2.3051018714904785, -0.18474885821342468, 1.0297932624816895, 0.0784275159239769
1479775816.78 -2.6287637014397744, 4.164971158312831, 0.999369641442783, 1.428859428073598, 1.8834335955908956, 0.9389796008270643 0.351694977231 -0.407296764238 0.188279341654 0.491578722932 -0.52281748628 0.4812436834630.503405157232 0.0850000008941-0.3525233566761017, -13.448517799377441, 2.2656798362731934, -0.22742752730846405, 1.0137734413146973, 0.08600714057683945
1479775816.8 -2.6287637014397744, 4.164971158312831, 0.999369641442783, 1.428859428073598, 1.8834335955908956, 0.9389796008270643 0.351694977231 -0.407296764238 0.188279341654 0.491578722932 -0.52281748628 0.4812436834630.503405157232 0.0850000008941-0.44466322660446167, -13.29059886932373, 2.262083053588867, -0.1968335211277008, 1.0163490772247314, 0.09094822406768799
1479775816.84 -2.6287615709109025, 4.164971158312831, 0.999369641442783, 1.4288615586024696, 1.8834335955908956, 0.9389820642510727 0.351694645101 -0.407297409184 0.188279332465 0.491579365556 -0.522816905852 0.4812430777630.503405711549 0.0850000008941-0.5316945314407349, -13.418135643005371, 2.3339104652404785, -0.18826648592948914, 1.0368660688400269, 0.08842603862285614
1479775816.87 -2.6287615709109025, 4.164971158312831, 0.999369641442783, 1.4288615586024696, 1.8834335955908956, 0.9389820642510727 0.351694645101 -0.407297409184 0.188279332465 0.491579365556 -0.522816905852 0.4812430777630.503405711549 0.0850000008941-0.3980885446071625, -13.287833213806152, 2.2719850540161133, -0.2022062987089157, 1.017032265663147, 0.09029069542884827
1479775816.91 -2.6287615709109025, 4.164971158312831, 0.999369641442783, 1.4288615586024696, 1.8834335955908956, 0.9389820642510727 0.351694645101 -0.407297409184 0.188279332465 0.491579365556 -0.522816905852 0.4812430777630.503405711549 0.0850000008941-0.4337800443172455, -13.404356002807617, 2.2438459396362305, -0.22109414637088776, 1.0115420818328857, 0.0787329152226448
1479775816.94 -2.6287615709109025, 4.164971158312831, 0.999369641442783, 1.4288615586024696, 1.8834335955908956, 0.9389820642510727 0.351694645101 -0.407297409184 0.188279332465 0.491579365556 -0.522816905852 0.4812430777630.503405711549 0.0850000008941-0.4877617359161377, -13.37074089050293, 2.267397165298462, -0.20455394685268402, 1.0345804691314697, 0.07852274179458618
1479775816.97 -2.6287615709109025, 4.164971158312831, 0.9993716388136005, 1.428863689131342, 1.8834335955908956, 0.9389820642510727 0.35169564833 -0.407297592521 0.188279620773 0.491579270301 -0.522816610924 0.4812442355060.503405004093 0.0850000008941-0.4554154574871063, -13.323465347290039, 2.253026008605957, -0.20919866859912872, 1.0026568174362183, 0.08010302484035492
1479775817.01 -2.6287615709109025, 4.164971158312831, 0.9993716388136005, 1.428863689131342, 1.8834335955908956, 0.9389820642510727 0.35169564833 -0.407297592521 0.188279620773 0.491579270301 -0.522816610924 0.4812442355060.503405004093 0.0850000008941-0.4058418273925781, -13.399028778076172, 2.2677762508392334, -0.21068431437015533, 1.0351051092147827, 0.09228482842445374
1479775817.04 -2.6287615709109025, 4.164971158312831, 0.9993716388136005, 1.428863689131342, 1.8834335955908956, 0.9389845942541083 0.35169564833 -0.407297592521 0.188279620773 0.49157994805 -0.522815973664 0.4812435829190.503405627953 0.0850000008941-0.4104688763618469, -13.313068389892578, 2.2485785484313965, -0.20712751150131226, 1.005545973777771, 0.07793714851140976
1479775817.08 -2.6287615709109025, 4.164971158312831, 0.9993716388136005, 1.428863689131342, 1.8834335955908956, 0.9389845942541083 0.35169564833 -0.407297592521 0.188279620773 0.49157994805 -0.522815973664 0.4812435829190.503405627953 0.0850000008941-0.5310741066932678, -13.318885803222656, 2.2945504188537598, -0.1770869791507721, 1.0089361667633057, 0.08092302083969116
1479775817.11 -2.6287615709109025, 4.164971158312831, 0.9993716388136005, 1.428863689131342, 1.8834335955908956, 0.9389845942541083 0.35169564833 -0.407297592521 0.188279620773 0.49157994805 -0.522815973664 0.4812435829190.503405627953 0.0850000008941-0.42497488856315613, -13.41024112701416, 2.2890477180480957, -0.21174797415733337, 1.0308516025543213, 0.08685541152954102
1479775817.14 -2.6287615709109025, 4.164971158312831, 0.9993716388136005, 1.428863689131342, 1.8834335955908956, 0.9389845942541083 0.35169564833 -0.407297592521 0.188279620773 0.49157994805 -0.522815973664 0.4812435829190.503405627953 0.0850000008941-0.4271870255470276, -13.347294807434082, 2.279698371887207, -0.1938008964061737, 1.0260246992111206, 0.08290337771177292
1479775817.17 -2.6287615709109025, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.351696327423 -0.407297369014 0.188278872241 0.491581283728 -0.52281505945 0.4812438906160.503404978964 0.0850000008941-0.5223595499992371, -13.438322067260742, 2.295091152191162, -0.19764232635498047, 1.0214279890060425, 0.07196716964244843
1479775817.21 -2.6287615709109025, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.351696327423 -0.407297369014 0.188278872241 0.491581283728 -0.52281505945 0.4812438906160.503404978964 0.0850000008941-0.4798220694065094, -13.344122886657715, 2.2945797443389893, -0.19063229858875275, 1.025000810623169, 0.08117889612913132
1479775817.24 -2.6287615709109025, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.351696327423 -0.407297369014 0.188278872241 0.491581283728 -0.52281505945 0.4812438906160.503404978964 0.0850000008941-0.4218069911003113, -13.325016021728516, 2.2829785346984863, -0.20739595592021942, 1.0202207565307617, 0.0788927897810936
1479775817.27 -2.6287615709109025, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.351696327423 -0.407297369014 0.188278872241 0.491581283728 -0.52281505945 0.4812438906160.503404978964 0.0850000008941-0.42973554134368896, -13.343378067016602, 2.2874555587768555, -0.19779962301254272, 1.0213186740875244, 0.08532077819108963
1479775817.31 -2.6287597066981396, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.35169554583 -0.407298043909 0.188278872241 0.491580782094 -0.522815531115 0.4812434076060.50340544071 0.0850000008941-0.5194538831710815, -13.368200302124023, 2.328958511352539, -0.19286437332630157, 1.0189589262008667, 0.07270759344100952
1479775817.34 -2.6287597066981396, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.35169554583 -0.407298043909 0.188278872241 0.491580782094 -0.522815531115 0.4812434076060.50340544071 0.0850000008941-0.4391166567802429, -13.343221664428711, 2.2665812969207764, -0.19979985058307648, 1.0201234817504883, 0.09087429195642471
1479775817.38 -2.6287597066981396, 4.164972756209485, 0.9993716388136005, 1.4288668849246502, 1.8834335955908956, 0.9389845942541083 0.35169554583 -0.407298043909 0.188278872241 0.491580782094 -0.522815531115 0.4812434076060.50340544071 0.0850000008941-0.4180101752281189, -13.415384292602539, 2.308098316192627, -0.19446450471878052, 1.034131646156311, 0.08227384090423584
1479775817.4 -2.6287597066981396, 4.164972756209485, 0.9993716388136005, 1.4288690154535217, 1.8834335955908956, 0.9389845942541083 0.351696075183 -0.407297940947 0.188278862015 0.491581349723 -0.522815018571 0.481243937940.503404911733 0.0850000008941-0.47173044085502625, -13.33151912689209, 2.2849748134613037, -0.19068171083927155, 1.0223114490509033, 0.09234628826379776
1479775817.44 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.9389845942541083 0.351696880874 -0.407298279617 0.188279534902 0.491580852732 -0.522814233455 0.4812451053970.503405096374 0.0850000008941-0.46074438095092773, -13.353497505187988, 2.2974212169647217, -0.2076692283153534, 1.0137790441513062, 0.08590663969516754
1479775817.48 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.9389870576781166 0.351696880874 -0.407298279617 0.188279534902 0.491581473549 -0.522813649722 0.4812445076260.503405667833 0.0850000008941-0.43269553780555725, -13.372156143188477, 2.2882578372955322, -0.19760051369667053, 1.023313283920288, 0.09203440696001053
1479775817.51 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.9389870576781166 0.351696880874 -0.407298279617 0.188279534902 0.491581473549 -0.522813649722 0.4812445076260.503405667833 0.0850000008941-0.4312763214111328, -13.297538757324219, 2.254848003387451, -0.20808447897434235, 1.0040935277938843, 0.07994647324085236
1479775817.54 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.9389870576781166 0.351696880874 -0.407298279617 0.188279534902 0.491581473549 -0.522813649722 0.4812445076260.503405667833 0.0850000008941-0.45641010999679565, -13.397459983825684, 2.320786476135254, -0.19048094749450684, 1.0043374300003052, 0.08808066695928574
1479775817.57 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.9389870576781166 0.351696880874 -0.407298279617 0.188279534902 0.491581473549 -0.522813649722 0.4812445076260.503405667833 0.0846255496144-0.42760899662971497, -13.383310317993164, 2.3061463832855225, -0.20889879763126373, 1.010449767112732, 0.06765176355838776
1479775817.6 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.9389870576781166 0.351696880874 -0.407298279617 0.188279534902 0.491581473549 -0.522813649722 0.4812445076260.503405667833 0.0838766545057-0.37182188034057617, -13.367321014404297, 2.2643136978149414, -0.2060684710741043, 1.0054824352264404, 0.0640517845749855
1479775817.64 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.938989521102125 0.351696880874 -0.407298279617 0.188279534902 0.491582104854 -0.522813056127 0.4812438997560.503406248945 0.0823788568377-0.42389431595802307, -13.37722396850586, 2.2857375144958496, -0.20463599264621735, 1.0185507535934448, 0.08499465137720108
1479775817.67 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288690154535217, 1.8834359924358768, 0.938989521102125 0.351696880874 -0.407298279617 0.188279534902 0.491582104854 -0.522813056127 0.4812438997560.503406248945 0.0805066078901-0.5139151215553284, -13.309089660644531, 2.2741634845733643, -0.1876714676618576, 1.0278165340423584, 0.07866805046796799
1479775817.71 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0793832615018-0.44425153732299805, -13.353754997253418, 2.236706018447876, -0.18577328324317932, 1.0298329591751099, 0.09157787263393402
1479775817.74 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0782599151134-0.4030480980873108, -13.395101547241211, 2.243466854095459, -0.2251751720905304, 1.0196524858474731, 0.08186637610197067
1479775817.77 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0763876661658-0.4591142535209656, -13.297638893127441, 2.268528699874878, -0.19870330393314362, 1.0171175003051758, 0.07780925929546356
1479775817.8 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0752643197775-0.49966222047805786, -13.37515640258789, 2.250467538833618, -0.180083766579628, 1.019127607345581, 0.0904453843832016
1479775817.84 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0741409659386-0.43006038665771484, -13.33686637878418, 2.2625691890716553, -0.21038374304771423, 1.0167421102523804, 0.10135398805141449
1479775817.87 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0726431682706-0.36665794253349304, -13.360709190368652, 2.292006015777588, -0.21371059119701385, 1.0104048252105713, 0.08324893563985825
1479775817.91 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0711453780532-0.5364987254142761, -13.345902442932129, 2.2874419689178467, -0.18011893332004547, 1.0323138236999512, 0.09357810765504837
1479775817.94 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0703964754939-0.4544662535190582, -13.349008560180664, 2.2518181800842285, -0.19575753808021545, 1.02605402469635, 0.08237998932600021
1479775817.98 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0688986778259-0.36706241965293884, -13.365617752075195, 2.2697112560272217, -0.2143949270248413, 1.0216944217681885, 0.0835246592760086
1479775818.01 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0674008801579-0.5153064131736755, -13.3860502243042, 2.282578945159912, -0.18542535603046417, 1.0325303077697754, 0.09273888915777206
1479775818.04 -2.6287597066981396, 4.164972756209485, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.938989521102125 0.351697412986 -0.407298176166 0.188279524861 0.491582665621 -0.522812554209 0.4812444387240.503405707377 0.0662775337696-0.48925501108169556, -13.261491775512695, 2.257659435272217, -0.19656136631965637, 1.0151468515396118, 0.07781799882650375
1479775818.08 -2.6287597066981396, 4.164974620422249, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.9389919845261332 0.351697280471 -0.407298101548 0.188278573385 0.491583974315 -0.522811725173 0.4812431376410.503406534216 0.0647797361016-0.41918957233428955, -13.398609161376953, 2.3259735107421875, -0.194220170378685, 1.042701005935669, 0.09026042371988297
1479775818.1 -2.6287597066981396, 4.164974620422249, 0.9993736361844181, 1.4288711459823942, 1.8834359924358768, 0.9389919845261332 0.351697280471 -0.407298101548 0.188278573385 0.491583974315 -0.522811725173 0.4812431376410.503406534216 0.0636563897133-0.42742350697517395, -13.367039680480957, 2.2823095321655273, -0.20893976092338562, 1.0308767557144165, 0.08505715429782867
1479775818.14 -2.6287597066981396, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351698067709 -0.4072979487 0.188278559538 0.49158481274 -0.522810967741 0.481243930330.50340574432 0.0625330433249-0.5130301713943481, -13.31031608581543, 2.291317939758301, -0.20728781819343567, 1.016383409500122, 0.07530101388692856
1479775818.18 -2.6287597066981396, 4.164974620422249, 0.9993736361844181, 1.4288743417757024, 1.8834359924358768, 0.9389919845261332 0.351698067709 -0.4072979487 0.188278559538 0.49158481274 -0.522810967741 0.481243930330.50340574432 0.0606607943773-0.4925949275493622, -13.381797790527344, 2.295875072479248, -0.17864859104156494, 1.030517339706421, 0.08373098075389862
