1480716498.34 -2.516377504490104, 4.132746909122872, 0.7514844713909705, 1.7931296646098893, 2.185690395089984, 0.7745891914811437 0.36839805954 -0.368580667551 0.194829529804 0.609448698775 -0.370700387414 0.5585060533460.423349140437 0.0850000008941-0.42012134194374084, -12.46384048461914, 1.8700109720230103, -0.19729749858379364, 0.6618236899375916, 0.09667561948299408
1480716498.38 -2.4889786368792595, 4.132746909122872, 0.7514965221949031, 1.8231275111285419, 2.1856977187829814, 0.7745991117562042 0.364615002169 -0.374391927591 0.194195512349 0.609789581192 -0.372655826718 0.5591091087240.420334754718 0.0850000008941-0.7388491034507751, -12.037384986877441, 1.129862666130066, -0.3175185024738312, 0.6068037748336792, 0.10362184047698975
1480716498.41 -2.467510895332131, 4.132748507019526, 0.7515005169365382, 1.8426386282227893, 2.1857051756340335, 0.7746040386042209 0.360684909683 -0.379424252868 0.193809402416 0.609289402516 -0.37503571041 0.5587693582190.419394139462 0.0850000008941-0.12862500548362732, -12.502328872680664, 1.4715371131896973, -0.24472175538539886, 0.5689720511436462, 0.08855430781841278
1480716498.45 -2.448559574699018, 4.132748507019526, 0.7515005169365382, 1.8582350316726748, 2.185712632485086, 0.7746090320312647 0.356784270062 -0.384031116661 0.193517007094 0.608524586739 -0.377479600379 0.558144850020.419143537501 0.0850000008941-1.136611819267273, -12.17575454711914, 1.58837890625, -0.3578519821166992, 0.7744864821434021, 0.10895339399576187
1480716498.48 -2.4245192195388725, 4.132748507019526, 0.7515005169365382, 1.8737297023689194, 2.1857151624881217, 0.7746189523063254 0.350801416169 -0.390379800927 0.193239971048 0.606744793262 -0.381487045475 0.5564495890040.420347766596 0.0850000008941-1.766897201538086, -11.972549438476562, 1.496970772743225, -0.013965611346065998, 0.7433083653450012, 0.09551724791526794
1480716498.51 -2.409753056558819, 4.132748507019526, 0.7515005169365382, 1.882235705732578, 2.1857151624881217, 0.7746238791543419 0.346842518666 -0.394360548905 0.193093679512 0.605447241083 -0.384158181347 0.5551960098750.421442191276 0.0850000008941-1.961970567703247, -12.113641738891602, 1.4868358373641968, 0.06276120245456696, 0.8068643808364868, 0.09058218449354172
1480716498.54 -2.3971621635571427, 4.132748507019526, 0.7515005169365382, 1.8858378974230192, 2.1857175593331024, 0.7746313360053942 0.342634188331 -0.398211534363 0.193033267896 0.603669765094 -0.387199927663 0.5533260241390.423661824736 0.0850000008941-1.5168222188949585, -12.173155784606934, 1.515514612197876, -0.21563071012496948, 0.6984962224960327, 0.11113422363996506
1480716498.57 -2.3857987215018834, 4.132748507019526, 0.7515005169365382, 1.8865841151604594, 2.1857175593331024, 0.7746387928564464 0.338250463459 -0.401980361336 0.193020793132 0.60159709727 -0.390464729277 0.5510744185780.426538641785 0.0850000008941-1.6505191326141357, -12.184797286987305, 1.632712960243225, 0.03710251674056053, 0.7883033752441406, 0.08873119950294495
1480716498.61 -2.3803466981182733, 4.13275010491618, 0.7515005169365382, 1.8867279258593237, 2.1857175593331024, 0.7746437197044631 0.336085363432 -0.403799531949 0.193017648701 0.600558143188 -0.392071638542 0.5499401814760.42799012103 0.0850000008941-2.79647159576416, -12.447574615478516, 1.7993496656417847, 0.3109588027000427, 0.9198611974716187, 0.07883168756961823
1480716498.64 -2.3773487776791713, 4.132748507019526, 0.7515005169365382, 1.8869312582085511, 2.1857200893361384, 0.7746511765555153 0.334918366218 -0.404778707049 0.193015292816 0.600007962569 -0.392925510946 0.5493429577980.428745031948 0.0850000008941-2.1563732624053955, -11.988719940185547, 1.6912745237350464, -0.0767376720905304, 0.7366287112236023, 0.09739452600479126
1480716498.68 -2.3754680533173573, 4.132748507019526, 0.7515005169365382, 1.8872634875545387, 2.185722619339174, 0.7746585668275403 0.3342299797 -0.405364419803 0.193010019114 0.599700520068 -0.393416802889 0.5490129014090.429147223597 0.0850000008941-1.029151201248169, -12.360334396362305, 1.711677074432373, -0.08647902309894562, 0.7715054750442505, 0.08992768824100494
1480716498.71 -2.3747399450753295, 4.13275010491618, 0.7515005169365382, 1.8874096950983839, 2.185725016184155, 0.7746635602545842 0.333967139934 -0.405588462685 0.193007113772 0.599585567573 -0.39360204888 0.5488882970590.429297346402 0.0850000008941-0.7172874212265015, -12.399006843566895, 1.724808931350708, -0.15460798144340515, 0.7339239120483398, 0.08723743259906769
1480716498.74 -2.3740682958484114, 4.13275010491618, 0.7515005169365382, 1.8874841304508516, 2.185725016184155, 0.7746684871026008 0.333711069876 -0.405802970685 0.193005876281 0.59946795018 -0.39378631183 0.5487597315590.42945695284 0.0850000008941-1.144187092781067, -12.026566505432129, 1.6158812046051025, -0.26310309767723083, 0.6845754981040955, 0.10235985368490219
1480716498.77 -2.373484797253575, 4.13275010491618, 0.7515005169365382, 1.8875287383991104, 2.185725016184155, 0.774675943953653 0.333484092164 -0.405991791964 0.19300513214 0.599362665156 -0.39394963407 0.5486428672240.429603405104 0.0850000008941-0.9233798384666443, -12.293813705444336, 1.768578052520752, -0.09627316147089005, 0.7558606266975403, 0.09628727287054062
1480716498.81 -2.3732943812356346, 4.13275010491618, 0.7515005169365382, 1.8875485789492317, 2.1857275461871906, 0.7746809373806969 0.333411453166 -0.406052626574 0.19300509529 0.599329919957 -0.393999906605 0.548605824420.429650288087 0.0850000008941-0.7160097360610962, -12.157063484191895, 1.6579769849777222, -0.2018950879573822, 0.724672257900238, 0.07811980694532394
1480716498.85 -2.37318013162487, 4.13275010491618, 0.7515005169365382, 1.8875609626483005, 2.1857275461871906, 0.7746834008047052 0.333367805065 -0.406089092757 0.193004891081 0.599310195341 -0.394030762661 0.5485835075640.429677999281 0.0850000008941-1.1426132917404175, -12.099249839782715, 1.6493958234786987, -0.2245476096868515, 0.6940085291862488, 0.09345800429582596
1480716498.87 -2.373133792621903, 4.13275010491618, 0.7515025143073558, 1.8875733463473694, 2.1857275461871906, 0.7746858642287135 0.333352239567 -0.406103364084 0.193005072947 0.599303074239 -0.394041223367 0.5485766043410.429687152082 0.0850000008941-0.8521846532821655, -12.356505393981934, 1.7478333711624146, -0.1551041156053543, 0.7387251257896423, 0.0926801934838295
1480716498.91 -2.3731258031386324, 4.13275010491618, 0.7515025143073558, 1.8875882600494738, 2.1857299430321713, 0.7746907910767302 0.33335253214 -0.406104039918 0.193005090765 0.599305339702 -0.394037980404 0.5485775958720.429685700379 0.0850000008941-0.6957964897155762, -12.289642333984375, 1.664197325706482, -0.23550641536712646, 0.7012722492218018, 0.0939253568649292
1480716498.94 -2.373107959959329, 4.13275010491618, 0.7515025143073558, 1.887595716900526, 2.1857299430321713, 0.7746933210797657 0.333346945439 -0.406109007091 0.193004964861 0.599303669036 -0.39404104198 0.5485749381790.429688615997 0.0850000008941-1.002275824546814, -12.051629066467285, 1.5829414129257202, -0.23761321604251862, 0.6842374801635742, 0.10168004035949707
1480716498.98 -2.3730898504639164, 4.13275010491618, 0.7515025143073558, 1.8876055705965593, 2.1857324730352072, 0.7746982479277824 0.333342037743 -0.406113692378 0.193005071044 0.599303012095 -0.394041878752 0.5485726412330.429691697353 0.0850000008941-0.813114583492279, -12.289583206176758, 1.6705933809280396, -0.20875287055969238, 0.713228166103363, 0.09437857568264008
1480716499.01 -2.373085855722281, 4.13275010491618, 0.7515025143073558, 1.887615557450647, 2.1857324730352072, 0.7746982479277824 0.333342600271 -0.406113741028 0.193004906054 0.599304043118 -0.39404099964 0.5485740222440.429689302432 0.0850000008941-0.7711617946624756, -12.07133674621582, 1.6568617820739746, -0.23225614428520203, 0.688527524471283, 0.08474331349134445
1480716499.05 -2.373073871497376, 4.13275010491618, 0.7515025143073558, 1.8876228811436448, 2.1857350030382428, 0.7747032413548264 0.333339695725 -0.406116667618 0.193005078118 0.599304179369 -0.394040377858 0.5485725298640.42969158787 0.0850000008941-0.9657948613166809, -12.272122383117676, 1.714526891708374, -0.2285267561674118, 0.7165068984031677, 0.09488572925329208
1480716499.08 -2.373069610439632, 4.13275010491618, 0.7515025143073558, 1.8876279411497159, 2.1857350030382428, 0.7747032413548264 0.333339100895 -0.406117415739 0.193004990364 0.599304288317 -0.394040569543 0.5485727620860.429690963666 0.0850000008941-0.8226678967475891, -12.140623092651367, 1.6601009368896484, -0.18678168952465057, 0.6867853403091431, 0.09148038923740387
1480716499.11 -2.373067746226869, 4.13275010491618, 0.7515025143073558, 1.8876328679977326, 2.1857350030382428, 0.7747057047788347 0.333339486825 -0.406117346084 0.193004913588 0.599305305373 -0.394039350671 0.5485729800160.429690384662 0.0850000008941-0.828938364982605, -12.274447441101074, 1.6755083799362183, -0.21978037059307098, 0.7165287137031555, 0.09000823646783829
1480716499.14 -2.3730637514852337, 4.13275010491618, 0.7515025143073558, 1.8876377948457492, 2.1857350030382428, 0.7747081682028429 0.33333894802 -0.406118042539 0.193004825283 0.599305907224 -0.394038792607 0.5485727150930.429690395219 0.0850000008941-0.868510365486145, -12.111316680908203, 1.6332648992538452, -0.259917289018631, 0.6815340518951416, 0.09081947803497314
1480716499.17 -2.3730597567435985, 4.13275010491618, 0.7515025143073558, 1.887642721693766, 2.1857350030382428, 0.7747131616298869 0.333338390743 -0.406118752316 0.193004746552 0.599306990714 -0.394037481346 0.5485718819910.429691150088 0.0850000008941-0.859089195728302, -12.23379898071289, 1.7132582664489746, -0.16781392693519592, 0.7311362624168396, 0.08268818259239197
1480716499.21 -2.3730576262147265, 4.13275010491618, 0.7515025143073558, 1.8876452516968014, 2.185737399883224, 0.7747131616298869 0.333338379778 -0.406119047531 0.193004975762 0.599307181597 -0.394036519946 0.5485724514720.429691038446 0.0850000008941-0.8442227840423584, -12.255956649780273, 1.7124707698822021, -0.20999018847942352, 0.7088022232055664, 0.08436411619186401
1480716499.24 -2.373055762001963, 4.13275010491618, 0.7515025143073558, 1.887647781699837, 2.185737399883224, 0.7747156250538952 0.33333814594 -0.406119361287 0.193004927001 0.599307788202 -0.394035782677 0.5485720144160.429691426456 0.0850000008941-0.8641848564147949, -12.097379684448242, 1.7034646272659302, -0.2371642291545868, 0.7004157304763794, 0.09438415616750717
1480716499.28 -2.3730536314730912, 4.13275010491618, 0.7515025143073558, 1.887650178544818, 2.185737399883224, 0.7747180884779036 0.33333780388 -0.406119766812 0.193004893472 0.599308266154 -0.394035207403 0.5485715880710.429691831674 0.0850000008941-0.8465234637260437, -12.299369812011719, 1.6791034936904907, -0.1831357479095459, 0.7099360823631287, 0.07890262454748154
1480716499.31 -2.3730517672603284, 4.13275010491618, 0.7515025143073558, 1.8876527085478536, 2.185737399883224, 0.7747205519019118 0.33333769335 -0.406119988902 0.193004850328 0.599308874617 -0.39403446195 0.5485712996220.429692034872 0.0850000008941-0.7906494736671448, -12.126219749450684, 1.6900373697280884, -0.23982790112495422, 0.6987455487251282, 0.09427784383296967
1480716499.34 -2.3730517672603284, 4.13275010491618, 0.7515025143073558, 1.8876551053928348, 2.1857399298862594, 0.7747205519019118 0.333338560644 -0.406119570737 0.193005097353 0.599309495664 -0.394032780124 0.5485723439340.429691377695 0.0850000008941-0.8800009489059448, -12.208907127380371, 1.658639907836914, -0.25017309188842773, 0.6987854838371277, 0.08650531619787216
1480716499.37 -2.3730496367314564, 4.13275010491618, 0.7515025143073558, 1.8876551053928348, 2.1857399298862594, 0.7747230819049474 0.333337686558 -0.406120288175 0.193005097353 0.599309581928 -0.394032648916 0.5485713250440.429692678478 0.0850000008941-0.8660595417022705, -12.228575706481934, 1.6809569597244263, -0.17592382431030273, 0.7239780426025391, 0.09358373284339905
1480716499.41 -2.373047772518693, 4.13275010491618, 0.7515025143073558, 1.8876576353958703, 2.1857399298862594, 0.7747255453289558 0.333337469795 -0.406120595107 0.193005058267 0.599310129339 -0.394031984688 0.5485709772590.429692968088 0.0850000008941-0.7994174957275391, -12.162834167480469, 1.6737463474273682, -0.24746565520763397, 0.6935881972312927, 0.08888977766036987
1480716499.44 -2.373047772518693, 4.13275010491618, 0.7515025143073558, 1.8876601653989058, 2.185742459889295, 0.7747280087529641 0.333338335398 -0.406120169935 0.193005283613 0.599311265161 -0.394029595629 0.5485714471780.429692974762 0.0850000008941-0.85268634557724, -12.131067276000977, 1.6677383184432983, -0.2387380748987198, 0.7003342509269714, 0.09342816472053528
1480716499.48 -2.373045641989821, 4.13275010491618, 0.7515025143073558, 1.887662562243887, 2.185742459889295, 0.7747280087529641 0.333337979555 -0.406120583413 0.19300525054 0.599311261632 -0.394029749073 0.5485715201770.429692745782 0.0850000008941-0.9107750058174133, -12.213672637939453, 1.677396535873413, -0.18183797597885132, 0.720973551273346, 0.09883780777454376
1480716499.51 -2.373045641989821, 4.13275010491618, 0.7515025143073558, 1.887662562243887, 2.185742459889295, 0.7747304721769724 0.333337979555 -0.406120583413 0.19300525054 0.599311728688 -0.394029038684 0.5485710108470.429693396026 0.0850000008941-0.8282879590988159, -12.133095741271973, 1.6908231973648071, -0.24059835076332092, 0.6853310465812683, 0.09231124818325043
1480716499.55 -2.373043777777058, 4.13275010491618, 0.7515025143073558, 1.8876650922469225, 2.185742459889295, 0.7747329356009807 0.333337759507 -0.4061208892 0.193005201326 0.599312299663 -0.39402835918 0.5485706383780.429693698282 0.0850000008941-0.7910062670707703, -12.249330520629883, 1.6421830654144287, -0.2435089349746704, 0.6891168355941772, 0.10811274498701096
1480716499.58 -2.373043777777058, 4.13275010491618, 0.7515025143073558, 1.8876650922469225, 2.185742459889295, 0.7747329356009807 0.333337759507 -0.4061208892 0.193005201326 0.599312299663 -0.39402835918 0.5485706383780.429693698282 0.0850000008941-0.8949084281921387, -12.153936386108398, 1.7134504318237305, -0.16787171363830566, 0.7157793641090393, 0.0904371365904808
1480716499.62 -2.373043777777058, 4.13275010491618, 0.7515025143073558, 1.8876650922469225, 2.185742459889295, 0.7747329356009807 0.333337759507 -0.4061208892 0.193005201326 0.599312299663 -0.39402835918 0.5485706383780.429693698282 0.0850000008941-0.8681266903877258, -12.213174819946289, 1.6402933597564697, -0.23536528646945953, 0.6808605790138245, 0.0849340632557869
1480716499.64 -2.373041647248186, 4.13275010491618, 0.7515025143073558, 1.8876676222499582, 2.185742459889295, 0.7747354656040163 0.333337454798 -0.406121270664 0.193005158185 0.59931286396 -0.394027680881 0.5485701926470.429694102275 0.0850000008941-0.7588748931884766, -12.152229309082031, 1.6803005933761597, -0.24829964339733124, 0.6896448731422424, 0.07902787625789642
1480716499.68 -2.373041647248186, 4.13275010491618, 0.7515025143073558, 1.8876676222499582, 2.185742459889295, 0.7747354656040163 0.333337454798 -0.406121270664 0.193005158185 0.59931286396 -0.394027680881 0.5485701926470.429694102275 0.0850000008941-0.8713001608848572, -12.255325317382812, 1.6662832498550415, -0.20226794481277466, 0.7010228037834167, 0.09189373254776001
1480716499.71 -2.373041647248186, 4.13275010491618, 0.7515025143073558, 1.8876676222499582, 2.185744856734276, 0.7747379290280246 0.333337764163 -0.406121174663 0.193005425407 0.599313493074 -0.394025887898 0.5485701467060.429694927627 0.0850000008941-0.9441691637039185, -12.138894081115723, 1.660785436630249, -0.22331151366233826, 0.7000601291656494, 0.0864923745393753
1480716499.74 -2.373039783035423, 4.13275010491618, 0.7515025143073558, 1.8876700190949391, 2.185744856734276, 0.7747379290280246 0.333337514303 -0.406121504504 0.19300539188 0.599313543754 -0.394025962483 0.548570283870.429694613437 0.0850000008941-0.764080822467804, -12.22553825378418, 1.7207930088043213, -0.26597920060157776, 0.6883306503295898, 0.09201783686876297
1480716499.78 -2.373039783035423, 4.13275010491618, 0.7515025143073558, 1.8876700190949391, 2.185744856734276, 0.774740392452033 0.333337514303 -0.406121504504 0.19300539188 0.599314060846 -0.394025175982 0.5485697199680.429695333345 0.0850000008941-0.876342236995697, -12.192755699157715, 1.6779518127441406, -0.195851132273674, 0.7102856636047363, 0.09520389884710312
1480716499.81 -2.373039783035423, 4.13275010491618, 0.7515025143073558, 1.8876700190949391, 2.185744856734276, 0.774740392452033 0.333337514303 -0.406121504504 0.19300539188 0.599314060846 -0.394025175982 0.5485697199680.429695333345 0.0850000008941-0.9203947186470032, -12.152999877929688, 1.673069953918457, -0.2342834174633026, 0.6963101625442505, 0.10091022402048111
1480716499.84 -2.373037652506551, 4.13275010491618, 0.7515025143073558, 1.8876725490979747, 2.185744856734276, 0.7747428558760413 0.333337197108 -0.406121892442 0.193005346682 0.59931457179 -0.394024583825 0.5485693084850.429695689029 0.0850000008941-0.7914252877235413, -12.185262680053711, 1.7113043069839478, -0.23971812427043915, 0.7007519602775574, 0.09962069988250732
1480716499.88 -2.373037652506551, 4.13275010491618, 0.7515025143073558, 1.8876725490979747, 2.185744856734276, 0.7747428558760413 0.333337197108 -0.406121892442 0.193005346682 0.59931457179 -0.394024583825 0.5485693084850.429695689029 0.0850000008941-0.8079096674919128, -12.195533752441406, 1.6660864353179932, -0.22576174139976501, 0.6945738196372986, 0.10088987648487091
1480716499.91 -2.373037652506551, 4.13275010491618, 0.7515025143073558, 1.8876725490979747, 2.185744856734276, 0.7747453858790768 0.333337197108 -0.406121892442 0.193005346682 0.599315077135 -0.394023815185 0.548568757390.429696392586 0.0850000008941-0.9198516011238098, -12.22491455078125, 1.6976416110992432, -0.22751666605472565, 0.7014552354812622, 0.09679456055164337
1480716499.94 -2.373037652506551, 4.13275010491618, 0.7515025143073558, 1.8876725490979747, 2.185744856734276, 0.7747453858790768 0.333337197108 -0.406121892442 0.193005346682 0.599315077135 -0.394023815185 0.548568757390.429696392586 0.0850000008941-0.8188215494155884, -12.177947998046875, 1.6612448692321777, -0.21887363493442535, 0.6870355010032654, 0.09276468306779861
1480716499.97 -2.373037652506551, 4.13275010491618, 0.7515025143073558, 1.8876749459429558, 2.1857473867373116, 0.7747478493030852 0.333338046813 -0.40612148337 0.193005589814 0.59931616034 -0.394021440358 0.5485692642870.429696412334 0.0850000008941-0.8065611124038696, -12.256169319152832, 1.7067759037017822, -0.2275201827287674, 0.7029584050178528, 0.09908755868673325
1480716500.01 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876749459429558, 2.1857473867373116, 0.7747478493030852 0.333337172718 -0.406122200811 0.193005589814 0.599315736314 -0.39402208531 0.548568801870.429697002676 0.0850000008941-0.9261993169784546, -12.139223098754883, 1.6635085344314575, -0.23585905134677887, 0.6857788562774658, 0.09491312503814697
1480716500.04 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876749459429558, 2.1857473867373116, 0.7747503127270935 0.333337172718 -0.406122200811 0.193005589814 0.599316203358 -0.394021374922 0.5485682925390.429697652911 0.0850000008941-0.8890705108642578, -12.222505569458008, 1.6882789134979248, -0.21671929955482483, 0.6996095180511475, 0.09797683358192444
1480716500.08 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876749459429558, 2.1857473867373116, 0.7747503127270935 0.333337172718 -0.406122200811 0.193005589814 0.599316203358 -0.394021374922 0.5485682925390.429697652911 0.0850000008941-0.7812989354133606, -12.143853187561035, 1.6458898782730103, -0.23699088394641876, 0.6804170608520508, 0.09806790947914124
1480716500.11 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876774759459913, 2.1857473867373116, 0.7747503127270935 0.333337728069 -0.406121874 0.193005550729 0.599316658265 -0.394020851367 0.5485688625710.429696770795 0.0850000008941-0.8965940475463867, -12.188034057617188, 1.6728404760360718, -0.23499710857868195, 0.6943578124046326, 0.10646703839302063
1480716500.14 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876774759459913, 2.1857473867373116, 0.7747503127270935 0.333337728069 -0.406121874 0.193005550729 0.599316658265 -0.394020851367 0.5485688625710.429696770795 0.0850000008941-0.9014463424682617, -12.183422088623047, 1.649867057800293, -0.20980994403362274, 0.6930990219116211, 0.08948742598295212
1480716500.18 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876774759459913, 2.1857497835822928, 0.7747527761511018 0.333338036779 -0.406121778318 0.193005821274 0.599317331062 -0.394018981505 0.5485687668550.429697669221 0.0850000008941-0.8293737173080444, -12.164265632629395, 1.7308447360992432, -0.22236423194408417, 0.7189935445785522, 0.08861444145441055
1480716500.21 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876774759459913, 2.1857497835822928, 0.7747527761511018 0.333338036779 -0.406121778318 0.193005821274 0.599317331062 -0.394018981505 0.5485687668550.429697669221 0.0850000008941-0.8776224255561829, -12.216123580932617, 1.6568361520767212, -0.2506957948207855, 0.6953690052032471, 0.08658457547426224
1480716500.24 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.8876774759459913, 2.1857497835822928, 0.7747527761511018 0.333338036779 -0.406121778318 0.193005821274 0.599317331062 -0.394018981505 0.5485687668550.429697669221 0.0850000008941-0.8747076988220215, -12.141721725463867, 1.7157278060913086, -0.20288361608982086, 0.7132540345191956, 0.10891631245613098
1480716500.27 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.887680005949027, 2.1857497835822928, 0.7747527761511018 0.333338629227 -0.406121428663 0.193005776178 0.599317820373 -0.394018425909 0.5485693714910.429696724318 0.0850000008941-0.8154966831207275, -12.208709716796875, 1.6424556970596313, -0.24332702159881592, 0.6914329528808594, 0.09681154042482376
1480716500.31 -2.3730355219776786, 4.13275010491618, 0.7515025143073558, 1.887680005949027, 2.1857497835822928, 0.7747553061541373 0.333338629227 -0.406121428663 0.193005776178 0.599318287412 -0.39401771552 0.5485688621610.429697374553 0.0850000008941-0.8750870823860168, -12.150023460388184, 1.6813336610794067, -0.2468712478876114, 0.6753153800964355, 0.056494440883398056
1480716500.34 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887680005949027, 2.1857497835822928, 0.7747577695781457 0.333337837097 -0.40612186072 0.193004763649 0.599319096701 -0.394017561264 0.548567319380.42969835682 0.0838766545057-0.8633642792701721, -12.251533508300781, 1.7082196474075317, -0.21908895671367645, 0.6748939156532288, 0.08967093378305435
1480716500.38 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887680005949027, 2.1857497835822928, 0.7747577695781457 0.333337837097 -0.40612186072 0.193004763649 0.599319096701 -0.394017561264 0.548567319380.42969835682 0.0820044055581-0.8166822791099548, -12.228416442871094, 1.705214262008667, -0.2285013049840927, 0.7036513686180115, 0.10452870279550552
1480716500.41 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887680005949027, 2.1857523135853283, 0.7747577695781457 0.33333817788 -0.406121755019 0.193005059751 0.599319272288 -0.3940163677 0.5485678326680.429698551092 0.0808810591698-0.9060572981834412, -12.152863502502441, 1.6215362548828125, -0.24645808339118958, 0.6665074229240417, 0.10065510869026184
1480716500.44 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887680005949027, 2.1857523135853283, 0.774760233002154 0.33333817788 -0.406121755019 0.193005059751 0.5993197943 -0.394015573688 0.5485672633810.429699277866 0.0793832615018-0.8705582618713379, -12.171693801879883, 1.6941020488739014, -0.1882847547531128, 0.7199456095695496, 0.0913238376379013
1480716500.48 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.774760233002154 0.333338696136 -0.406121451043 0.193005026679 0.599320214797 -0.394015082165 0.548567798820.429698458526 0.0778854638338-0.7877771258354187, -12.227960586547852, 1.6779831647872925, -0.2450464516878128, 0.6993004083633423, 0.11307474225759506
1480716500.51 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.774760233002154 0.333338696136 -0.406121451043 0.193005026679 0.599320214797 -0.394015082165 0.548567798820.429698458526 0.0771365612745-0.9568919539451599, -12.122313499450684, 1.634398341178894, -0.24324175715446472, 0.6994087100028992, 0.10195478051900864
1480716500.54 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.7747626964261624 0.333338696136 -0.406121451043 0.193005026679 0.59932068183 -0.394014371775 0.548567289490.429699108757 0.0752643197775-0.8800112009048462, -12.271145820617676, 1.666050672531128, -0.21341010928153992, 0.697429895401001, 0.09322211146354675
1480716500.58 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.7747626964261624 0.333338696136 -0.406121451043 0.193005026679 0.59932068183 -0.394014371775 0.548567289490.429699108757 0.0745154172182-0.8293249011039734, -12.148509979248047, 1.680165410041809, -0.23058636486530304, 0.7206989526748657, 0.10302130877971649
1480716500.61 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.7747626964261624 0.333338696136 -0.406121451043 0.193005026679 0.59932068183 -0.394014371775 0.548567289490.429699108757 0.0726431682706-0.8677927255630493, -12.196924209594727, 1.6543651819229126, -0.2471122443675995, 0.6907947063446045, 0.10420400649309158
1480716500.65 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.774765226429198 0.333338696136 -0.406121451043 0.193005026679 0.599321203838 -0.394013577762 0.5485667202040.429699835528 0.0711453780532-0.8752878308296204, -12.175816535949707, 1.6974793672561646, -0.19201906025409698, 0.737399697303772, 0.10841536521911621
1480716500.68 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.887682402794008, 2.1857523135853283, 0.774765226429198 0.333338696136 -0.406121451043 0.193005026679 0.599321203838 -0.394013577762 0.5485667202040.429699835528 0.0703964754939-0.8121481537818909, -12.194738388061523, 1.6404926776885986, -0.23556235432624817, 0.6992558836936951, 0.09041772037744522
1480716500.7 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.1857523135853283, 0.774765226429198 0.333339238928 -0.406121128793 0.193004978971 0.599321668769 -0.394013054446 0.548567262290.42969897488 0.0692731291056-0.8451359272003174, -12.185199737548828, 1.676461100578308, -0.2637890875339508, 0.7065703868865967, 0.09226347506046295
1480716500.74 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.1857523135853283, 0.774765226429198 0.333339238928 -0.406121128793 0.193004978971 0.599321668769 -0.394013054446 0.548567262290.42969897488 0.0677753314376-0.8878116011619568, -12.238641738891602, 1.659730315208435, -0.21839484572410583, 0.7058883905410767, 0.08820176124572754
1480716500.77 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.1857523135853283, 0.7747676898532062 0.333339238928 -0.406121128793 0.193004978971 0.599322135799 -0.394012344056 0.548566752960.429699625109 0.0666519850492-0.8633407950401306, -12.162371635437012, 1.6874849796295166, -0.22695128619670868, 0.7141237258911133, 0.09353666007518768
1480716500.81 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.1857523135853283, 0.7747676898532062 0.333339238928 -0.406121128793 0.193004978971 0.599322135799 -0.394012344056 0.548566752960.429699625109 0.0651541873813-0.8525091409683228, -12.147619247436523, 1.7161548137664795, -0.26152026653289795, 0.6900782585144043, 0.09187602251768112
1480716500.84 -2.373033657764916, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.1857523135853283, 0.7747676898532062 0.333339238928 -0.406121128793 0.193004978971 0.599322135799 -0.394012344056 0.548566752960.429699625109 0.0640308335423-0.8957594037055969, -12.27109432220459, 1.69617760181427, -0.19929924607276917, 0.7272279262542725, 0.08746962249279022
1480716500.87 -2.373031527236044, 4.132751969128943, 0.7515025143073558, 1.8876849327970435, 2.1857523135853283, 0.7747676898532062 0.333338364833 -0.406121846238 0.193004978971 0.599321711782 -0.394012989016 0.5485662905390.429700215449 0.0625330433249-0.8712673783302307, -12.200603485107422, 1.6538357734680176, -0.2319074273109436, 0.6980223059654236, 0.08350592106580734
