1480705112.06 -2.63224658351338, 4.164781541243218, 1.0033519327998057, 1.4287997732651798, 1.8827492963487997, 0.9427155497832548 0.354085493452 -0.406657212966 0.188902517117 0.491996204388 -0.521769230027 0.4824700303980.502910802463 0.0850000008941-0.4206053912639618, -12.830940246582031, 2.213362216949463, -0.32039782404899597, 0.8204370141029358, 0.03389057517051697
1480705112.1 -2.6317831934837064, 4.164783405455981, 1.0033439433165354, 1.4288319975143697, 1.8827566200417976, 0.942670941834996 0.353903557059 -0.406818441877 0.188901206018 0.491876174423 -0.521882330256 0.4823706879790.503006144873 0.0850000008941-0.44223281741142273, -13.310550689697266, 2.2185773849487305, -0.34538793563842773, 0.8505706191062927, 0.026834864169359207
1480705112.13 -2.6314143456727304, 4.164781541243218, 1.003339881995873, 1.4288766054626285, 1.8827789905949541, 0.9426014999095721 0.353765847078 -0.406946453627 0.188904542288 0.491776271496 -0.52196976647 0.4823097453820.503071536856 0.0850000008941-0.7305401563644409, -12.670174598693848, 2.1200673580169678, -0.34112119674682617, 0.7926802039146423, 0.03293656185269356
1480705112.16 -2.6312417728340933, 4.164783405455981, 1.0033378846250556, 1.428891519164733, 1.882788977449042, 0.9425643488123655 0.353699671889 -0.407006524979 0.188904666679 0.491727593033 -0.522013167937 0.4822798950090.503102702856 0.0850000008941-0.48744305968284607, -13.22912883758545, 2.187464714050293, -0.34495842456817627, 0.8373391032218933, 0.027657950296998024
1480705112.19 -2.6311855801350927, 4.164781541243218, 1.003335887254238, 1.4289064328668373, 1.8827963011420397, 0.9425420448382361 0.353680768126 -0.40702553236 0.188906265972 0.491711749407 -0.522025823801 0.4822762612570.50310853959 0.0850000008941-0.33571287989616394, -13.032716751098633, 2.1396985054016113, -0.36402827501296997, 0.7971699237823486, 0.02296520210802555
1480705112.23 -2.631155752730884, 4.164783405455981, 1.0033338898834203, 1.428913756559835, 1.8828086848411085, 0.9425222042881151 0.353671074905 -0.407035483207 0.188906759063 0.491703117627 -0.522030629021 0.4822764827150.503111777541 0.0850000008941-0.527082622051239, -13.03540325164795, 2.1801376342773438, -0.3966067433357239, 0.8288607001304626, 0.02078709937632084
1480705112.26 -2.6311435021898695, 4.164781541243218, 1.003331892512603, 1.4289188165659064, 1.8828161416921607, 0.9425048271620022 0.353667798902 -0.407039395246 0.188908467396 0.4916974171 -0.52203351068 0.482280446140.503110559435 0.0850000008941-0.518121063709259, -13.018475532531738, 2.217756986618042, -0.306222140789032, 0.8284002542495728, 0.02899998240172863
1480705112.3 -2.631139507448234, 4.164783405455981, 1.0033298951417853, 1.4289237434139228, 1.882823598543213, 0.942489980038925 0.353667410238 -0.407040272105 0.188908217 0.491695718588 -0.522033506042 0.4822843635590.503108468979 0.0850000008941-0.3254724144935608, -13.04784870147705, 2.127843141555786, -0.3822249174118042, 0.7970024347305298, 0.04577026516199112
1480705112.33 -2.631133648493836, 4.164783405455981, 1.0033278977709676, 1.4289286702619395, 1.8828335853973008, 0.9424750663368207 0.353666713052 -0.40704196141 0.188909333295 0.491693143602 -0.522032987134 0.4822889348290.503107141889 0.0850000008941-0.514771580696106, -12.835161209106445, 2.156580924987793, -0.3762061595916748, 0.808152973651886, 0.031533144414424896
1480705112.36 -2.631129653752201, 4.164783405455981, 1.0033278977709676, 1.4289312002649752, 1.8828409090902984, 0.9424676760647956 0.353666543186 -0.407043251935 0.188910358576 0.491691536632 -0.522032081912 0.4822918016310.503106903489 0.0850000008941-0.4599868357181549, -13.103571891784668, 2.1837496757507324, -0.33711397647857666, 0.818523108959198, 0.023837368935346603
1480705112.4 -2.631127523223329, 4.164783405455981, 1.0033278977709676, 1.4289335971099562, 1.8828483659413506, 0.9424626826377518 0.353667036027 -0.407043951887 0.188911424313 0.491690995124 -0.522030072784 0.4822944532240.503106975515 0.0850000008941-0.3530922830104828, -13.11823558807373, 2.193953037261963, -0.3602015972137451, 0.8226428627967834, 0.02700137533247471
1480705112.43 -2.6311235284816936, 4.164783405455981, 1.0033258338211228, 1.4289361271129917, 1.8828583527954386, 0.9424577557897351 0.353666448987 -0.40704504478 0.18891250063 0.491690910384 -0.522027261441 0.4822963703190.503108137616 0.0850000008941-0.5164767503738403, -13.052990913391113, 2.167278289794922, -0.3733387887477875, 0.8277695775032043, 0.020801061764359474
1480705112.46 -2.631121664268931, 4.164781541243218, 1.0033238364503054, 1.4289386571160274, 1.8828658096464908, 0.9424527623626913 0.353666665886 -0.407045456284 0.188914195079 0.491690438708 -0.522025246136 0.4822990710450.50310810066 0.0850000008941-0.3748847544193268, -12.98477554321289, 2.17417311668396, -0.3335338234901428, 0.8267233371734619, 0.02821647934615612
1480705112.49 -2.631119533740059, 4.164783405455981, 1.0033238364503054, 1.4289410539610083, 1.882875663342524, 0.9424502989386829 0.35366725996 -0.407046121077 0.188914649378 0.491691390129 -0.522021424358 0.4823008779660.503109404105 0.0850000008941-0.35072559118270874, -13.101042747497559, 2.1863768100738525, -0.35105013847351074, 0.8339719176292419, 0.0325450673699379
1480705112.53 -2.631117403211187, 4.164783405455981, 1.0033218390794878, 1.4289410539610083, 1.8828856501966118, 0.9424478355146746 0.353666908034 -0.407046692283 0.188915780793 0.491691751726 -0.52201810795 0.4823020750530.503111344195 0.0850000008941-0.5084197521209717, -12.789204597473145, 2.1450135707855225, -0.36548125743865967, 0.807899534702301, 0.030223293229937553
1480705112.56 -2.631117403211187, 4.164783405455981, 1.0033218390794878, 1.428943583964044, 1.8828955038926452, 0.9424453720906663 0.353668552117 -0.407046654391 0.188917166426 0.491692622163 -0.522014017965 0.4823051514120.503111788055 0.0850000008941-0.3852599263191223, -13.103743553161621, 2.173435926437378, -0.3508254885673523, 0.8249221444129944, 0.0412893183529377
1480705112.59 -2.631117403211187, 4.164783405455981, 1.0033218390794878, 1.428945980809025, 1.8829004307406618, 0.9424428420876306 0.353669633404 -0.407046586976 0.188917871551 0.491693064994 -0.522011932705 0.4823072170840.503111538626 0.0850000008941-0.38678377866744995, -13.131601333618164, 2.1771061420440674, -0.35669800639152527, 0.8165903687477112, 0.025252370163798332
1480705112.63 -2.6311155389984235, 4.164783405455981, 1.0033198417086702, 1.4289485108120605, 1.8829104175947495, 0.9424428420876306 0.353669939643 -0.407046914878 0.188918946775 0.491694821803 -0.522007398925 0.482308429930.503113363068 0.0850000008941-0.5034482479095459, -12.937492370605469, 2.1816186904907227, -0.37963777780532837, 0.819200873374939, 0.04010763764381409
1480705112.67 -2.6311155389984235, 4.164783405455981, 1.0033198417086702, 1.4289485108120605, 1.8829202712907829, 0.9424403786636223 0.353670945116 -0.407047006512 0.188920358409 0.49169502168 -0.522003876708 0.4823108655450.503114487303 0.0850000008941-0.4036575257778168, -13.03093147277832, 2.1762022972106934, -0.3311002850532532, 0.8113213777542114, 0.023275919258594513
1480705112.69 -2.6311155389984235, 4.164783405455981, 1.0033198417086702, 1.4289510408150963, 1.882927728141835, 0.9424379152396141 0.35367233373 -0.407046953991 0.188921425454 0.49169574539 -0.522000672299 0.4823134368810.503114639708 0.0850000008941-0.4141919016838074, -13.065910339355469, 2.1507911682128906, -0.37418270111083984, 0.8210864067077637, 0.040615931153297424
1480705112.73 -2.6311134084695516, 4.164783405455981, 1.0033198417086702, 1.4289510408150963, 1.8829351849928873, 0.9424379152396141 0.353672207308 -0.4070477855 0.188922479854 0.491695847004 -0.521998086308 0.4823142184590.503116474191 0.0850000008941-0.4561160206794739, -12.833374977111816, 2.160519599914551, -0.37049806118011475, 0.8091472387313843, 0.03044615127146244
1480705112.76 -2.6311134084695516, 4.164783405455981, 1.0033178443378528, 1.4289510408150963, 1.882940111840904, 0.9424354518156057 0.35367219966 -0.407047551146 0.188922874826 0.491696299292 -0.521996423665 0.4823150269260.503116982167 0.0850000008941-0.4568811058998108, -13.132441520690918, 2.1976404190063477, -0.33449792861938477, 0.8079530596733093, 0.029897591099143028
1480705112.79 -2.6311134084695516, 4.164783405455981, 1.0033178443378528, 1.4289534376600772, 1.8829475686919561, 0.9424329218125701 0.353673565005 -0.407047503509 0.188923943858 0.491696909368 -0.521993326976 0.4823176568930.503117077588 0.0850000008941-0.4395516812801361, -13.067001342773438, 2.177384614944458, -0.35061973333358765, 0.8213641047477722, 0.025904446840286255
1480705112.82 -2.6311134084695516, 4.164783405455981, 1.0033178443378528, 1.4289534376600772, 1.8829550255430083, 0.9424329218125701 0.353674324974 -0.407047572775 0.188925012538 0.491697577936 -0.52199017317 0.4823189990990.503118409596 0.0850000008941-0.39066457748413086, -12.947031021118164, 2.130581855773926, -0.4031931161880493, 0.8099429607391357, 0.03760512173175812
1480705112.86 -2.6311115442567883, 4.164783405455981, 1.0033178443378528, 1.428955967663113, 1.882957555546044, 0.9424304583885618 0.353674520293 -0.407048062171 0.188925359619 0.491697416281 -0.521989503284 0.4823202389670.503118073981 0.0850000008941-0.48080331087112427, -13.155664443969727, 2.261018991470337, -0.31846606731414795, 0.8298092484474182, 0.03185984864830971
1480705112.9 -2.6311115442567883, 4.164783405455981, 1.0033178443378528, 1.428955967663113, 1.8829624823940605, 0.9424304583885618 0.353675024202 -0.407048108119 0.188926069166 0.491697852629 -0.521987416418 0.4823211357140.503118952997 0.0850000008941-0.44549477100372314, -12.925658226013184, 2.1635377407073975, -0.3552114963531494, 0.7963477969169617, 0.03538382425904274
1480705112.92 -2.6311115442567883, 4.164783405455981, 1.0033178443378528, 1.428955967663113, 1.882969939245113, 0.9424304583885618 0.353675785358 -0.407048177327 0.188927134285 0.49169852847 -0.521984264135 0.482322473490.503120280513 0.0850000008941-0.3807356655597687, -12.92579460144043, 2.12160325050354, -0.38079288601875305, 0.8098204135894775, 0.03368222713470459
1480705112.97 -2.6311115442567883, 4.164783405455981, 1.0033178443378528, 1.4289584976661485, 1.8829723360900938, 0.9424279949645534 0.353676676573 -0.407048072476 0.188927470891 0.491698741616 -0.521983266248 0.4823242222770.503119431006 0.0850000008941-0.44108766317367554, -13.1691312789917, 2.1744513511657715, -0.34246161580085754, 0.819509744644165, 0.04005574434995651
1480705112.99 -2.6311094137279163, 4.164783405455981, 1.0033158469670351, 1.4289584976661485, 1.8829748660931296, 0.9424279949645534 0.35367548476 -0.407048544991 0.188927486579 0.491699104189 -0.521982547054 0.4823233853730.503120625133 0.0850000008941-0.5173171758651733, -12.973772048950195, 2.163001298904419, -0.3555441200733185, 0.8188562393188477, 0.03492949530482292
1480705113.03 -2.6311094137279163, 4.164783405455981, 1.0033158469670351, 1.4289584976661485, 1.882979792941146, 0.9424279949645534 0.353675989858 -0.407048590885 0.188928192568 0.491699547816 -0.521980461704 0.4823242776950.503121499662 0.0850000008941-0.37910956144332886, -13.069488525390625, 2.1990742683410645, -0.4024442732334137, 0.8163341283798218, 0.024902891367673874
1480705113.06 -2.6311094137279163, 4.164783405455981, 1.0033158469670351, 1.4289584976661485, 1.8829847197891627, 0.9424255315405452 0.353676490242 -0.407048636523 0.188928898113 0.491699381392 -0.521978952062 0.4823257462660.503121820668 0.0850000008941-0.3409176766872406, -13.060026168823242, 2.1550397872924805, -0.33222806453704834, 0.821220338344574, 0.04229651391506195
1480705113.09 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289608945111294, 1.8829872497921984, 0.9424255315405452 0.353676563092 -0.407049221695 0.188929248119 0.491699741301 -0.521977784084 0.4823263206740.503122130016 0.0850000008941-0.5236591100692749, -12.924832344055176, 2.179164409637451, -0.34923693537712097, 0.810817301273346, 0.029475973919034004
1480705113.12 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289608945111294, 1.882989779795234, 0.9424255315405452 0.353676815602 -0.407049244856 0.188929608851 0.491699960602 -0.521976725493 0.4823267698570.50312258334 0.0850000008941-0.40735238790512085, -12.988301277160645, 2.140565872192383, -0.36729705333709717, 0.8306459784507751, 0.045248668640851974
1480705113.16 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289608945111294, 1.8829947066432506, 0.9424255315405452 0.353677313693 -0.40704929013 0.188930305994 0.491700398664 -0.521974666255 0.4823276492940.503123448537 0.0850000008941-0.2874959707260132, -13.034135818481445, 2.193946361541748, -0.3794235587120056, 0.8001552224159241, 0.02399461716413498
1480705113.19 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289608945111294, 1.8829971034882316, 0.9424230015375096 0.353677567388 -0.407049313248 0.188930663179 0.491699933809 -0.521974260514 0.4823287605410.503123258464 0.0850000008941-0.4967063367366791, -13.037261962890625, 2.218916416168213, -0.3460018038749695, 0.8080196976661682, 0.04140244424343109
1480705113.23 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289634245141651, 1.8829996334912673, 0.9424230015375096 0.353678439037 -0.407049214959 0.18893101149 0.491700818172 -0.521972602995 0.48232982780.503123090651 0.0850000008941-0.5117616653442383, -13.033056259155273, 2.1090915203094482, -0.3626849055290222, 0.8167816400527954, 0.02747734822332859
1480705113.26 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289634245141651, 1.8830021634943028, 0.9424230015375096 0.353678691546 -0.407049238115 0.188931372217 0.491701037467 -0.521971544409 0.4823302769770.503123543966 0.0850000008941-0.31722599267959595, -13.081786155700684, 2.1800849437713623, -0.34900134801864624, 0.8137248754501343, 0.03955093026161194
1480705113.29 -2.6311075495151535, 4.164783405455981, 1.0033158469670351, 1.4289634245141651, 1.8830045603392838, 0.9424230015375096 0.353678935942 -0.407049260265 0.18893171217 0.491701248933 -0.521970542263 0.4823307116320.503123960296 0.0850000008941-0.38732948899269104, -13.007923126220703, 2.1437435150146484, -0.35134509205818176, 0.8152768015861511, 0.025987040251493454
1480705113.33 -2.6311054189862815, 4.164783405455981, 1.0033158469670351, 1.4289634245141651, 1.883009620345355, 0.9424205381135012 0.353678584601 -0.40705006528 0.188932446093 0.491700532437 -0.521969483741 0.4823316853990.503124825172 0.0850000008941-0.5475254058837891, -12.928597450256348, 2.1923646926879883, -0.33837130665779114, 0.8150744438171387, 0.03387274220585823
1480705113.36 -2.6311054189862815, 4.164783405455981, 1.0033158469670351, 1.4289634245141651, 1.8830120171903362, 0.9424205381135012 0.353678825151 -0.407050087165 0.188932783711 0.491700750567 -0.521968480829 0.4823321038530.50312525131 0.0850000008941-0.3879615366458893, -13.051679611206055, 2.129082202911377, -0.3654385805130005, 0.8112649321556091, 0.028003472834825516
1480705113.39 -2.6311054189862815, 4.164783405455981, 1.0033158469670351, 1.428965821359146, 1.8830145471933717, 0.9424205381135012 0.353679668812 -0.407049995342 0.1889331346 0.491701586503 -0.521966866668 0.4823331597720.503125096686 0.0850000008941-0.31939607858657837, -13.068849563598633, 2.182570695877075, -0.39092907309532166, 0.8368721604347229, 0.039116378873586655
1480705113.43 -2.6311054189862815, 4.164783405455981, 1.0033138495962175, 1.428965821359146, 1.8830169440383526, 0.9424205381135012 0.353679410724 -0.407049737987 0.18893317235 0.491702439566 -0.521965670126 0.4823329267340.50312572775 0.0850000008941-0.5561844110488892, -13.015685081481934, 2.183539390563965, -0.3525703251361847, 0.8151248097419739, 0.02926948480308056
1480705113.46 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.428965821359146, 1.8830169440383526, 0.9424180746894929 0.353678642224 -0.407050405724 0.18893317235 0.491701317233 -0.521966727387 0.4823330586660.503125601266 0.0850000008941-0.47926241159439087, -13.074871063232422, 2.171675443649292, -0.3227846324443817, 0.8259645700454712, 0.026405032724142075
1480705113.49 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.428965821359146, 1.8830194740413884, 0.9424180746894929 0.353678894734 -0.407050428874 0.18893353307 0.491701536525 -0.521965668809 0.4823335078330.503126054568 0.0850000008941-0.3122376799583435, -12.977575302124023, 2.2073183059692383, -0.38006991147994995, 0.8092778921127319, 0.022122208029031754
1480705113.52 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.428965821359146, 1.8830220040444239, 0.9424180746894929 0.353679153463 -0.407050452205 0.188933889034 0.491701763733 -0.521964614007 0.4823339643850.503126489133 0.0850000008941-0.36100083589553833, -13.051030158996582, 2.1583480834960938, -0.36940997838974, 0.8151950240135193, 0.02581648714840412
1480705113.56 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.428965821359146, 1.883024400889405, 0.9424180746894929 0.353679407159 -0.407050475312 0.188934246208 0.491701990314 -0.521963556934 0.4823344091440.50312693797 0.0850000008941-0.5176095366477966, -13.126801490783691, 2.212822437286377, -0.3207986354827881, 0.8185275793075562, 0.015404414385557175
1480705113.59 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.428965821359146, 1.8830269308924406, 0.9424180746894929 0.35367965967 -0.407050498459 0.188934606925 0.491702209601 -0.52196249836 0.4823348583050.503127391267 0.0850000008941-0.3960689604282379, -13.032309532165527, 2.1815850734710693, -0.3882489800453186, 0.8149045705795288, 0.02887025848031044
1480705113.62 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.8830293277374215, 0.9424156112654846 0.353680522416 -0.407050398857 0.188934936748 0.491702404875 -0.521961532967 0.4823365658680.503126564962 0.0850000008941-0.3317990303039551, -12.971729278564453, 2.161524772644043, -0.3723493218421936, 0.819789469242096, 0.03157401457428932
1480705113.65 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.8830293277374215, 0.9424156112654846 0.353680522416 -0.407050398857 0.188934936748 0.491702404875 -0.521961532967 0.4823365658680.503126564962 0.0850000008941-0.5078191161155701, -13.071200370788574, 2.1795175075531006, -0.32881996035575867, 0.8332575559616089, 0.03207283467054367
1480705113.69 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.8830318577404572, 0.9424156112654846 0.353680776112 -0.407050421961 0.188935293919 0.491702631452 -0.521960475897 0.4823370106230.503127013793 0.0850000008941-0.455674409866333, -12.983882904052734, 2.1443583965301514, -0.3543854355812073, 0.8165293335914612, 0.029518460854887962
1480705113.73 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.8830318577404572, 0.9424156112654846 0.353680776112 -0.407050421961 0.188935293919 0.491702631452 -0.521960475897 0.4823370106230.503127013793 0.0850000008941-0.32180055975914, -13.121223449707031, 2.1518311500549316, -0.3770673871040344, 0.8180339336395264, 0.03323453664779663
1480705113.76 -2.631103554773518, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.8830343877434927, 0.9424156112654846 0.353681029809 -0.407050445065 0.188935651089 0.491702858028 -0.521959418828 0.4823374553760.503127462622 0.0850000008941-0.44382086396217346, -13.122942924499512, 2.1406564712524414, -0.35933274030685425, 0.8208993077278137, 0.03412193804979324
1480705113.8 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.883036784588474, 0.9424156112654846 0.353680395245 -0.40705122434 0.188935988667 0.491702508886 -0.521958950382 0.4823373349040.503128405309 0.0850000008941-0.5623917579650879, -13.031192779541016, 2.1444756984710693, -0.3412087559700012, 0.8113964796066284, 0.03422228619456291
1480705113.83 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.883036784588474, 0.9424156112654846 0.353680395245 -0.40705122434 0.188935988667 0.491702508886 -0.521958950382 0.4823373349040.503128405309 0.0850000008941-0.35062697529792786, -13.039156913757324, 2.1842284202575684, -0.3883378505706787, 0.8178953528404236, 0.03169463202357292
1480705113.86 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289683513621818, 1.8830393145915094, 0.9424156112654846 0.353680671213 -0.407051249303 0.188936371335 0.491702746475 -0.521957822709 0.4823378267180.503128871501 0.0850000008941-0.3568418622016907, -13.064653396606445, 2.1664373874664307, -0.36933884024620056, 0.8235576748847961, 0.02810053713619709
1480705113.9 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.8830393145915094, 0.942413081262449 0.353681314811 -0.407051122806 0.188936361887 0.49170279705 -0.521957795473 0.4823390866020.503127642507 0.0850000008941-0.522307813167572, -12.972017288208008, 2.1649699211120605, -0.34451305866241455, 0.8248865604400635, 0.02708662487566471
1480705113.93 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.883041844594545, 0.942413081262449 0.353681568508 -0.407051145906 0.188936719055 0.491703023624 -0.521956738408 0.4823395313510.503128091331 0.0850000008941-0.45337826013565063, -13.087034225463867, 2.2065377235412598, -0.3794618844985962, 0.8236568570137024, 0.04307306185364723
1480705113.96 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.883041844594545, 0.942413081262449 0.353681568508 -0.407051145906 0.188936719055 0.491703023624 -0.521956738408 0.4823395313510.503128091331 0.0850000008941-0.33577993512153625, -13.028992652893066, 2.1741814613342285, -0.38069286942481995, 0.8096860647201538, 0.0334930382668972
1480705113.99 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.883044241439526, 0.942413081262449 0.353681805826 -0.407051167613 0.188937056629 0.491703233483 -0.521955743364 0.4823399497130.503128517442 0.0850000008941-0.4517963230609894, -13.043989181518555, 2.1636807918548584, -0.36406487226486206, 0.823887288570404, 0.03409697487950325
1480705114.03 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.883044241439526, 0.942413081262449 0.353681805826 -0.407051167613 0.188937056629 0.491703233483 -0.521955743364 0.4823399497130.503128517442 0.0850000008941-0.49563878774642944, -12.988731384277344, 2.1900854110717773, -0.33617234230041504, 0.8234138488769531, 0.016215220093727112
1480705114.06 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.8830467714425616, 0.942413081262449 0.353682059523 -0.407051190711 0.188937413795 0.491703460054 -0.521954686301 0.4823403944590.503128966262 0.0838766545057-0.35297006368637085, -13.074320793151855, 2.189527750015259, -0.3578014373779297, 0.8212655186653137, 0.01490643247961998
1480705114.09 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.8830467714425616, 0.942413081262449 0.353682059523 -0.407051190711 0.188937413795 0.491703460054 -0.521954686301 0.4823403944590.503128966262 0.0827533006668-0.36227309703826904, -13.006196022033691, 2.162566900253296, -0.3753354549407959, 0.8148525953292847, 0.021605458110570908
1480705114.12 -2.631101424244646, 4.164783405455981, 1.0033138495962175, 1.4289708813652173, 1.8830491682875428, 0.942413081262449 0.353682303919 -0.407051212844 0.188937753732 0.491703671505 -0.521953684175 0.482340829090.503129382562 0.0812555029988-0.5079625248908997, -13.070903778076172, 2.1452324390411377, -0.3531206250190735, 0.8268152475357056, 0.03207067400217056
1480705114.17 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830491682875428, 0.9424106178384407 0.353682401305 -0.407050816221 0.188937443927 0.491704266718 -0.521953548986 0.4823414278390.503128367102 0.0790088102221-0.41552674770355225, -13.0830078125, 2.1670069694519043, -0.35097211599349976, 0.8119097948074341, 0.03071797825396061
1480705114.19 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830491682875428, 0.9424106178384407 0.353682401305 -0.407050816221 0.188937443927 0.491704266718 -0.521953548986 0.4823414278390.503128367102 0.0782599151134-0.34498849511146545, -13.044189453125, 2.1257967948913574, -0.3735807538032532, 0.8174872398376465, 0.02831602469086647
1480705114.23 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830516982905783, 0.9424106178384407 0.353682670195 -0.40705084075 0.188937824226 0.491704502709 -0.521952428402 0.4823419033750.50312884309 0.0767621174455-0.44062840938568115, -12.9468355178833, 2.1460108757019043, -0.335318922996521, 0.8251330256462097, 0.03372251242399216
1480705114.26 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830516982905783, 0.9424106178384407 0.353682670195 -0.40705084075 0.188937824226 0.491704502709 -0.521952428402 0.4823419033750.50312884309 0.0752643197775-0.4617619812488556, -13.084548950195312, 2.1975748538970947, -0.3303481936454773, 0.8238152861595154, 0.03435255214571953
1480705114.3 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830516982905783, 0.9424106178384407 0.353682670195 -0.40705084075 0.188937824226 0.491704502709 -0.521952428402 0.4823419033750.50312884309 0.0741409659386-0.4111246168613434, -12.96696662902832, 2.183201313018799, -0.3653310239315033, 0.823688805103302, 0.01972099393606186
1480705114.33 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830542282936138, 0.9424106178384407 0.353682923893 -0.407050863845 0.188938181389 0.491704729277 -0.521951371343 0.4823423481180.503129291904 0.0730176195502-0.3359645903110504, -13.088688850402832, 2.188352584838867, -0.37524211406707764, 0.8229546546936035, 0.038272734731435776
1480705114.36 -2.631101424244646, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830542282936138, 0.9424106178384407 0.353682923893 -0.407050863845 0.188938181389 0.491704729277 -0.521951371343 0.4823423481180.503129291904 0.0715198218822-0.4786594808101654, -13.061366081237793, 2.196667432785034, -0.33784204721450806, 0.8232052326202393, 0.025344546884298325
1480705114.39 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830542282936138, 0.9424106178384407 0.353682143258 -0.40705154213 0.188938181389 0.491704228783 -0.521951842833 0.4823418656720.503129754417 0.0703964754939-0.43464821577072144, -13.034342765808105, 2.1810462474823, -0.3546901345252991, 0.8265423774719238, 0.03422382101416588
1480705114.42 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830542282936138, 0.9424106178384407 0.353682143258 -0.40705154213 0.188938181389 0.491704228783 -0.521951842833 0.4823418656720.503129754417 0.0688986778259-0.3427249491214752, -13.071155548095703, 2.15692138671875, -0.3822667896747589, 0.8099855780601501, 0.022676894441246986
1480705114.46 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.883056625138595, 0.9424106178384407 0.353682387656 -0.40705156426 0.188938521322 0.491704440232 -0.52195084071 0.48234230030.503130170711 0.0677753314376-0.43441930413246155, -13.048036575317383, 2.14276123046875, -0.3362816870212555, 0.8249168395996094, 0.029139235615730286
1480705114.49 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.883056625138595, 0.9424081544144324 0.353682387656 -0.40705156426 0.188938521322 0.491703810645 -0.521951433816 0.4823429071840.503129588898 0.0666519850492-0.47491639852523804, -13.023604393005371, 2.1498842239379883, -0.3535603880882263, 0.8223026990890503, 0.03377041965723038
1480705114.52 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.883056625138595, 0.9424081544144324 0.353682387656 -0.40705156426 0.188938521322 0.491703810645 -0.521951433816 0.4823429071840.503129588898 0.0651541873813-0.40821197628974915, -13.10122299194336, 2.1684646606445312, -0.3685039281845093, 0.8240782618522644, 0.03072940558195114
1480705114.56 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.883056625138595, 0.9424081544144324 0.353682387656 -0.40705156426 0.188938521322 0.491703810645 -0.521951433816 0.4823429071840.503129588898 0.0640308335423-0.41839882731437683, -13.038494110107422, 2.158332109451294, -0.3688327372074127, 0.8165380954742432, 0.04025261104106903
1480705114.59 -2.631099560031883, 4.164783405455981, 1.0033118522253999, 1.4289732782101983, 1.8830591551416305, 0.9424081544144324 0.353682641353 -0.407051587354 0.188938878483 0.491704037214 -0.521950376759 0.4823433519240.503130037708 0.062907487154-0.4855771064758301, -13.058287620544434, 2.172551393508911, -0.35500895977020264, 0.8236477375030518, 0.039242226630449295
