1480715548.81 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0599118955433-0.4790494441986084, -14.29669189453125, 3.779646396636963, 0.32634302973747253, 1.0422306060791016, 0.03334479779005051
1480715548.85 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969662740516018 0.372383521604 -0.413718303498 0.198034248868 0.392873546576 -0.589976327396 0.4064235908040.576539828937 0.0584140978754-0.4364267885684967, -14.336918830871582, 3.7811789512634277, 0.3007865250110626, 1.0240505933761597, 0.027559736743569374
1480715548.88 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0572907477617-0.5068709254264832, -14.277242660522461, 3.778752326965332, 0.3178355097770691, 1.032633900642395, 0.026851991191506386
1480715548.91 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0557929500937-0.5052251219749451, -14.298102378845215, 3.7878658771514893, 0.29245755076408386, 1.0251667499542236, 0.02352755144238472
1480715548.94 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0546696037054-0.4873262941837311, -14.295819282531738, 3.7628276348114014, 0.31114622950553894, 1.0349047183990479, 0.04072074219584465
1480715548.97 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0535462573171-0.4545537829399109, -14.251485824584961, 3.763540506362915, 0.29691195487976074, 1.0383661985397339, 0.031688231974840164
1480715549.01 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0520484596491-0.5381243228912354, -14.278016090393066, 3.809303045272827, 0.32403263449668884, 1.0532137155532837, 0.033002473413944244
1480715549.04 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0505506619811-0.5260758996009827, -14.239890098571777, 3.798072576522827, 0.2976074814796448, 1.0260761976242065, 0.03731996566057205
1480715549.08 -2.735351930380234, 4.228567711460032, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383521604 -0.413718303498 0.198034248868 0.392874320668 -0.589975811914 0.4064228343410.576540362197 0.0494273118675-0.4427473545074463, -14.31435489654541, 3.7614123821258545, 0.29619795083999634, 1.0414164066314697, 0.044202450662851334
1480715549.11 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383377286 -0.413718241415 0.198033274781 0.392874897593 -0.58997545778 0.4064222642670.576540733311 0.0479295141995-0.5207644701004028, -14.267965316772461, 3.776695728302002, 0.2962639629840851, 1.0404795408248901, 0.02769399806857109
1480715549.15 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383377286 -0.413718241415 0.198033274781 0.392874897593 -0.58997545778 0.4064222642670.576540733311 0.0468061678112-0.5283302664756775, -14.272978782653809, 3.774428367614746, 0.2989576458930969, 1.0414607524871826, 0.028518574312329292
1480715549.19 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969688040546373 0.372383377286 -0.413718241415 0.198033274781 0.392874897593 -0.58997545778 0.4064222642670.576540733311 0.0453083701432-0.49455153942108154, -14.231508255004883, 3.7522799968719482, 0.3016742467880249, 1.049735426902771, 0.027773262932896614
1480715549.21 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0445594713092-0.47866469621658325, -14.248316764831543, 3.768505573272705, 0.3085779547691345, 1.0387645959854126, 0.028484737500548363
1480715549.25 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0430616736412-0.5445693135261536, -14.28315544128418, 3.7581255435943604, 0.29976263642311096, 1.0298984050750732, 0.03800457343459129
1480715549.28 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0411894284189-0.5088074803352356, -14.29243278503418, 3.7697901725769043, 0.3136245310306549, 1.0522403717041016, 0.0373687818646431
1480715549.31 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0400660783052-0.4548986554145813, -14.272826194763184, 3.750596284866333, 0.2809998095035553, 1.0331088304519653, 0.012273014523088932
1480715549.34 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0389427319169-0.48968759179115295, -14.27252197265625, 3.7627713680267334, 0.3234446048736572, 1.0448002815246582, 0.044173553586006165
1480715549.38 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0378193818033-0.5225220918655396, -14.264317512512207, 3.76733136177063, 0.3054688572883606, 1.0393383502960205, 0.03158777207136154
1480715549.41 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0363215841353-0.4702620804309845, -14.236791610717773, 3.7529654502868652, 0.30601269006729126, 1.0536961555480957, 0.027820145711302757
1480715549.44 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0355726890266-0.49423670768737793, -14.299964904785156, 3.7797727584838867, 0.3018675446510315, 1.0355724096298218, 0.02825828082859516
1480715549.47 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.0340748913586-0.5162270665168762, -14.26326847076416, 3.7696189880371094, 0.30336883664131165, 1.0255850553512573, 0.029944011941552162
1480715549.51 -2.735351930380234, 4.228569575672796, 1.3454457606228987, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383377286 -0.413718241415 0.198033274781 0.392875594703 -0.589974993559 0.4064215830310.576541213538 0.032202642411-0.4952806234359741, -14.294541358947754, 3.781676769256592, 0.30418139696121216, 1.0333666801452637, 0.01793556660413742
1480715549.54 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383904518 -0.413718468215 0.198033580002 0.392874951416 -0.589975388428 0.4064222186840.576540799735 0.031453743577-0.48050662875175476, -14.295175552368164, 3.7696139812469482, 0.31533852219581604, 1.0575430393218994, 0.03593072667717934
1480715549.57 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383904518 -0.413718468215 0.198033580002 0.392874951416 -0.589975388428 0.4064222186840.576540799735 0.0299559477717-0.5090096592903137, -14.233981132507324, 3.748749017715454, 0.3061548173427582, 1.033962368965149, 0.031873203814029694
1480715549.61 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383904518 -0.413718468215 0.198033580002 0.392874951416 -0.589975388428 0.4064222186840.576540799735 0.0284581501037-0.5178892612457275, -14.243122100830078, 3.798060894012451, 0.3045617341995239, 1.045467734336853, 0.03332751989364624
1480715549.64 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.1969712008996185 0.372383904518 -0.413718468215 0.198033580002 0.392874951416 -0.589975388428 0.4064222186840.576540799735 0.0273348018527-0.5087498426437378, -14.305665969848633, 3.761709213256836, 0.29895657300949097, 1.034430980682373, 0.02643933705985546
1480715549.68 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.196973730902654 0.372383904518 -0.413718468215 0.198033580002 0.392875660641 -0.589974916139 0.4064215256070.576541288309 0.0258370041847-0.5013417601585388, -14.264280319213867, 3.7574572563171387, 0.3061234951019287, 1.0470935106277466, 0.030194595456123352
1480715549.71 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.196973730902654 0.372383904518 -0.413718468215 0.198033580002 0.392875660641 -0.589974916139 0.4064215256070.576541288309 0.0247136559337-0.49769049882888794, -14.270567893981934, 3.7528276443481445, 0.3038193881511688, 1.0379390716552734, 0.027312777936458588
1480715549.74 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.196973730902654 0.372383904518 -0.413718468215 0.198033580002 0.392875660641 -0.589974916139 0.4064215256070.576541288309 0.0239647570997-0.4780014753341675, -14.27525806427002, 3.746197462081909, 0.2974790334701538, 1.042993426322937, 0.024597138166427612
1480715549.78 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.196973730902654 0.372383904518 -0.413718468215 0.198033580002 0.392875660641 -0.589974916139 0.4064215256070.576541288309 0.0220925118774-0.506687343120575, -14.289665222167969, 3.716233015060425, 0.31399092078208923, 1.0431565046310425, 0.026132766157388687
1480715549.81 -2.735351930380234, 4.228571173569449, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.196973730902654 0.372383802692 -0.413718424411 0.198032871775 0.39287608551 -0.589974655341 0.4064211057820.576541561611 0.0205947142094-0.4800519645214081, -14.266044616699219, 3.744516611099243, 0.3196309208869934, 1.055314064025879, 0.03157958388328552
1480715549.84 -2.735351930380234, 4.228571173569449, 1.3454477579937163, 0.9996966110456175, 1.890722268020279, 1.196973730902654 0.372383802692 -0.413718424411 0.198032871775 0.39287608551 -0.589974655341 0.4064211057820.576541561611 0.0194713659585-0.4944706857204437, -14.240915298461914, 3.7490034103393555, 0.30683502554893494, 1.03919517993927, 0.01811235398054123
1480715549.87 -2.735351930380234, 4.228569575672796, 1.3454477579937163, 0.9996966110456175, 1.8907247980233146, 1.196973730902654 0.372384047766 -0.413718525809 0.198033994502 0.392875849515 -0.589973924193 0.4064218068640.576541976395 0.0183480177075-0.30010104179382324, -14.066207885742188, 3.714862108230591, 0.21414831280708313, 0.8011079430580139, 0.04799845069646835
1480715549.91 -2.735349799851362, 4.228567711460032, 1.345453750106169, 0.9996966110456175, 1.8907297248713313, 1.196973730902654 0.372385044779 -0.41372012438 0.198036626405 0.392873218296 -0.58997386492 0.4064240487080.5765422497 0.0172246694565-0.13402743637561798, -12.947495460510254, 3.5263285636901855, 0.17518943548202515, 0.6698853373527527, 0.05697896331548691
1480715549.94 -2.735349799851362, 4.228567711460032, 1.3454557474769864, 0.9996966110456175, 1.8907321217163122, 1.196973730902654 0.372385651857 -0.413720381744 0.198037305128 0.392872832733 -0.589973242658 0.4064248766630.576542565538 0.0157268717885-0.22206316888332367, -13.789311408996582, 3.7890450954437256, 0.28115931153297424, 0.7326500415802002, 0.04125712066888809
1480715549.97 -2.735349799851362, 4.228562651453961, 1.345457744847804, 0.9996966110456175, 1.8907594191174857, 1.196973730902654 0.372388021767 -0.413721359205 0.198044546979 0.39287279255 -0.5899637324 0.4064298732880.576548802293 0.01460352446880.11502081155776978, -12.908723831176758, 3.530606985092163, 0.17606234550476074, 0.44282326102256775, 0.08102058619260788
1480715550.01 -2.735349799851362, 4.228561053557307, 1.345469862230764, 0.9996966110456175, 1.8908611518711267, 1.1969762609056898 0.372396737165 -0.413724950782 0.1980639827 0.392877023626 -0.589925601198 0.406444154680.576574868065 0.01385462563480.3222530484199524, -12.22045612335205, 3.3166632652282715, 0.062459055334329605, 0.23623640835285187, 0.10042712092399597
1480715550.05 -2.735349799851362, 4.228561053557307, 1.345473856972399, 0.9996966110456175, 1.8909676783147298, 1.1969762609056898 0.372403646237 -0.413727755887 0.198082150982 0.392883777203 -0.589884276788 0.4064568145670.576603620784 0.01385462563480.19866003096103668, -12.449430465698242, 3.308380365371704, 0.048014603555202484, 0.14932270348072052, 0.12079282850027084
1480715550.08 -2.735349799851362, 4.228559189344544, 1.345477851714034, 0.9996966110456175, 1.8910792647644041, 1.1969762609056898 0.372410979349 -0.413730733578 0.198102126585 0.392890324385 -0.589841317203 0.4064705813450.57663340176 0.01385462563480.012351944111287594, -12.30833911895752, 3.3622689247131348, 0.0696529895067215, 0.18259216845035553, 0.108502596616745
1480715550.11 -2.735349799851362, 4.228561053557307, 1.3454818464556693, 0.9996966110456175, 1.8911859243660618, 1.1969762609056898 0.372417753825 -0.413733476758 0.19811932991 0.392897651195 -0.589799620029 0.4064826801880.576662530954 0.01385462563480.03565731644630432, -12.440224647521973, 3.349616765975952, 0.05405952408909798, 0.1874617040157318, 0.09822677075862885
1480715550.15 -2.735349799851362, 4.228559189344544, 1.3454858411973043, 0.9996966110456175, 1.8912676834115272, 1.1969762609056898 0.372423377275 -0.413735763294 0.198134356527 0.392902049345 -0.589768360176 0.4064931737630.57668410819 0.0138546256348-0.014393002726137638, -12.514389038085938, 3.352843999862671, 0.06173100695014, 0.22155261039733887, 0.11047164350748062
1480715550.18 -2.735349799851362, 4.228561053557307, 1.3454898359389396, 0.9996966110456175, 1.8913296019068715, 1.1969762609056898 0.372427667835 -0.413737507991 0.198144189362 0.392906036801 -0.589744286492 0.4065004613480.576700873694 0.0138546256348-0.018654443323612213, -12.475908279418945, 3.368943214416504, 0.08344345539808273, 0.24358749389648438, 0.0975421890616417
1480715550.21 -2.735349799851362, 4.228561053557307, 1.3454938306805746, 0.9996966110456175, 1.891408964107356, 1.1969762609056898 0.372433067609 -0.413739700528 0.19815785862 0.392910743696 -0.589713718495 0.4065101863410.576722070073 0.0138546256348-0.016979921609163284, -12.634017944335938, 3.447099208831787, 0.10587605834007263, 0.2598201334476471, 0.11195281893014908
1480715550.24 -2.735349799851362, 4.228561053557307, 1.3454999559510818, 0.9996966110456175, 1.8914337315054937, 1.1969762609056898 0.372435971129 -0.413740908679 0.198162832924 0.39291073056 -0.589705082883 0.406514684750.576727738292 0.0138546256348-0.0301476139575243, -12.530054092407227, 3.3620519638061523, 0.07791703194379807, 0.28166815638542175, 0.10666883736848831
1480715550.27 -2.735349799851362, 4.228561053557307, 1.3455039506927169, 0.9996966110456175, 1.891458632061686, 1.1969762609056898 0.372438290722 -0.413741865296 0.198167493966 0.392911448191 -0.589695935137 0.4065184898640.576733920767 0.0138546256348-0.09763934463262558, -12.71277141571045, 3.4460561275482178, 0.08382067084312439, 0.2558927536010742, 0.10288196057081223
1480715550.31 -2.735349799851362, 4.228561053557307, 1.3455099428051696, 0.9996966110456175, 1.891478472611807, 1.1969762609056898 0.372440859816 -0.413742937491 0.198171613014 0.392911141402 -0.589689211861 0.4065223880360.576738256406 0.0138546256348-0.04318917170166969, -12.597352981567383, 3.4319026470184326, 0.11793413758277893, 0.2848772406578064, 0.09979083389043808
1480715550.34 -2.735349799851362, 4.228561053557307, 1.3455139375468046, 0.9996966110456175, 1.891493253155857, 1.1969762609056898 0.372442679251 -0.413743695513 0.198174629061 0.392911026809 -0.589684126887 0.40652518430.576741562607 0.0138546256348-0.08048181980848312, -12.7008056640625, 3.4120805263519287, 0.09535118192434311, 0.2904411256313324, 0.10407499969005585
1480715550.38 -2.735349799851362, 4.228561053557307, 1.3455179322884399, 0.9996966110456175, 1.8915081668579614, 1.1969762609056898 0.372444509033 -0.413744457747 0.198177684844 0.392910927627 -0.589678950438 0.4065279945360.576744941912 0.0138546256348-0.09208280593156815, -12.726563453674316, 3.4045567512512207, 0.07137313485145569, 0.271129310131073, 0.10794597119092941
1480715550.41 -2.735349799851362, 4.228561053557307, 1.34552592177171, 0.9996990744696257, 1.8915205505570303, 1.1969762609056898 0.372447779991 -0.413745661486 0.198181024445 0.392909978502 -0.589674944893 0.406532530140.576746486853 0.0138546256348-0.0452851764857769, -12.542033195495605, 3.418651580810547, 0.09865495562553406, 0.2919118404388428, 0.10496175289154053
1480715550.45 -2.735349799851362, 4.228561053557307, 1.3455320470422172, 0.9996990744696257, 1.8915329342560991, 1.1969762609056898 0.372449936023 -0.413746568243 0.198183921928 0.392909115467 -0.589671146081 0.4065356297390.576748773917 0.0138546256348-0.0791969895362854, -12.785819053649902, 3.4382903575897217, 0.10096357762813568, 0.28208622336387634, 0.10673198848962784
1480715550.48 -2.735349799851362, 4.228561053557307, 1.3455380391546699, 0.9996990744696257, 1.8915378611041158, 1.1969762609056898 0.372451680419 -0.413747310355 0.198185593344 0.392907698945 -0.589670281374 0.4065379274260.576749003414 0.0138546256348-0.07384759932756424, -12.554348945617676, 3.4051501750946045, 0.0841543972492218, 0.30659952759742737, 0.10229463130235672
1480715550.51 -2.735349799851362, 4.228561053557307, 1.3455460286379402, 0.9996990744696257, 1.8915478479582035, 1.1969762609056898 0.372454226622 -0.41374838904 0.198188390164 0.392906004182 -0.589667851965 0.4065414021870.576750192496 0.0138546256348-0.0884195864200592, -12.73049259185791, 3.427233934402466, 0.11261669546365738, 0.27085989713668823, 0.10860584676265717
1480715550.54 -2.735349799851362, 4.228561053557307, 1.3455500233795752, 0.9996990744696257, 1.8915527748062202, 1.1969762609056898 0.37245550194 -0.413748929246 0.198189791419 0.392905155306 -0.589666632315 0.4065431479850.576750787164 0.0138546256348-0.08784542232751846, -12.635174751281738, 3.4514365196228027, 0.11118463426828384, 0.30778688192367554, 0.09682491421699524
1480715550.58 -2.735349799851362, 4.228561053557307, 1.3455580128628455, 0.9996990744696257, 1.8915577016542369, 1.1969762609056898 0.372457710836 -0.413749871346 0.198191722624 0.392903154419 -0.589666153552 0.4065460044310.576750626253 0.0138546256348-0.075453020632267, -12.622209548950195, 3.4109067916870117, 0.10839876532554626, 0.3308112919330597, 0.10089776664972305
1480715550.61 -2.735349799851362, 4.228561053557307, 1.3455620076044805, 0.9996990744696257, 1.891562761660308, 1.1969762609056898 0.372458995903 -0.413750415416 0.198193147066 0.392902320015 -0.5896648758 0.4065477673840.576751258352 0.0138546256348-0.09506797790527344, -12.82515811920166, 3.4498400688171387, 0.10752104222774506, 0.2821877896785736, 0.11206138134002686
1480715550.64 -2.735349799851362, 4.228561053557307, 1.3455681328749878, 0.9996990744696257, 1.891565158505289, 1.1969762609056898 0.372460651925 -0.413751123829 0.198194427641 0.392900637429 -0.589665068769 0.4065498601420.576750732119 0.0138546256348-0.07172927260398865, -12.619232177734375, 3.3950579166412354, 0.10098258405923843, 0.3093980550765991, 0.09796895831823349
1480715550.68 -2.735349799851362, 4.228561053557307, 1.3455741249874404, 0.9996990744696257, 1.8915676885083246, 1.1969762609056898 0.372462256933 -0.413751810106 0.198195688139 0.392899034138 -0.589665185825 0.4065518928750.576750271781 0.0138546256348-0.10101959854364395, -12.811885833740234, 3.439852714538574, 0.12619440257549286, 0.2996736466884613, 0.10820576548576355
1480715550.71 -2.735349799851362, 4.228561053557307, 1.3455801170998931, 0.9996990744696257, 1.8915726153563412, 1.1969762609056898 0.372464001291 -0.413752552132 0.198197351043 0.392897607258 -0.589664345917 0.4065542000970.576750476158 0.0138546256348-0.07748399674892426, -12.661022186279297, 3.4345269203186035, 0.11905599385499954, 0.31696897745132446, 0.09170056879520416
1480715550.74 -2.735349799851362, 4.228561053557307, 1.3455821144707107, 0.9996990744696257, 1.8915751453593768, 1.1969762609056898 0.372464606264 -0.413752808341 0.198198032716 0.392897213317 -0.589663722892 0.4065550294560.576750796876 0.0138546256348-0.11718229204416275, -12.745580673217773, 3.397434711456299, 0.11502977460622787, 0.3079500198364258, 0.10235563665628433
1480715550.77 -2.735349799851362, 4.228561053557307, 1.3455861092123458, 0.9996990744696257, 1.891577542204358, 1.1969762609056898 0.372465741034 -0.41375329233 0.198199020685 0.392896184269 -0.589663487437 0.4065564950160.57675070553 0.0138546256348-0.08155901730060577, -12.72142219543457, 3.4282965660095215, 0.11518914252519608, 0.3127448856830597, 0.09566211700439453
1480715550.81 -2.735349799851362, 4.228561053557307, 1.3455881065831634, 0.9996990744696257, 1.891577542204358, 1.1969762609056898 0.372466211247 -0.413753494603 0.198199293237 0.392895610006 -0.589663839947 0.406557062170.576750336538 0.0138546256348-0.11302972584962845, -12.64277172088623, 3.4500300884246826, 0.1142965629696846, 0.31201180815696716, 0.09806360304355621
1480715550.84 -2.735349799851362, 4.228561053557307, 1.345590103953981, 0.9996990744696257, 1.8915800722073934, 1.1969762609056898 0.372466879878 -0.41375377794 0.198200019062 0.392895159645 -0.589663227282 0.4065579693850.576750630211 0.0138546256348-0.08530931174755096, -12.755136489868164, 3.4530749320983887, 0.11263257265090942, 0.31482362747192383, 0.10166513919830322
1480715550.88 -2.735349799851362, 4.228561053557307, 1.3455921013247985, 0.9996990744696257, 1.8915800722073934, 1.1969762609056898 0.372467350089 -0.413753980212 0.198200291616 0.392894585381 -0.589663579791 0.4065585365370.576750261218 0.0138546256348-0.09670628607273102, -12.63733959197998, 3.4034714698791504, 0.1109154224395752, 0.32912617921829224, 0.10410021245479584
1480715550.91 -2.735349799851362, 4.228561053557307, 1.345594098695616, 0.9996990744696257, 1.8915826022104292, 1.1969762609056898 0.37246796245 -0.413754239365 0.198200978454 0.392894189198 -0.589662949376 0.4065593858690.576750576931 0.0138546256348-0.11743208765983582, -12.770533561706543, 3.4690353870391846, 0.11501235514879227, 0.3069570064544678, 0.103033147752285
1480715550.95 -2.735349799851362, 4.228561053557307, 1.3455960960664337, 0.9996990744696257, 1.8915826022104292, 1.1969762609056898 0.37246848935 -0.413754466023 0.198201283871 0.392893545696 -0.589663344384 0.4065600213980.57675016345 0.0138546256348-0.1150343269109726, -12.687152862548828, 3.422872543334961, 0.11489292979240417, 0.31778380274772644, 0.09399878978729248
1480715550.98 -2.735349799851362, 4.228561053557307, 1.3455982265953057, 0.9996990744696257, 1.89158499905541, 1.1969762609056898 0.372469148208 -0.413754745476 0.198201986524 0.392893080837 -0.589662789832 0.4065609114330.576750419689 0.0138546256348-0.08831626921892166, -12.706509590148926, 3.46284818649292, 0.12478867918252945, 0.32947880029678345, 0.10681445151567459
1480715551.01 -2.735349799851362, 4.228561053557307, 1.3455982265953057, 0.9996990744696257, 1.89158499905541, 1.1969762609056898 0.372469148208 -0.413754745476 0.198201986524 0.392893080837 -0.589662789832 0.4065609114330.576750419689 0.0138546256348-0.0848347544670105, -12.833127975463867, 3.452497720718384, 0.1066373884677887, 0.298315167427063, 0.09994126111268997
1480715551.04 -2.735349799851362, 4.228561053557307, 1.3456002239661233, 0.9996990744696257, 1.8915875290584456, 1.1969762609056898 0.372469756061 -0.413755002797 0.19820266909 0.392892695277 -0.589662159371 0.406561741450.576750741823 0.0138546256348-0.07706654816865921, -12.666524887084961, 3.415365219116211, 0.12231995910406113, 0.3313552737236023, 0.0937110111117363
1480715551.08 -2.735349799851362, 4.228561053557307, 1.3456022213369407, 0.9996990744696257, 1.8915875290584456, 1.1969762609056898 0.372470282957 -0.413755229453 0.198202974511 0.392892051773 -0.589662554379 0.4065623769770.576750328343 0.0138546256348-0.09163551777601242, -12.805022239685059, 3.429949998855591, 0.12386871874332428, 0.3136933743953705, 0.10700829327106476
1480715551.12 -2.735349799851362, 4.228561053557307, 1.3456022213369407, 0.9996990744696257, 1.8915875290584456, 1.1969762609056898 0.372470282957 -0.413755229453 0.198202974511 0.392892051773 -0.589662554379 0.4065623769770.576750328343 0.0138546256348-0.09132005274295807, -12.664422988891602, 3.4049885272979736, 0.0923878401517868, 0.31760960817337036, 0.09418611973524094
1480715551.14 -2.735349799851362, 4.228561053557307, 1.3456022213369407, 0.9996990744696257, 1.8915899259034268, 1.1969762609056898 0.372470410837 -0.413755280622 0.198203361341 0.392892225986 -0.589661629523 0.4065626226680.576750982034 0.0138546256348-0.1066506952047348, -12.735107421875, 3.4647769927978516, 0.11369268596172333, 0.30819952487945557, 0.09628620743751526
1480715551.17 -2.735349799851362, 4.228561053557307, 1.3456042187077584, 0.9996990744696257, 1.8915899259034268, 1.1969762609056898 0.372470881041 -0.413755482891 0.198203633902 0.392891651719 -0.58966198203 0.4065631898170.576750613042 0.0138546256348-0.10251977294683456, -12.731206893920898, 3.4525837898254395, 0.12206225842237473, 0.3254050016403198, 0.10359792411327362
1480715551.21 -2.735349799851362, 4.228561053557307, 1.3456042187077584, 0.9996990744696257, 1.8915924559064623, 1.1969762609056898 0.372471031298 -0.413755542934 0.198204070396 0.392891846311 -0.589660939758 0.4065634871630.57675133648 0.0138546256348-0.11591412127017975, -12.679727554321289, 3.4042723178863525, 0.11531811952590942, 0.3158683478832245, 0.09607355296611786
1480715551.24 -2.735349799851362, 4.228561053557307, 1.345606216078576, 0.9996990744696257, 1.8915924559064623, 1.1969762609056898 0.372471501501 -0.413755745202 0.198204342959 0.392891272043 -0.589661292265 0.4065640543110.576750967489 0.0138546256348-0.1267736852169037, -12.76069164276123, 3.4291975498199463, 0.12180281430482864, 0.32175952196121216, 0.0959768071770668
1480715551.27 -2.735349799851362, 4.228561053557307, 1.345606216078576, 0.9996990744696257, 1.8915924559064623, 1.1969762609056898 0.372471501501 -0.413755745202 0.198204342959 0.392891272043 -0.589661292265 0.4065640543110.576750967489 0.0138546256348-0.09823823720216751, -12.68457317352295, 3.441962957382202, 0.10749705880880356, 0.3319510817527771, 0.0954018160700798
1480715551.31 -2.735349799851362, 4.228561053557307, 1.345606216078576, 0.9996990744696257, 1.891594985909498, 1.1969762609056898 0.372471643226 -0.413755801873 0.198204763367 0.392891465171 -0.589660284599 0.4065643259860.576751674638 0.0138546256348-0.12440232187509537, -12.719385147094727, 3.4269561767578125, 0.12099117785692215, 0.307488352060318, 0.09668590128421783
1480715551.34 -2.735349799851362, 4.228561053557307, 1.345606216078576, 0.9996990744696257, 1.891594985909498, 1.1969762609056898 0.372471643226 -0.413755801873 0.198204763367 0.392891465171 -0.589660284599 0.4065643259860.576751674638 0.0138546256348-0.09602773934602737, -12.729262351989746, 3.4230706691741943, 0.10533548146486282, 0.3248051404953003, 0.08861227333545685
1480715551.38 -2.735349799851362, 4.228561053557307, 1.3456082134493934, 0.9996990744696257, 1.891594985909498, 1.1969762609056898 0.372472170117 -0.413756028527 0.198205068793 0.392890821665 -0.589660679606 0.4065649615110.57675126116 0.0138546256348-0.1036977767944336, -12.699055671691895, 3.4273688793182373, 0.1232515200972557, 0.31517133116722107, 0.10429390519857407
