1480715286.39 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0599118955433-0.561359167098999, -14.225461959838867, 3.735726833343506, 0.27420252561569214, 1.0345312356948853, 0.026429252699017525
1480715286.43 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0584140978754-0.48818039894104004, -14.219024658203125, 3.781590223312378, 0.2815376818180084, 1.0305607318878174, 0.022869598120450974
1480715286.46 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0569163002074-0.5144556164741516, -14.255844116210938, 3.7862141132354736, 0.27139484882354736, 1.017408847808838, 0.038922399282455444
1480715286.49 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0557929500937-0.5354394912719727, -14.192477226257324, 3.7699122428894043, 0.2511942684650421, 1.0136802196502686, 0.023448962718248367
1480715286.52 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0542951524258-0.48115473985671997, -14.258387565612793, 3.792827606201172, 0.27498316764831543, 1.0131255388259888, 0.03722086548805237
1480715286.56 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901149341336865, 1.1969662740516018 0.371179299724 -0.413322541716 0.197382929821 0.393570616588 -0.58990053043 0.4049269465390.577194682861 0.0531718060374-0.47413673996925354, -14.272570610046387, 3.7760026454925537, 0.2836431860923767, 1.0081464052200317, 0.02879783697426319
1480715286.59 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969662740516018 0.371179434217 -0.413322596402 0.197383320846 0.393570792668 -0.589899595733 0.4049272109730.577195332558 0.0520484596491-0.533073902130127, -14.208646774291992, 3.7653656005859375, 0.2778315842151642, 1.0130776166915894, 0.017433691769838333
1480715286.63 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0501762107015-0.5365452170372009, -14.188626289367676, 3.756063461303711, 0.2768009305000305, 1.0184903144836426, 0.019632495939731598
1480715286.66 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0490528643131-0.48702242970466614, -14.255446434020996, 3.763275623321533, 0.28512999415397644, 1.0251423120498657, 0.03550129011273384
1480715286.69 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0475550666451-0.48940128087997437, -14.20301342010498, 3.7497897148132324, 0.26971352100372314, 1.0101535320281982, 0.023450778797268867
1480715286.73 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0464317165315-0.5455647706985474, -14.254521369934082, 3.7332875728607178, 0.29247838258743286, 1.0300555229187012, 0.03398900479078293
1480715286.76 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0453083701432-0.49246522784233093, -14.208332061767578, 3.75594425201416, 0.2617105543613434, 1.0189653635025024, 0.03537647798657417
1480715286.79 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0441850237548-0.4527190923690796, -14.22412395477295, 3.721644163131714, 0.2690005600452423, 1.0222890377044678, 0.02191770263016224
1480715286.83 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0426872260869-0.5434127449989319, -14.255066871643066, 3.7644617557525635, 0.26930081844329834, 1.0390877723693848, 0.029037419706583023
1480715286.86 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0415638759732-0.5207432508468628, -14.221807479858398, 3.7488179206848145, 0.27311304211616516, 1.0165122747421265, 0.026996396481990814
1480715286.89 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0404405295849-0.4626796543598175, -14.195152282714844, 3.7581801414489746, 0.27046215534210205, 1.0206807851791382, 0.025884773582220078
1480715286.93 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0389427319169-0.5220164656639099, -14.23492431640625, 3.7851908206939697, 0.27955886721611023, 1.0244061946868896, 0.03679583966732025
1480715286.96 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0374449342489-0.5543367266654968, -14.229208946228027, 3.781723737716675, 0.26903843879699707, 1.0215474367141724, 0.04370160773396492
1480715286.99 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0363215841353-0.5143113732337952, -14.220151901245117, 3.76395583152771, 0.28172481060028076, 1.0295209884643555, 0.027318669483065605
1480715287.03 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901173309786674, 1.1969688040546373 0.371179434217 -0.413322596402 0.197383320846 0.393571566659 -0.589899079336 0.404926453650.577195863855 0.0348237901926-0.4789668619632721, -14.233997344970703, 3.7496612071990967, 0.26567086577415466, 1.02793550491333, 0.03054443933069706
1480715287.06 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969688040546373 0.371179582595 -0.413322656743 0.197383754025 0.393571772147 -0.589898036917 0.4049267345090.577196592063 0.0333259925246-0.5780501961708069, -14.18847370147705, 3.7524256706237793, 0.28622373938560486, 1.0183751583099365, 0.032497748732566833
1480715287.09 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969688040546373 0.371179582595 -0.413322656743 0.197383754025 0.393571772147 -0.589898036917 0.4049267345090.577196592063 0.0325770936906-0.5543674826622009, -14.26076889038086, 3.7466158866882324, 0.29573535919189453, 1.0427143573760986, 0.04090571403503418
1480715287.12 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969688040546373 0.371179582595 -0.413322656743 0.197383754025 0.393571772147 -0.589898036917 0.4049267345090.577196592063 0.0310792960227-0.432821661233902, -14.245307922363281, 3.751272678375244, 0.2582881450653076, 1.0084940195083618, 0.02619987353682518
1480715287.16 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969688040546373 0.371179582595 -0.413322656743 0.197383754025 0.393571772147 -0.589898036917 0.4049267345090.577196592063 0.0299559477717-0.5107371807098389, -14.235973358154297, 3.7703113555908203, 0.27415376901626587, 1.0192101001739502, 0.026660829782485962
1480715287.19 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969688040546373 0.371179582595 -0.413322656743 0.197383754025 0.393571772147 -0.589898036917 0.4049267345090.577196592063 0.0284581501037-0.5954044461250305, -14.237991333007812, 3.7576375007629395, 0.2855401039123535, 1.0157884359359741, 0.03084733337163925
1480715287.22 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969712008996185 0.371179582595 -0.413322656743 0.197383754025 0.393572469165 -0.589897571874 0.4049260524980.577197070524 0.0269603524357-0.5184653997421265, -14.259491920471191, 3.759681463241577, 0.2713209390640259, 1.0327327251434326, 0.02536466158926487
1480715287.26 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969712008996185 0.371179582595 -0.413322656743 0.197383754025 0.393572469165 -0.589897571874 0.4049260524980.577197070524 0.0258370041847-0.4896451234817505, -14.268728256225586, 3.7835581302642822, 0.27107030153274536, 1.0292030572891235, 0.02253613993525505
1480715287.29 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969712008996185 0.371179582595 -0.413322656743 0.197383754025 0.393572469165 -0.589897571874 0.4049260524980.577197070524 0.0247136559337-0.5322554707527161, -14.220409393310547, 3.8249006271362305, 0.28976157307624817, 1.014531135559082, 0.03609027341008186
1480715287.32 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969712008996185 0.371179582595 -0.413322656743 0.197383754025 0.393572469165 -0.589897571874 0.4049260524980.577197070524 0.0232158582658-0.5480301380157471, -14.20236873626709, 3.79445743560791, 0.27648627758026123, 1.0260627269744873, 0.02378975600004196
1480715287.36 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969712008996185 0.371179582595 -0.413322656743 0.197383754025 0.393572469165 -0.589897571874 0.4049260524980.577197070524 0.0220925118774-0.47504889965057373, -14.285090446472168, 3.7541372776031494, 0.270917683839798, 1.0286849737167358, 0.035906385630369186
1480715287.39 -2.735291742939598, 4.228532025101425, 1.3419466332666434, 0.9985239546386283, 1.8901198609817031, 1.1969712008996185 0.371179582595 -0.413322656743 0.197383754025 0.393572469165 -0.589897571874 0.4049260524980.577197070524 0.0209691636264-0.48426494002342224, -14.23337459564209, 3.7545089721679688, 0.2655918002128601, 1.0288090705871582, 0.026298101991415024
1480715287.42 -2.735291742939598, 4.228532025101425, 1.341950761166333, 0.9985239546386283, 1.890132244680772, 1.1969712008996185 0.371181265406 -0.413323364803 0.197386353495 0.393572181415 -0.589893464796 0.4049285735330.577199695551 0.0194713659585-0.3886464834213257, -13.933446884155273, 3.666358232498169, 0.21886737644672394, 0.7986487150192261, 0.05133640021085739
1480715287.46 -2.735291742939598, 4.2285301608886625, 1.3419527585371507, 0.9985264846416638, 1.8901793826320663, 1.1969712008996185 0.371185199663 -0.413324803809 0.19739556256 0.393575135687 -0.589874905707 0.4049356979730.577211649825 0.0183480177075-0.17240823805332184, -13.133143424987793, 3.5041604042053223, 0.13740774989128113, 0.646160364151001, 0.05665910616517067
1480715287.49 -2.735291742939598, 4.2285301608886625, 1.3419527585371507, 0.9985264846416638, 1.8903132064768429, 1.1969712008996185 0.371192673782 -0.413327842028 0.197417630598 0.393585228761 -0.589822046154 0.40495010410.577248676708 0.0172246694565-0.220586895942688, -13.533087730407715, 3.604675531387329, 0.16702431440353394, 0.5863077640533447, 0.06233324483036995
1480715287.52 -2.735291742939598, 4.2285251008825915, 1.3419587506496033, 0.9985264846416638, 1.890657819521899, 1.1969712008996185 0.37121373495 -0.413336432455 0.197477711696 0.3936080222 -0.589687860051 0.4049903636140.577341976603 0.0153524233028-0.08559524267911911, -12.653166770935059, 3.54675030708313, 0.17231521010398865, 0.3593854308128357, 0.05708865076303482
1480715287.56 -2.735291742939598, 4.228518442979866, 1.3419707348745087, 0.9985264846416638, 1.8909156135154188, 1.196973730902654 0.371231598991 -0.413343752579 0.197525280476 0.39362261463 -0.589588918702 0.4050229359330.577410222947 0.01460352446880.23765866458415985, -11.658645629882812, 3.344444751739502, 0.0330953411757946, -0.0437483973801136, 0.10129771381616592
1480715287.59 -2.735291742939598, 4.228518442979866, 1.3419848496282862, 0.9985264846416638, 1.891228002311285, 1.196973730902654 0.371252554548 -0.413352310717 0.19757878372 0.393641939727 -0.589468076435 0.4050607113190.577493922304 0.01385462563480.4101984202861786, -11.68917465209961, 3.3381495475769043, 0.047581762075424194, -0.1819217950105667, 0.1294570416212082
1480715287.62 -2.735291742939598, 4.228516578767103, 1.342135185071821, 0.9985264846416638, 1.8915329342560991, 1.196973730902654 0.371306867817 -0.413375215668 0.197651323396 0.393619188608 -0.589375771812 0.4051387795670.577548875206 0.01385462563480.27779245376586914, -11.443089485168457, 3.2764859199523926, 0.02565353736281395, -0.143172025680542, 0.1320490837097168
1480715287.66 -2.735291742939598, 4.228518442979866, 1.3422213383330852, 0.9985264846416638, 1.8917040423561367, 1.196973730902654 0.371337569348 -0.413388158128 0.19769076512 0.393606821177 -0.589323686751 0.4051821822090.577580004656 0.0138546256348-0.016525903716683388, -11.985856056213379, 3.3538732528686523, 0.07805737853050232, -0.09656818956136703, 0.11587025970220566
1480715287.7 -2.735291742939598, 4.228516578767103, 1.3422775310320858, 0.9985264846416638, 1.891733736602291, 1.196973730902654 0.371353227891 -0.413394848271 0.197704597217 0.393591593819 -0.589322722555 0.4052026648530.577576996037 0.01385462563480.06555236130952835, -11.641266822814941, 3.3036375045776367, 0.08195114880800247, -0.04650723189115524, 0.10449842363595963
1480715287.72 -2.735291742939598, 4.228518442979866, 1.3423136168648564, 0.9985264846416638, 1.8917635640065, 1.196973730902654 0.371363663786 -0.4133992911 0.1977136386 0.393583601191 -0.589317256636 0.4052160036830.577578661538 0.01385462563480.026825090870261192, -11.922688484191895, 3.3438594341278076, 0.08893614262342453, -0.055454008281230927, 0.10405592620372772
1480715287.76 -2.735291742939598, 4.228518442979866, 1.3423337237310866, 0.9985264846416638, 1.8917883314046378, 1.196973730902654 0.37136999524 -0.413401975725 0.197720564081 0.393579456808 -0.589311160875 0.4052246290610.577581653837 0.0138546256348-0.024069784209132195, -11.905937194824219, 3.3705968856811523, 0.08529888838529587, -0.04609595611691475, 0.10252995789051056
1480715287.79 -2.735291742939598, 4.228518442979866, 1.342345707955992, 0.9985264846416638, 1.89179578825569, 1.196973730902654 0.371373400818 -0.413403429358 0.197723495472 0.393576369598 -0.589310501782 0.4052290167740.577581351628 0.0138546256348-0.05081425979733467, -11.813882827758789, 3.374737501144409, 0.06667497009038925, -0.025659779086709023, 0.09627292305231094
1480715287.82 -2.735291742939598, 4.228518442979866, 1.3423517000684446, 0.9985264846416638, 1.8918032451067421, 1.196973730902654 0.371375296336 -0.413404232859 0.197725582635 0.393575143696 -0.589308630646 0.4052316054870.577582279875 0.01385462563480.01945105940103531, -12.067044258117676, 3.3622593879699707, 0.07418960332870483, -0.045628491789102554, 0.10614822804927826
1480715287.86 -2.735291742939598, 4.228518442979866, 1.3423556948100797, 0.9985264846416638, 1.89181056879974, 1.196973730902654 0.371376702163 -0.41340482616 0.197727352918 0.39357447272 -0.589306513264 0.4052335906330.577583504672 0.0138546256348-0.05537460744380951, -11.774679183959961, 3.3336338996887207, 0.04841722920536995, -0.01788385584950447, 0.09497962146997452
1480715287.89 -2.735291742939598, 4.228518442979866, 1.3423598227097693, 0.9985264846416638, 1.891815628805811, 1.196973730902654 0.371377985672 -0.41340537041 0.197728771781 0.393573632775 -0.589305245837 0.4052353409030.577584142179 0.01385462563480.035320837050676346, -12.058393478393555, 3.3815221786499023, 0.07281161099672318, -0.049924541264772415, 0.10102220624685287
1480715287.92 -2.735291742939598, 4.228518442979866, 1.342361820080587, 0.9985264846416638, 1.8918180256507922, 1.196973730902654 0.371378597657 -0.413405629633 0.197729440089 0.39357324678 -0.589304642152 0.4052361793110.577584432906 0.0138546256348-0.046233247965574265, -11.877998352050781, 3.3318424224853516, 0.06246426701545715, -0.03201938420534134, 0.10811500251293182
1480715287.96 -2.735291742939598, 4.228518442979866, 1.342365814822222, 0.9985264846416638, 1.8918205556538277, 1.196973730902654 0.371379730072 -0.413406113 0.19773042417 0.393572217072 -0.58930440495 0.4052376437610.577584349108 0.01385462563480.0029404684901237488, -11.967205047607422, 3.3439652919769287, 0.06539502739906311, -0.031634461134672165, 0.09450758993625641
1480715287.99 -2.735291742939598, 4.228518442979866, 1.342365814822222, 0.9985264846416638, 1.8918229524988088, 1.196973730902654 0.371379865089 -0.413406167232 0.197730817781 0.393572404896 -0.589303456054 0.4052378963430.577585012058 0.0138546256348-0.05579876899719238, -11.951238632202148, 3.339092493057251, 0.06842531263828278, -0.02853417955338955, 0.11691942811012268
1480715288.02 -2.735291742939598, 4.228518442979866, 1.3423678121930396, 0.9985289480656722, 1.8918254825018443, 1.196973730902654 0.37138108128 -0.413406498298 0.197731653116 0.393572606114 -0.589302165703 0.4052395521980.577585029713 0.0138546256348-0.01675497181713581, -11.881641387939453, 3.3161678314208984, 0.05692393332719803, -0.01496595423668623, 0.10908166319131851
1480715288.06 -2.735291742939598, 4.228518442979866, 1.3423698095638572, 0.9985289480656722, 1.8918254825018443, 1.196973730902654 0.371381610998 -0.413406726205 0.197731957227 0.393571961248 -0.589302563463 0.4052401905290.577584615442 0.01385462563480.00712823960930109, -11.986156463623047, 3.343799114227295, 0.07858498394489288, -0.027736835181713104, 0.10091730952262878
1480715288.09 -2.735291742939598, 4.228518442979866, 1.3423698095638572, 0.9985289480656722, 1.8918280125048799, 1.196973730902654 0.371381763409 -0.4134067874 0.19773239707 0.39357215791 -0.589301511941 0.4052404904250.577585343878 0.0138546256348-0.007934730499982834, -11.877337455749512, 3.329807996749878, 0.05518057942390442, -0.00329467561095953, 0.1149575486779213
1480715288.13 -2.735291742939598, 4.228518442979866, 1.3423718069346746, 0.9985289480656722, 1.8918280125048799, 1.196973730902654 0.371382234623 -0.413406990136 0.197732667597 0.393571584262 -0.589301865772 0.4052410582580.57758497536 0.0138546256348-0.027517449110746384, -11.96380615234375, 3.3353431224823, 0.06421788036823273, -0.010066325776278973, 0.10901135951280594
1480715288.16 -2.735291742939598, 4.228518442979866, 1.3423738043054922, 0.9985289480656722, 1.891830409349861, 1.196973730902654 0.371382897668 -0.413407271545 0.197733364352 0.393571129266 -0.589301313373 0.4052419471340.577585225355 0.0138546256348-0.034976061433553696, -11.898961067199707, 3.3304688930511475, 0.05826595053076744, -0.01924263685941696, 0.09803389012813568
1480715288.2 -2.735291742939598, 4.228518442979866, 1.3423738043054922, 0.9985289480656722, 1.891830409349861, 1.196973730902654 0.371382897668 -0.413407271545 0.197733364352 0.393571129266 -0.589301313373 0.4052419471340.577585225355 0.0138546256348-0.008422689512372017, -11.91497802734375, 3.3440017700195312, 0.056835636496543884, -0.03216910362243652, 0.10495748370885849
1480715288.22 -2.735291742939598, 4.228518442979866, 1.3423738043054922, 0.9985289480656722, 1.8918329393528965, 1.196973730902654 0.371383034503 -0.413407326566 0.19773377688 0.39357131153 -0.589300328611 0.405242211870.577585920152 0.0138546256348-0.01764666475355625, -11.988823890686035, 3.370788335800171, 0.05416622385382652, -0.016015538945794106, 0.10208286345005035
1480715288.26 -2.735291742939598, 4.228518442979866, 1.3423758016763099, 0.9985289480656722, 1.8918329393528965, 1.196973730902654 0.371383505715 -0.413407529301 0.197734047409 0.393570737881 -0.589300682442 0.4052427797020.577585551635 0.0138546256348-0.03468519076704979, -11.904594421386719, 3.304658889770508, 0.047827064990997314, -0.01850733906030655, 0.09911956638097763
1480715288.3 -2.735291742939598, 4.228518442979866, 1.3423758016763099, 0.9985289480656722, 1.8918329393528965, 1.196973730902654 0.371383505715 -0.413407529301 0.197734047409 0.393570737881 -0.589300682442 0.4052427797020.577585551635 0.0138546256348-0.004983967635780573, -11.96994400024414, 3.3256940841674805, 0.06525090336799622, -0.021128464490175247, 0.10414806753396988
1480715288.33 -2.735291742939598, 4.228518442979866, 1.3423758016763099, 0.9985289480656722, 1.891835469355932, 1.196973730902654 0.371383643559 -0.41340758468 0.197734452892 0.393570927406 -0.589299707567 0.4052430399710.577586234529 0.0138546256348-0.07381837069988251, -11.894948959350586, 3.321950912475586, 0.052021294832229614, -0.009059838950634003, 0.1053188219666481
1480715288.36 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.891835469355932, 1.1969762609056898 0.371384116455 -0.41340778814 0.19773472439 0.393571124906 -0.589299546268 0.4052428520.577586396405 0.01385462563480.006182070821523666, -11.96265983581543, 3.3583879470825195, 0.07109913975000381, -0.022861745208501816, 0.09992093592882156
1480715288.39 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918378662009132, 1.1969762609056898 0.371384255266 -0.413407843871 0.19773512526 0.39357130471 -0.589298587536 0.4052431244620.577587060895 0.0138546256348-0.01637410745024681, -11.919068336486816, 3.32258677482605, 0.053044769912958145, -0.009657529182732105, 0.10414059460163116
1480715288.42 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918378662009132, 1.1969762609056898 0.371384255266 -0.413407843871 0.19773512526 0.39357130471 -0.589298587536 0.4052431244620.577587060895 0.0138546256348-0.017285246402025223, -11.97778034210205, 3.2962806224823, 0.04540848731994629, -0.0026214902754873037, 0.10529053956270218
1480715288.46 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918378662009132, 1.1969762609056898 0.371384255266 -0.413407843871 0.19773512526 0.39357130471 -0.589298587536 0.4052431244620.577587060895 0.0138546256348-7.751805242151022e-05, -11.961498260498047, 3.326059103012085, 0.05869400501251221, -0.005166269838809967, 0.10416539013385773
1480715288.49 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918378662009132, 1.1969762609056898 0.371384255266 -0.413407843871 0.19773512526 0.39357130471 -0.589298587536 0.4052431244620.577587060895 0.0138546256348-0.03387211263179779, -11.930059432983398, 3.294069290161133, 0.05305762216448784, -0.0010771385859698057, 0.09952475130558014
1480715288.52 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918378662009132, 1.1969762609056898 0.371384255266 -0.413407843871 0.19773512526 0.39357130471 -0.589298587536 0.4052431244620.577587060895 0.0138546256348-0.039761852473020554, -11.981972694396973, 3.3403639793395996, 0.056494586169719696, -0.013029391877353191, 0.09778299182653427
1480715288.56 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918403962039487, 1.1969762609056898 0.371384394052 -0.413407899633 0.197735534701 0.3935714948 -0.589297604002 0.4052433872920.577587750437 0.0138546256348-0.018641885370016098, -11.888643264770508, 3.3412415981292725, 0.05065669119358063, 0.001264878548681736, 0.09374958276748657
1480715288.59 -2.735291742939598, 4.228518442979866, 1.3423777990471273, 0.9985289480656722, 1.8918403962039487, 1.1969762609056898 0.371384394052 -0.413407899633 0.197735534701 0.3935714948 -0.589297604002 0.4052433872920.577587750437 0.0138546256348-0.013567949645221233, -11.988234519958496, 3.3145341873168945, 0.053161993622779846, -0.021983761340379715, 0.09334948658943176
1480715288.63 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918403962039487, 1.1969762609056898 0.371384922076 -0.41340812681 0.197735837851 0.393570851983 -0.589298000496 0.4052440235870.577587337489 0.0138546256348-0.0477963425219059, -11.91160774230957, 3.343430995941162, 0.06053990498185158, -0.006037325598299503, 0.11018572747707367
1480715288.66 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.004399387165904045, -11.954087257385254, 3.318817138671875, 0.05281451344490051, -0.0072609116323292255, 0.10620757192373276
1480715288.69 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.04698071628808975, -11.973235130310059, 3.3382387161254883, 0.050361502915620804, -0.006014931946992874, 0.10995928943157196
1480715288.73 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.01385462563480.015995243564248085, -11.962547302246094, 3.291541814804077, 0.05649123340845108, -0.006806627847254276, 0.10372790694236755
1480715288.76 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.04312796890735626, -11.996055603027344, 3.3127281665802, 0.06185770034790039, -0.0092121921479702, 0.08846564590930939
1480715288.79 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.03223675116896629, -11.916769027709961, 3.3596932888031006, 0.05694575607776642, -0.010172970592975616, 0.10387570410966873
1480715288.83 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.04731341078877449, -11.987465858459473, 3.319288969039917, 0.048389241099357605, -0.006877775304019451, 0.10294235497713089
1480715288.86 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.04619895666837692, -11.955778121948242, 3.3538646697998047, 0.05534542351961136, -0.004954347852617502, 0.10285403579473495
1480715288.9 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918427930489299, 1.1969762609056898 0.37138505891 -0.413408181828 0.197736250376 0.393571034241 -0.589297015739 0.4052442883170.577588032281 0.0138546256348-0.03554701805114746, -11.940502166748047, 3.3312668800354004, 0.04577555134892464, -0.003877849318087101, 0.09976170212030411
1480715288.92 -2.735291742939598, 4.228518442979866, 1.342379796417945, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385196755 -0.413408237203 0.197736655856 0.393571223759 -0.589296040869 0.405244548580.577588715169 0.0138546256348-0.046141572296619415, -11.977163314819336, 3.329280138015747, 0.047085803002119064, -0.004708240274339914, 0.09438636153936386
1480715288.97 -2.735291742939598, 4.228518442979866, 1.3423817937887625, 0.9985289480656722, 1.8918453230519654, 1.1969762609056898 0.371385667961 -0.413408439935 0.197736926389 0.393570650107 -0.589296394701 0.405245116410.577588346656 0.0138546256348-0.03829878196120262, -11.956241607666016, 3.322995901107788, 0.04626742750406265, -0.011583620682358742, 0.106285460293293
