1480705230.92 -2.62984414589402, 4.1641253383506225, 0.9986858082538779, 1.4289162865628706, 1.8833640870864445, 0.9388183464230601 0.352026837483 -0.406848509394 0.188590573938 0.491773585724 -0.522623770147 0.4816133484130.503062339967 0.0850000008941-0.46819669008255005, -12.8996000289917, 2.2699131965637207, -0.3087192177772522, 0.8152124881744385, 0.06190410628914833
1480705230.96 -2.629519506557139, 4.164227603736481, 0.9988783548006905, 1.4289237434139228, 1.8833640870864445, 0.9388232732710767 0.351939191995 -0.406986414785 0.188568920025 0.491661895297 -0.522709771785 0.4815631579410.503130201944 0.0850000008941-0.6645101308822632, -12.922398567199707, 2.0449798107147217, -0.3167659640312195, 0.7933191061019897, 0.051699232310056686
1480705230.99 -2.629383152709327, 4.164382866028033, 0.9989465317245966, 1.4289312002649752, 1.8833640870864445, 0.9388257366950851 0.351891643855 -0.407037478671 0.18850085971 0.491657918295 -0.522732094818 0.4815002540880.503171097877 0.0850000008941-0.4821106791496277, -12.951029777526855, 2.120918035507202, -0.3586740493774414, 0.8220062851905823, 0.042303863912820816
1480705231.02 -2.6293509284601373, 4.164490191419963, 0.9989946017822725, 1.4289386571160274, 1.8833640870864445, 0.9388307301221289 0.351884852934 -0.407050969868 0.188454050063 0.491672476797 -0.522731013352 0.4814724826870.503184570169 0.0850000008941-0.3005816638469696, -12.93862533569336, 2.1571104526519775, -0.33910349011421204, 0.81145179271698, 0.05781865864992142
1480705231.06 -2.629326960010326, 4.164566890459358, 0.9990226981317729, 1.428945980809025, 1.8833640870864445, 0.9388356569701456 0.351878524801 -0.407059871227 0.188419553533 0.491685693277 -0.522728968447 0.481450416920.503194893277 0.0850000008941-0.43979698419570923, -13.201578140258789, 2.262160301208496, -0.3291826546192169, 0.8502651453018188, 0.05426156520843506
1480705231.08 -2.629314975785421, 4.164573814678191, 0.9990527918520907, 1.4289510408150963, 1.8833640870864445, 0.9388381869731811 0.351882191048 -0.407068045057 0.1884208407 0.491676740009 -0.522732486002 0.481455953690.503194690025 0.0850000008941-0.4770309627056122, -12.800165176391602, 2.147923231124878, -0.36213967204093933, 0.8086631298065186, 0.052335016429424286
1480705231.12 -2.629308850514914, 4.164585532586988, 0.9990688373976585, 1.428955967663113, 1.8833640870864445, 0.9388406503971894 0.351884234359 -0.407071745763 0.188417258691 0.491675765754 -0.522732603322 0.4814564397950.503195054998 0.0850000008941-0.33325502276420593, -13.1381196975708, 2.177530527114868, -0.3350631296634674, 0.8282020092010498, 0.042295850813388824
1480705231.15 -2.6293048557732788, 4.164592456805822, 0.9990888776848613, 1.4289608945111294, 1.8833640870864445, 0.9388455772452061 0.351888586293 -0.407075604754 0.18841702034 0.491672865303 -0.522732538622 0.4814600064640.503194543658 0.0850000008941-0.344821959733963, -13.010552406311035, 2.203867197036743, -0.3540964424610138, 0.8270712494850159, 0.04518762230873108
1480705231.18 -2.6293008610316435, 4.164594054702476, 0.9991029258596115, 1.428965821359146, 1.8833640870864445, 0.9388481072482417 0.351891673339 -0.407078787893 0.188418205345 0.491669678914 -0.522733018199 0.4814637377450.50319358875 0.0850000008941-0.445469468832016, -12.857879638671875, 2.160855770111084, -0.3713928759098053, 0.7927359938621521, 0.05344526097178459
1480705231.22 -2.6292987305027715, 4.164599381024656, 0.9991129127136993, 1.4289683513621818, 1.8833640870864445, 0.9388505706722501 0.351893636527 -0.407080677082 0.188417113157 0.491668849125 -0.52273280288 0.4814648121150.503193595238 0.0850000008941-0.4114612638950348, -13.170917510986328, 2.21362042427063, -0.316609650850296, 0.8405908346176147, 0.04377025365829468
1480705231.25 -2.6292968662900087, 4.16460097892131, 0.9991289582592671, 1.4289732782101983, 1.8833640870864445, 0.9388530340962583 0.351898209739 -0.407083397818 0.188418870322 0.491665460968 -0.52273295598 0.4814699668340.50319181458 0.0850000008941-0.31093624234199524, -12.921540260314941, 2.176769971847534, -0.3612257242202759, 0.8168912529945374, 0.058630120009183884
1480705231.28 -2.6292947357611363, 4.16460097892131, 0.9991350169507469, 1.428975808213234, 1.8833640870864445, 0.9388530340962583 0.351899580535 -0.407084954438 0.188419832419 0.491663482191 -0.522733520247 0.481472176990.503191047093 0.0850000008941-0.4372205138206482, -13.023473739624023, 2.19720458984375, -0.3494934141635895, 0.8438810110092163, 0.06297780573368073
1480705231.32 -2.6292928715483734, 4.164602576817964, 0.9991410090631996, 1.428978205058215, 1.8833640870864445, 0.9388554975202666 0.351900885946 -0.407086209983 0.188419762887 0.491662972942 -0.522733176885 0.4814731234070.503190995805 0.0850000008941-0.479332834482193, -13.061877250671387, 2.210944175720215, -0.3289044499397278, 0.8322641253471375, 0.056117087602615356
1480705231.35 -2.6292928715483734, 4.164602576817964, 0.9991489985464699, 1.4289807350612507, 1.8833640870864445, 0.9388580275233023 0.351903622806 -0.407087278531 0.188421013315 0.491661624416 -0.522732757286 0.4814758597940.503190131037 0.0850000008941-0.33235299587249756, -13.003973960876465, 2.1906280517578125, -0.36559152603149414, 0.8172171115875244, 0.04573395848274231
1480705231.39 -2.6292928715483734, 4.164604441030727, 0.9991530598671322, 1.4289832650642862, 1.8833640870864445, 0.9388604909473106 0.351905168754 -0.407087679348 0.188420681844 0.491662184859 -0.5227317996 0.4814766242350.503189846858 0.0850000008941-0.4042133390903473, -13.076008796691895, 2.1752238273620605, -0.3563317060470581, 0.8237078189849854, 0.04743674024939537
1480705231.42 -2.6292907410195014, 4.164606038927381, 0.9991570546087674, 1.4289856619092673, 1.8833640870864445, 0.938862954371319 0.351905813273 -0.407088818475 0.188420560403 0.491662165229 -0.522731324317 0.4814768742040.503190120598 0.0850000008941-0.5269373059272766, -12.988077163696289, 2.2377586364746094, -0.3033788502216339, 0.8303488492965698, 0.057298026978969574
1480705231.45 -2.6292907410195014, 4.164607903140144, 0.99916304672122, 1.4289881919123029, 1.8833640870864445, 0.938862954371319 0.351907836695 -0.407089492975 0.188420488786 0.491661478251 -0.52273115021 0.4814788630110.503189069713 0.0850000008941-0.3814607858657837, -12.914347648620605, 2.176365613937378, -0.3552621603012085, 0.8130120038986206, 0.043284688144922256
1480705231.48 -2.6292907410195014, 4.164607903140144, 0.9991650440920375, 1.4289907219153384, 1.8833640870864445, 0.9388654177953272 0.351909010953 -0.407089684756 0.188420808195 0.49166205398 -0.522730184621 0.4814796120740.503188793515 0.0850000008941-0.33982354402542114, -13.009475708007812, 2.1904356479644775, -0.3596566319465637, 0.8245033621788025, 0.04419689625501633
1480705231.52 -2.629288876806738, 4.164607903140144, 0.9991691054127, 1.4289907219153384, 1.8833640870864445, 0.9388654177953272 0.351909305464 -0.407090964867 0.188421449707 0.491660184824 -0.522731072091 0.4814805348920.50318881491 0.0850000008941-0.429988294839859, -12.99062442779541, 2.2219340801239014, -0.32360246777534485, 0.8242589831352234, 0.050548162311315536
1480705231.55 -2.629288876806738, 4.164607903140144, 0.9991731001543351, 1.4289931187603195, 1.8833640870864445, 0.9388678812193355 0.351910958339 -0.407091445279 0.188422070538 0.491660086711 -0.52273033074 0.4814819222290.503188353428 0.0850000008941-0.4078786075115204, -13.011014938354492, 2.1651451587677, -0.3524497151374817, 0.8207776546478271, 0.04996447265148163
1480705231.58 -2.629288876806738, 4.164609501036798, 0.9991750975251527, 1.4289931187603195, 1.8833640870864445, 0.9388678812193355 0.351911348399 -0.407091664643 0.188421656514 0.491659921032 -0.522730381107 0.4814820924970.503188300065 0.0850000008941-0.30183225870132446, -12.982654571533203, 2.192375421524048, -0.3775937557220459, 0.8244022130966187, 0.049335695803165436
1480705231.61 -2.629288876806738, 4.164609501036798, 0.9991770948959702, 1.428995648763355, 1.8833640870864445, 0.9388704112223711 0.351912474127 -0.407091827109 0.188421946109 0.491660636668 -0.522729323997 0.481482708550.503188109509 0.0850000008941-0.33965808153152466, -12.985107421875, 2.1451737880706787, -0.34214654564857483, 0.8111736178398132, 0.05204661935567856
1480705231.65 -2.629288876806738, 4.164609501036798, 0.9991790922667878, 1.428995648763355, 1.8833640870864445, 0.9388704112223711 0.351913029832 -0.407092139631 0.188422277555 0.491659930055 -0.522729538815 0.4814834347290.503187881919 0.0850000008941-0.5344802141189575, -13.027090072631836, 2.177532434463501, -0.33787867426872253, 0.8231065273284912, 0.051333751529455185
1480705231.69 -2.629286746277866, 4.164609501036798, 0.9991810896376053, 1.428995648763355, 1.8833640870864445, 0.9388704112223711 0.351912662913 -0.407093169774 0.188422575584 0.491658738309 -0.52273025528 0.4814835521120.503188189751 0.0850000008941-0.35583561658859253, -12.903963088989258, 2.168099880218506, -0.3593367338180542, 0.8205045461654663, 0.04547148942947388
1480705231.71 -2.629286746277866, 4.164609501036798, 0.9991810896376053, 1.4289980456083362, 1.8833640870864445, 0.9388728746463795 0.351913255815 -0.407093054067 0.188422564215 0.491659993104 -0.522729099378 0.4814835494110.503188167081 0.0850000008941-0.25582820177078247, -13.023277282714844, 2.138654947280884, -0.36341145634651184, 0.8026467561721802, 0.04745451733469963
1480705231.75 -2.629286746277866, 4.164611098933452, 0.9991830870084228, 1.4289980456083362, 1.8833640870864445, 0.9388728746463795 0.351913639233 -0.407093269696 0.18842213133 0.491659835869 -0.522729147178 0.4814837110010.503188116438 0.0850000008941-0.5218615531921387, -13.080422401428223, 2.206630229949951, -0.3292524218559265, 0.8307954668998718, 0.05839463695883751
1480705231.78 -2.629286746277866, 4.164611098933452, 0.9991851509582677, 1.4290005756113717, 1.8833640870864445, 0.9388728746463795 0.351914844807 -0.407093455561 0.188422451147 0.491659813538 -0.522728748093 0.4814850958180.503187227753 0.0850000008941-0.36078107357025146, -12.913213729858398, 2.1743454933166504, -0.3603363335132599, 0.8135861158370972, 0.05197642743587494
1480705231.82 -2.629286746277866, 4.164611098933452, 0.9991871483290853, 1.4290005756113717, 1.8833640870864445, 0.9388753380703878 0.351915405097 -0.407093770664 0.188422785336 0.491659737407 -0.52272836618 0.4814852154620.503187584401 0.0850000008941-0.3016420304775238, -13.148447036743164, 2.198265790939331, -0.35958024859428406, 0.8277462124824524, 0.060566045343875885
1480705231.85 -2.629284882065103, 4.164611098933452, 0.9991871483290853, 1.4290005756113717, 1.8833640870864445, 0.9388753380703878 0.351914630359 -0.407094440391 0.188422785336 0.491659240007 -0.522728834017 0.4814847366550.503188042556 0.0850000008941-0.40214383602142334, -12.946200370788574, 2.183032989501953, -0.3473381996154785, 0.8054605722427368, 0.06275730580091476
1480705231.88 -2.629284882065103, 4.164611098933452, 0.9991891456999028, 1.4290031056144072, 1.8833640870864445, 0.9388753380703878 0.351915751496 -0.407094600272 0.188423072206 0.491659268236 -0.522728427157 0.4814860140390.503187215343 0.0850000008941-0.43125399947166443, -12.972173690795898, 2.178640842437744, -0.348739892244339, 0.8292540907859802, 0.05713385343551636
1480705231.92 -2.629284882065103, 4.164611098933452, 0.9991891456999028, 1.4290031056144072, 1.8833640870864445, 0.9388778014943961 0.351915751496 -0.407094600272 0.188423072206 0.491659945895 -0.522727789771 0.4814853617120.503187839539 0.0850000008941-0.3428643047809601, -13.115416526794434, 2.2010061740875244, -0.33615967631340027, 0.8224806785583496, 0.052283089607954025
1480705231.95 -2.629284882065103, 4.164611098933452, 0.9991911430707203, 1.4290031056144072, 1.8833640870864445, 0.9388778014943961 0.351916251166 -0.407094881284 0.188423370242 0.491659310526 -0.522727982925 0.4814860146710.5031876349 0.0850000008941-0.35595279932022095, -12.950592041015625, 2.1603286266326904, -0.3595083951950073, 0.8037772178649902, 0.043644100427627563
1480705231.98 -2.629284882065103, 4.164611098933452, 0.9991911430707203, 1.4290055024593884, 1.8833640870864445, 0.9388778014943961 0.351916828507 -0.407094768611 0.188423359178 0.491659929255 -0.522727424006 0.4814865931230.503187057465 0.0850000008941-0.5326583981513977, -13.04281997680664, 2.1893482208251953, -0.32677072286605835, 0.8313663601875305, 0.057312168180942535
1480705232.02 -2.629284882065103, 4.164612963146215, 0.9991911430707203, 1.4290055024593884, 1.8833640870864445, 0.9388778014943961 0.351916695929 -0.407094694049 0.188422392633 0.49166056027 -0.522727232175 0.4814859446410.5031872607 0.0850000008941-0.380565345287323, -13.065311431884766, 2.1620962619781494, -0.3472876250743866, 0.824568510055542, 0.053838182240724564
1480705232.05 -2.629284882065103, 4.164612963146215, 0.999193140441538, 1.4290055024593884, 1.8833640870864445, 0.9388803314974317 0.351917256217 -0.407095009151 0.188422726826 0.491660463465 -0.522726869703 0.4814860841830.503187598311 0.0850000008941-0.294289231300354, -12.902892112731934, 2.140287399291992, -0.37560391426086426, 0.8109081983566284, 0.062135688960552216
1480705232.08 -2.629284882065103, 4.164612963146215, 0.999193140441538, 1.4290055024593884, 1.8833640870864445, 0.9388803314974317 0.351917256217 -0.407095009151 0.188422726826 0.491660463465 -0.522726869703 0.4814860841830.503187598311 0.0850000008941-0.5045069456100464, -13.025574684143066, 2.1979963779449463, -0.3172537088394165, 0.8200979828834534, 0.04728834331035614
1480705232.12 -2.629284882065103, 4.164612963146215, 0.999193140441538, 1.429008032462424, 1.8833640870864445, 0.9388803314974317 0.351917874382 -0.40709488873 0.188422716057 0.491661123139 -0.522726272624 0.4814867056780.50318697932 0.0850000008941-0.4375873804092407, -13.0038423538208, 2.223615884780884, -0.3379930853843689, 0.8223339915275574, 0.05086137354373932
1480705232.15 -2.629284882065103, 4.164612963146215, 0.9991951378123555, 1.429008032462424, 1.8833640870864445, 0.9388803314974317 0.351918374051 -0.40709516974 0.188423014095 0.49166048777 -0.522726465776 0.4814873586360.503186774683 0.0850000008941-0.29433268308639526, -12.98457145690918, 2.167354106903076, -0.37727072834968567, 0.8134461045265198, 0.05202694982290268
1480705232.18 -2.629284882065103, 4.164612963146215, 0.9991951378123555, 1.429008032462424, 1.8833640870864445, 0.9388803314974317 0.351918374051 -0.40709516974 0.188423014095 0.49166048777 -0.522726465776 0.4814873586360.503186774683 0.0850000008941-0.3958863615989685, -13.04124927520752, 2.156411647796631, -0.35846272110939026, 0.828120768070221, 0.042612653225660324
1480705232.21 -2.629284882065103, 4.164612963146215, 0.9991951378123555, 1.429008032462424, 1.8833640870864445, 0.93888279492144 0.351918374051 -0.40709516974 0.188423014095 0.491661181004 -0.522725813738 0.4814866913150.50318741323 0.0850000008941-0.48668554425239563, -12.965514183044434, 2.2014310359954834, -0.3324574828147888, 0.8166694045066833, 0.05249440670013428
1480705232.25 -2.629284882065103, 4.164612963146215, 0.9991951378123555, 1.429008032462424, 1.8833640870864445, 0.93888279492144 0.351918374051 -0.40709516974 0.188423014095 0.491661181004 -0.522725813738 0.4814866913150.50318741323 0.0850000008941-0.3992294371128082, -12.97871208190918, 2.172701835632324, -0.3418533205986023, 0.8033997416496277, 0.04884706810116768
1480705232.29 -2.629284882065103, 4.164612963146215, 0.9991951378123555, 1.429008032462424, 1.8833640870864445, 0.93888279492144 0.351918374051 -0.40709516974 0.188423014095 0.491661181004 -0.522725813738 0.4814866913150.50318741323 0.0850000008941-0.3572053015232086, -13.008086204528809, 2.186434745788574, -0.35732510685920715, 0.8153613805770874, 0.05099236220121384
1480705232.31 -2.629284882065103, 4.164612963146215, 0.9991951378123555, 1.429008032462424, 1.8833640870864445, 0.93888279492144 0.351918374051 -0.40709516974 0.188423014095 0.491661181004 -0.522725813738 0.4814866913150.50318741323 0.0850000008941-0.4858029782772064, -12.949563980102539, 2.1490001678466797, -0.3353484272956848, 0.8188102841377258, 0.052668046206235886
1480705232.34 -2.629282751536231, 4.164612963146215, 0.9991971351831731, 1.429010429307405, 1.8833640870864445, 0.93888279492144 0.351918591197 -0.407096093956 0.188423300378 0.491660619448 -0.522725962512 0.4814873989730.50318713023 0.0850000008941-0.46837469935417175, -13.05362606048584, 2.1917927265167236, -0.3381812870502472, 0.8282052278518677, 0.05805413797497749
1480705232.38 -2.629282751536231, 4.164612963146215, 0.9991971351831731, 1.429010429307405, 1.8833640870864445, 0.9388852583454483 0.351918591197 -0.407096093956 0.188423300378 0.491661240182 -0.522725378665 0.4814868014410.503187701996 0.0850000008941-0.285831093788147, -12.967239379882812, 2.171536922454834, -0.3647729754447937, 0.7994198203086853, 0.05546983703970909
1480705232.41 -2.629282751536231, 4.164612963146215, 0.9991971351831731, 1.429010429307405, 1.8833640870864445, 0.9388852583454483 0.351918591197 -0.407096093956 0.188423300378 0.491661240182 -0.522725378665 0.4814868014410.503187701996 0.0850000008941-0.4270074665546417, -13.009418487548828, 2.1930110454559326, -0.3329292833805084, 0.8035008311271667, 0.03995557129383087
1480705232.45 -2.629282751536231, 4.164614561042869, 0.9991971351831731, 1.429010429307405, 1.8833640870864445, 0.9388852583454483 0.351918437032 -0.407096007253 0.188422351347 0.491661865619 -0.522725188531 0.4814861586920.503187903431 0.0850000008941-0.4619300365447998, -13.020498275756836, 2.187753677368164, -0.3476240038871765, 0.823806881904602, 0.05554491654038429
1480705232.48 -2.629282751536231, 4.164614561042869, 0.9991971351831731, 1.429010429307405, 1.88336661708948, 0.9388852583454483 0.35191869783 -0.407096031856 0.188422713357 0.491662090396 -0.522724123303 0.4814866249450.503188344244 0.0850000008941-0.33461716771125793, -12.940277099609375, 2.1633048057556152, -0.37337735295295715, 0.8020579218864441, 0.06584823876619339
1480705232.52 -2.629282751536231, 4.164614561042869, 0.9991971351831731, 1.429010429307405, 1.88336661708948, 0.9388852583454483 0.35191869783 -0.407096031856 0.188422713357 0.491662090396 -0.522724123303 0.4814866249450.503188344244 0.0850000008941-0.3989742696285248, -13.04570484161377, 2.2059953212738037, -0.3511770963668823, 0.825484037399292, 0.054673101752996445
1480705232.55 -2.629282751536231, 4.164614561042869, 0.9991971351831731, 1.429010429307405, 1.88336661708948, 0.9388852583454483 0.35191869783 -0.407096031856 0.188422713357 0.491662090396 -0.522724123303 0.4814866249450.503188344244 0.0850000008941-0.43891799449920654, -12.989632606506348, 2.2109968662261963, -0.3549245297908783, 0.8181033134460449, 0.04502381384372711
1480705232.59 -2.629282751536231, 4.164614561042869, 0.9991971351831731, 1.429010429307405, 1.88336661708948, 0.9388852583454483 0.35191869783 -0.407096031856 0.188422713357 0.491662090396 -0.522724123303 0.4814866249450.503188344244 0.0850000008941-0.3639928102493286, -12.984251976013184, 2.163896322250366, -0.3609762191772461, 0.8077182769775391, 0.058037228882312775
1480705232.62 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388852583454483 0.351919923609 -0.407096229076 0.188423045242 0.491662042369 -0.522723732005 0.4814880361750.503187447292 0.0850000008941-0.34944063425064087, -13.047160148620605, 2.1877400875091553, -0.34796711802482605, 0.8214129209518433, 0.06205771490931511
1480705232.65 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388852583454483 0.351919923609 -0.407096229076 0.188423045242 0.491662042369 -0.522723732005 0.4814880361750.503187447292 0.0850000008941-0.4170335531234741, -12.99991512298584, 2.19366717338562, -0.3483419418334961, 0.8273207545280457, 0.04907798394560814
1480705232.68 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388852583454483 0.351919923609 -0.407096229076 0.188423045242 0.491662042369 -0.522723732005 0.4814880361750.503187447292 0.0850000008941-0.42473703622817993, -13.04150390625, 2.179713010787964, -0.3383096754550934, 0.8241193294525146, 0.06206284463405609
1480705232.72 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388852583454483 0.351919923609 -0.407096229076 0.188423045242 0.491662042369 -0.522723732005 0.4814880361750.503187447292 0.0850000008941-0.3860892653465271, -13.054275512695312, 2.1593284606933594, -0.3569742441177368, 0.8236735463142395, 0.04195605218410492
1480705232.75 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388852583454483 0.351919923609 -0.407096229076 0.188423045242 0.491662042369 -0.522723732005 0.4814880361750.503187447292 0.0850000008941-0.39022764563560486, -12.972572326660156, 2.163414716720581, -0.34859034419059753, 0.8257279396057129, 0.04965050891041756
1480705232.78 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388852583454483 0.351919923609 -0.407096229076 0.188423045242 0.491662042369 -0.522723732005 0.4814880361750.503187447292 0.0850000008941-0.42228081822395325, -13.024683952331543, 2.203068971633911, -0.3632400631904602, 0.8336005210876465, 0.05858796089887619
1480705232.81 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388877217694567 0.351919923609 -0.407096229076 0.188423045242 0.4916626631 -0.522723148156 0.4814874386430.503188019058 0.0850000008941-0.34940430521965027, -13.04899787902832, 2.1920313835144043, -0.3596625328063965, 0.8220985531806946, 0.04735739901661873
1480705232.86 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388877217694567 0.351919923609 -0.407096229076 0.188423045242 0.4916626631 -0.522723148156 0.4814874386430.503188019058 0.0850000008941-0.3714379072189331, -12.972031593322754, 2.171861171722412, -0.348942369222641, 0.805573582649231, 0.047187793999910355
1480705232.88 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388877217694567 0.351919923609 -0.407096229076 0.188423045242 0.4916626631 -0.522723148156 0.4814874386430.503188019058 0.0838766545057-0.42848917841911316, -13.048653602600098, 2.191075086593628, -0.35223475098609924, 0.8393434286117554, 0.031166501343250275
1480705232.92 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388902517724922 0.351919923609 -0.407096229076 0.188423045242 0.491663351235 -0.522722500906 0.4814867762240.503188652913 0.0823788568377-0.3112483024597168, -13.002209663391113, 2.217210054397583, -0.35642194747924805, 0.8073647618293762, 0.040712542831897736
1480705232.95 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388902517724922 0.351919923609 -0.407096229076 0.188423045242 0.491663351235 -0.522722500906 0.4814867762240.503188652913 0.0808810591698-0.3959048092365265, -12.984336853027344, 2.1511125564575195, -0.35346436500549316, 0.8198245763778687, 0.05968017131090164
1480705232.98 -2.629282751536231, 4.164614561042869, 0.9991991325539906, 1.4290129593104406, 1.88336661708948, 0.9388902517724922 0.351919923609 -0.407096229076 0.188423045242 0.491663351235 -0.522722500906 0.4814867762240.503188652913 0.0801321566105-0.454668790102005, -13.032523155212402, 2.144001007080078, -0.34605276584625244, 0.823098361492157, 0.05779301002621651
1480705233.01 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0786343589425-0.38901713490486145, -13.000579833984375, 2.1744306087493896, -0.3520025610923767, 0.8083903193473816, 0.05625700578093529
1480705233.05 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0771365612745-0.3729036748409271, -13.033299446105957, 2.1782407760620117, -0.3428651690483093, 0.8268430233001709, 0.04833180457353592
1480705233.08 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0756387636065-0.4503255784511566, -13.03810977935791, 2.176323890686035, -0.34881311655044556, 0.8306933641433716, 0.05208341404795647
1480705233.12 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0745154172182-0.41683703660964966, -12.956576347351074, 2.164456844329834, -0.3389376103878021, 0.8212442398071289, 0.05521243065595627
1480705233.15 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0733920708299-0.3418537974357605, -13.031084060668945, 2.166727304458618, -0.35240861773490906, 0.8248463273048401, 0.05965688079595566
1480705233.18 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0718942731619-0.4257909655570984, -12.999043464660645, 2.1807045936584473, -0.3374752104282379, 0.8189586400985718, 0.04891175776720047
1480705233.22 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0703964754939-0.4538624584674835, -13.030814170837402, 2.196268320083618, -0.3415159285068512, 0.8253009915351868, 0.051006633788347244
1480705233.26 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0688986778259-0.3300929665565491, -12.963529586791992, 2.222334384918213, -0.35149163007736206, 0.8396503925323486, 0.04830412194132805
1480705233.28 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0677753314376-0.4241999685764313, -13.025368690490723, 2.213794231414795, -0.34774598479270935, 0.8173551559448242, 0.060109831392765045
1480705233.31 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0670264288783-0.46237778663635254, -12.998488426208496, 2.191542863845825, -0.3354647159576416, 0.827559769153595, 0.05249451473355293
1480705233.35 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388902517724922 0.351921026216 -0.407096380548 0.188423321955 0.491663397318 -0.522722091422 0.4814880292120.503187834314 0.0651541873813-0.33386147022247314, -12.993668556213379, 2.198134183883667, -0.3713993430137634, 0.8229038715362549, 0.05520152300596237
1480705233.38 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388927151965005 0.351921026216 -0.407096380548 0.188423321955 0.491664018046 -0.522721507573 0.4814874316810.50318840608 0.0640308335423-0.38017067313194275, -13.050126075744629, 2.163723945617676, -0.35409829020500183, 0.8368207216262817, 0.040930382907390594
1480705233.42 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388927151965005 0.351921026216 -0.407096380548 0.188423321955 0.491664018046 -0.522721507573 0.4814874316810.50318840608 0.0625330433249-0.46992483735084534, -13.00817584991455, 2.1820409297943115, -0.3543087840080261, 0.8193974494934082, 0.06229902803897858
1480705233.45 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388927151965005 0.351921026216 -0.407096380548 0.188423321955 0.491664018046 -0.522721507573 0.4814874316810.50318840608 0.0614096932113-0.3724621534347534, -13.002610206604004, 2.1749038696289062, -0.33728188276290894, 0.8359183073043823, 0.050242748111486435
1480705233.48 -2.629282751536231, 4.164614561042869, 0.9992011299248081, 1.429015489313476, 1.88336661708948, 0.9388927151965005 0.351921026216 -0.407096380548 0.188423321955 0.491664018046 -0.522721507573 0.4814874316810.50318840608 0.0602863430977-0.33288320899009705, -13.066495895385742, 2.199208974838257, -0.36151933670043945, 0.8184059858322144, 0.037645626813173294
