1480716264.32 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.779758253998933 0.334489682964 -0.405826007298 0.192933916766 0.600287194153 -0.391916138093 0.548275772620.43063987553 0.0599118955433-0.9094384908676147, -12.17601203918457, 1.7116261720657349, -0.2447921633720398, 0.7053827047348022, 0.08182130008935928
1480716264.35 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.779758253998933 0.334489682964 -0.405826007298 0.192933916766 0.600287194153 -0.391916138093 0.548275772620.43063987553 0.0587885454297-0.8836032748222351, -12.280126571655273, 1.6606634855270386, -0.2678122818470001, 0.696398138999939, 0.06711322069168091
1480716264.38 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.779758253998933 0.334489682964 -0.405826007298 0.192933916766 0.600287194153 -0.391916138093 0.548275772620.43063987553 0.0572907477617-0.8606723546981812, -12.195786476135254, 1.6773951053619385, -0.25587767362594604, 0.7048261165618896, 0.05822712555527687
1480716264.42 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.779758253998933 0.334489682964 -0.405826007298 0.192933916766 0.600287194153 -0.391916138093 0.548275772620.43063987553 0.0557929500937-0.8650943040847778, -12.283614158630371, 1.641486406326294, -0.25758686661720276, 0.6766928434371948, 0.07535463571548462
1480716264.45 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.779758253998933 0.334489682964 -0.405826007298 0.192933916766 0.600287194153 -0.391916138093 0.548275772620.43063987553 0.0542951524258-0.9171075224876404, -12.15347957611084, 1.6649672985076904, -0.2601650059223175, 0.7090578675270081, 0.05791517347097397
1480716264.49 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.779758253998933 0.334489682964 -0.405826007298 0.192933916766 0.600287194153 -0.391916138093 0.548275772620.43063987553 0.0531718060374-0.8679696321487427, -12.227582931518555, 1.6910972595214844, -0.27720481157302856, 0.6897493004798889, 0.06935444474220276
1480716264.53 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0516740083694-0.8903328776359558, -12.1991605758667, 1.6650481224060059, -0.24903365969657898, 0.7041430473327637, 0.06154527887701988
1480716264.55 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0505506619811-0.89808189868927, -12.174854278564453, 1.6997064352035522, -0.2604556381702423, 0.6814810633659363, 0.07700584828853607
1480716264.58 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0490528643131-0.859477698802948, -12.294145584106445, 1.6737512350082397, -0.25506335496902466, 0.7000874280929565, 0.05442817509174347
1480716264.63 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0475550666451-0.872638463973999, -12.172350883483887, 1.6641278266906738, -0.24968400597572327, 0.6930963397026062, 0.06664318591356277
1480716264.65 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0468061678112-0.8785437345504761, -12.269359588623047, 1.6871970891952515, -0.2544082701206207, 0.7090808153152466, 0.06548679620027542
1480716264.69 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0456828176975-0.8632238507270813, -12.152722358703613, 1.659759759902954, -0.2628728747367859, 0.6825528144836426, 0.05259755998849869
1480716264.72 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797557239958974 0.334489682964 -0.405826007298 0.192933916766 0.600286680897 -0.391916924236 0.5482763365880.430639157501 0.0441850237548-0.8898134827613831, -12.257108688354492, 1.6751024723052979, -0.25780391693115234, 0.7050752639770508, 0.0696861669421196
1480716264.75 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875361952501626, 2.185725016184155, 0.7797532605718891 0.334489682964 -0.405826007298 0.192933916766 0.60028621731 -0.391917634301 0.5482768459780.430638508957 0.0430616736412-0.8861064910888672, -12.178203582763672, 1.6713414192199707, -0.25409212708473206, 0.6790329813957214, 0.06081056222319603
1480716264.79 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875385920951437, 2.185725016184155, 0.7797532605718891 0.334490202125 -0.405825699753 0.192933877745 0.60028664426 -0.39191714522 0.5482773781920.430637681314 0.0415638759732-0.8661134243011475, -12.220704078674316, 1.6757372617721558, -0.25318047404289246, 0.7013301849365234, 0.07209053635597229
1480716264.82 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875385920951437, 2.185725016184155, 0.7797532605718891 0.334490202125 -0.405825699753 0.192933877745 0.60028664426 -0.39191714522 0.5482773781920.430637681314 0.0404405295849-0.8649047017097473, -12.183295249938965, 1.6568694114685059, -0.26472631096839905, 0.6894886493682861, 0.05561170354485512
1480716264.85 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875385920951437, 2.185725016184155, 0.7797532605718891 0.334490202125 -0.405825699753 0.192933877745 0.60028664426 -0.39191714522 0.5482773781920.430637681314 0.0389427319169-0.9113692045211792, -12.216510772705078, 1.6871193647384644, -0.26788759231567383, 0.6985908150672913, 0.06068883836269379
1480716264.89 -2.375046741232907, 4.1335325416444455, 0.7533853691980418, 1.8875385920951437, 2.1857275461871906, 0.7797532605718891 0.334490533948 -0.405825595879 0.19293416716 0.600286811583 -0.39191597852 0.5482778773790.430637874318 0.0374449342489-0.819279670715332, -12.206377029418945, 1.6768467426300049, -0.28907114267349243, 0.7024096846580505, 0.06718488782644272
1480716264.92 -2.375046741232907, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797532605718891 0.334490107159 -0.405825184885 0.192933821091 0.600287481242 -0.391916046218 0.5482771974820.430637744865 0.0363215841353-0.8415881991386414, -12.24424934387207, 1.6834676265716553, -0.2555886507034302, 0.7027508020401001, 0.05363994464278221
1480716264.95 -2.375046741232907, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334490107159 -0.405825184885 0.192933821091 0.600287001099 -0.391916781643 0.5482777250630.430637073157 0.035198237747-0.8882954120635986, -12.132147789001465, 1.6690233945846558, -0.26239320635795593, 0.7086279392242432, 0.06953516602516174
1480716264.99 -2.375046741232907, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334490107159 -0.405825184885 0.192933821091 0.600287001099 -0.391916781643 0.5482777250630.430637073157 0.0340748913586-0.8346549272537231, -12.225719451904297, 1.6727811098098755, -0.27767911553382874, 0.7027605175971985, 0.06502216309309006
1480716265.02 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334489336236 -0.405825820296 0.192933821091 0.600286628848 -0.391917351808 0.5482773160350.430637593923 0.032202642411-0.8564000129699707, -12.22158145904541, 1.6829792261123657, -0.25169143080711365, 0.6997517943382263, 0.06369537115097046
1480716265.05 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334489336236 -0.405825820296 0.192933821091 0.600286628848 -0.391917351808 0.5482773160350.430637593923 0.031453743577-0.8899211287498474, -12.218266487121582, 1.6662235260009766, -0.255610853433609, 0.7041025757789612, 0.07002495974302292
1480716265.09 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334489336236 -0.405825820296 0.192933821091 0.600286628848 -0.391917351808 0.5482773160350.430637593923 0.0295814983547-0.8485670685768127, -12.263307571411133, 1.6707918643951416, -0.2750563621520996, 0.6943554878234863, 0.06345291435718536
1480716265.12 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334489336236 -0.405825820296 0.192933821091 0.600286628848 -0.391917351808 0.5482773160350.430637593923 0.0284581501037-0.8622773885726929, -12.191225051879883, 1.6972242593765259, -0.2676573097705841, 0.7003509402275085, 0.06834198534488678
1480716265.15 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797507971478808 0.334489336236 -0.405825820296 0.192933821091 0.600286628848 -0.391917351808 0.5482773160350.430637593923 0.0277092512697-0.9254770278930664, -12.244282722473145, 1.6925824880599976, -0.2555352747440338, 0.70775306224823, 0.06457731872797012
1480716265.18 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797483337238724 0.334489336236 -0.405825820296 0.192933821091 0.600286115589 -0.391918137953 0.5482778800010.43063687589 0.0258370041847-0.8610683679580688, -12.202150344848633, 1.6820863485336304, -0.2545517086982727, 0.6999456882476807, 0.06455007940530777
1480716265.22 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797483337238724 0.334489336236 -0.405825820296 0.192933821091 0.600286115589 -0.391918137953 0.5482778800010.43063687589 0.0247136559337-0.8438974618911743, -12.276948928833008, 1.6820639371871948, -0.2746105194091797, 0.6965135931968689, 0.06881137192249298
1480716265.25 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797483337238724 0.334489336236 -0.405825820296 0.192933821091 0.600286115589 -0.391918137953 0.5482778800010.43063687589 0.0232158582658-0.8891171216964722, -12.213720321655273, 1.6780540943145752, -0.26065793633461, 0.6928709149360657, 0.07103671878576279
1480716265.29 -2.3750448770201436, 4.1335325416444455, 0.7533833718272243, 1.8875385920951437, 2.1857275461871906, 0.7797483337238724 0.334489336236 -0.405825820296 0.192933821091 0.600286115589 -0.391918137953 0.5482778800010.43063687589 0.0217180624604-0.903020977973938, -12.255931854248047, 1.6823410987854004, -0.244439497590065, 0.717315673828125, 0.06608027964830399
1480716265.32 -2.3750448770201436, 4.133529079535029, 0.7533833718272243, 1.8875385920951437, 2.185737399883224, 0.7797483337238724 0.334490803233 -0.405825621459 0.192936666628 0.60028557731 -0.391913612269 0.5482809747090.430637804849 0.0205947142094-0.6950899958610535, -11.546684265136719, 1.444626808166504, -0.27030807733535767, 0.4979078769683838, 0.06424897164106369
1480716265.35 -2.3750448770201436, 4.133529079535029, 0.7533833718272243, 1.8875385920951437, 2.185744856734276, 0.7797483337238724 0.334491758666 -0.405825322222 0.19293749558 0.600286045429 -0.391910287581 0.5482824279510.430638327777 0.0194713659585-0.623537540435791, -11.207902908325195, 1.5522774457931519, -0.32286885380744934, 0.41744038462638855, 0.06900478154420853
1480716265.39 -2.3750448770201436, 4.1335274816383745, 0.7533833718272243, 1.8875385920951437, 2.1857597704363805, 0.7797483337238724 0.334493815155 -0.405824833634 0.192940171845 0.600286336344 -0.391903480858 0.5482860371010.430639521654 0.0183480177075-0.7040497064590454, -11.017757415771484, 1.5112394094467163, -0.2678409814834595, 0.3498916029930115, 0.07298164069652557
1480716265.42 -2.3750448770201436, 4.133512035304052, 0.7533833718272243, 1.8875411220981793, 2.1858564431839502, 0.7797458037208369 0.334507753724 -0.405821454048 0.192958912516 0.600287213689 -0.39185964145 0.5483114041290.430645894659 0.0168502200395-0.5097813010215759, -10.081114768981934, 1.189252495765686, -0.2805296778678894, 0.01539704017341137, 0.08015619218349457
1480716265.46 -2.3750448770201436, 4.133448918386217, 0.7533853691980418, 1.8875411220981793, 2.1864093154262507, 0.7797458037208369 0.334583263357 -0.40580308135 0.193054095934 0.600299870161 -0.391608530921 0.5484424607840.430689785813 0.0157268717885-0.3207553029060364, -8.756811141967773, 0.8510708212852478, -0.27790898084640503, -0.22093690931797028, 0.08980682492256165
1480716265.49 -2.3750448770201436, 4.133404709912122, 0.7533853691980418, 1.8875411220981793, 2.1868307606687556, 0.7797433402968286 0.334640285483 -0.405788516713 0.193124498068 0.600310728972 -0.391418038666 0.5485411191920.430722170596 0.0146035244688-0.2389466017484665, -8.12526798248291, 0.6734756827354431, -0.2706039845943451, -0.3931417763233185, 0.1095108836889267
1480716265.53 -2.375046741232907, 4.133348517213121, 0.7533853691980418, 1.887543652101215, 2.187014252467862, 0.7797408768728202 0.33466862057 -0.405783328969 0.19317439574 0.600303225308 -0.391333060774 0.5485982707160.430737055055 0.0138546256348-0.17939923703670502, -7.728005886077881, 0.6305360198020935, -0.31090274453163147, -0.4814892113208771, 0.16613617539405823
1480716265.55 -2.375046741232907, 4.133331472982145, 0.7533853691980418, 1.887543652101215, 2.187118382066484, 0.7797384134488119 0.334683056286 -0.405780089921 0.193195014621 0.600303398004 -0.391286386168 0.5486251531730.430744977512 0.01348017621790.0082358093932271, -7.756086826324463, 0.6254430413246155, -0.3498512804508209, -0.5039340257644653, 0.2184487283229828
1480716265.58 -2.375046741232907, 4.133314428751168, 0.7533853691980418, 1.887546048946196, 2.187227438513123, 0.779733420021768 0.334698661494 -0.405776271685 0.193215908493 0.600304001107 -0.391237614396 0.5486540069030.430751687223 0.0131057268009-0.03757290169596672, -7.591892719268799, 0.6075440049171448, -0.34897488355636597, -0.5026988983154297, 0.25337645411491394
1480716265.62 -2.375046741232907, 4.133307504532334, 0.7533873665688594, 1.887546048946196, 2.1872944170145385, 0.7797284931737514 0.334708205166 -0.405774421908 0.193227554989 0.600304021668 -0.391208655292 0.5486714647830.430755723499 0.0131057268009-0.09703399240970612, -7.6083760261535645, 0.4760708212852478, -0.31230834126472473, -0.5061166882514954, 0.25976377725601196
1480716265.65 -2.375046741232907, 4.133304042422917, 0.7533873665688594, 1.887546048946196, 2.1873588655129184, 0.779726029749743 0.334716716146 -0.405771998298 0.193236514613 0.600306472879 -0.391180265867 0.5486857478830.43075989633 0.0131057268009-0.1465221345424652, -7.689457416534424, 0.4663183391094208, -0.3154274821281433, -0.49528202414512634, 0.25196602940559387
1480716265.69 -2.375046741232907, 4.133302444526263, 0.7533873665688594, 1.8875485789492317, 2.187438094555348, 0.7797210363226992 0.334727595941 -0.405768551449 0.193246312484 0.600310323568 -0.391145537156 0.5487035312650.430763414135 0.0131057268009-0.154108464717865, -7.693329811096191, 0.46648722887039185, -0.31111010909080505, -0.49107596278190613, 0.247359961271286
1480716265.72 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.187505073056764, 0.7797185728986908 0.33473632541 -0.405765913685 0.193254583794 0.600313588298 -0.391116048609 0.5487176523670.430767652229 0.0131057268009-0.22257614135742188, -7.730899333953857, 0.5379355549812317, -0.2869509756565094, -0.4491066336631775, 0.2488335222005844
1480716265.75 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.187569521555144, 0.7797161094746825 0.334744664079 -0.405763281854 0.19326182415 0.60031716442 -0.391087736 0.548730858020.430771552344 0.0131057268009-0.26308274269104004, -7.783191204071045, 0.48938050866127014, -0.29266583919525146, -0.4451283812522888, 0.23701174557209015
1480716265.79 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.1876587374516614, 0.7797086526236303 0.334756171178 -0.405759648503 0.193271801206 0.600321377038 -0.391049816369 0.5487498781630.430775877465 0.0131057268009-0.26258859038352966, -7.841965198516846, 0.4799356758594513, -0.2838788330554962, -0.42551565170288086, 0.23954865336418152
1480716265.82 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.187708405405991, 0.7797036591965864 0.334762565077 -0.405757629258 0.193277351082 0.600323538253 -0.391029001024 0.5487606421430.430778048898 0.0131057268009-0.25232064723968506, -7.838651657104492, 0.5447474718093872, -0.2792724370956421, -0.41281184554100037, 0.23319129645824432
1480716265.85 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.1877579402022667, 0.7796962689245613 0.334768969862 -0.405755606018 0.193282904636 0.600325229366 -0.391008894727 0.5487719470150.43077954153 0.0131057268009-0.2518201768398285, -7.8823089599609375, 0.525606095790863, -0.26071780920028687, -0.40301966667175293, 0.2356843650341034
1480716265.88 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.1878025481505254, 0.7796764283744403 0.334774722745 -0.405753788617 0.193287901619 0.60032418115 -0.390994748303 0.5487849272570.430777306671 0.0131057268009-0.2855720520019531, -7.907896041870117, 0.5313822031021118, -0.2676509618759155, -0.3898155391216278, 0.23707473278045654
1480716265.92 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.187827315548663, 0.7795747621998266 0.334777914624 -0.405752780037 0.193290670851 0.600305848059 -0.391014164015 0.5488116864570.430751140607 0.0131057268009-0.3202974200248718, -7.945152759552002, 0.5291423797607422, -0.26142531633377075, -0.39269590377807617, 0.23947831988334656
1480716265.95 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875485789492317, 2.1878471560987847, 0.7794730960252128 0.33478046828 -0.405751973011 0.19329288485 0.600287238597 -0.391035752707 0.5488374363420.430724668149 0.0131057268009-0.27231311798095703, -7.958912372589111, 0.5484697222709656, -0.26547518372535706, -0.3854297399520874, 0.24162305891513824
1480716265.99 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1878669966489057, 0.7792772871060647 0.334783538283 -0.405750858779 0.193295062854 0.600250643283 -0.391085101807 0.5488839870580.430671542052 0.0131057268009-0.31694573163986206, -7.922756195068359, 0.5826739072799683, -0.26125937700271606, -0.3825269639492035, 0.24679547548294067
1480716266.02 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187874453499958, 0.779195461481572 0.334784532448 -0.405750544578 0.19329592571 0.600235141997 -0.391106172899 0.5489031007180.430649650941 0.0131057268009-0.2532114088535309, -7.989711284637451, 0.5367973446846008, -0.2549059987068176, -0.3873995542526245, 0.2252882570028305
1480716266.05 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.18788191035101, 0.7790987887340021 0.334785477282 -0.405750245902 0.193296743746 0.600216682819 -0.391131922647 0.5489253682610.430623609236 0.0131057268009-0.3033158481121063, -7.953282833099365, 0.6101060509681702, -0.2574881613254547, -0.3728945553302765, 0.2380751073360443
1480716266.08 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1878893672020623, 0.7790293468085783 0.334786435637 -0.405749943035 0.193297576733 0.600203577164 -0.391149408013 0.5489417670440.43060508934 0.0131057268009-0.31656742095947266, -7.958460807800293, 0.5555657744407654, -0.26044219732284546, -0.37913528084754944, 0.241018608212471
1480716266.12 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187894294050079, 0.7789995859833967 0.334787081053 -0.405749738886 0.193298131506 0.60019808016 -0.391156094328 0.5489491468770.430597269598 0.0131057268009-0.28286370635032654, -7.984888076782227, 0.5731505155563354, -0.2613496482372284, -0.3912496864795685, 0.2250385284423828
1480716266.15 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1878968240531145, 0.7789772820092673 0.334787388998 -0.405749641631 0.193298401622 0.600193847889 -0.391161737024 0.5489544385090.430591296807 0.0131057268009-0.29810312390327454, -7.959665298461914, 0.5621908903121948, -0.2621201276779175, -0.38041529059410095, 0.23527447879314423
1480716266.18 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187901750901131, 0.7789500511871212 0.334788030867 -0.405749438718 0.193298957616 0.600188835639 -0.391167675357 0.5489612761730.430584171321 0.0131057268009-0.31940945982933044, -7.998437404632568, 0.5099195837974548, -0.2676452100276947, -0.38764533400535583, 0.24548441171646118
1480716266.22 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879042809041667, 0.7789351374850167 0.334788370817 -0.40574933128 0.193299253247 0.600186120146 -0.391170910128 0.5489649642710.430580315685 0.0131057268009-0.3104132413864136, -7.970426559448242, 0.6111080646514893, -0.25574174523353577, -0.37368062138557434, 0.2337093949317932
1480716266.25 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187906677749148, 0.7789227537859479 0.334788678761 -0.405749234022 0.193299523361 0.600183843161 -0.391173552465 0.5489681033350.43057708692 0.0131057268009-0.27520978450775146, -8.015064239501953, 0.5340089797973633, -0.2522267699241638, -0.3819802403450012, 0.24713315069675446
1480716266.29 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879092077521833, 0.778910370086879 0.33478898802 -0.40574913613 0.193299786831 0.600181578829 -0.391176196297 0.5489712328210.430573851296 0.0131057268009-0.30615633726119995, -7.993188858032227, 0.5422118306159973, -0.27089232206344604, -0.3858645558357239, 0.2330898642539978
1480716266.32 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879116045971645, 0.7789029132358268 0.334789292166 -0.405749040041 0.193300052607 0.600180232167 -0.391177424853 0.5489733402260.430571925376 0.0131057268009-0.28252601623535156, -8.016400337219238, 0.567547082901001, -0.2735688090324402, -0.3754844665527344, 0.23126856982707977
1480716266.36 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879141346002, 0.7788954563847745 0.334789632115 -0.4057489326 0.193300348235 0.600178954803 -0.391178452992 0.5489754452390.430570087966 0.0131057268009-0.327841579914093, -7.977916240692139, 0.5567001104354858, -0.24770605564117432, -0.3645856976509094, 0.23386216163635254
1480716266.39 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879166646032355, 0.778890529536758 0.334789969832 -0.405748825766 0.193300638444 0.600178191682 -0.391178709207 0.5489769803820.430568961611 0.0131057268009-0.282755970954895, -8.011983871459961, 0.5674844980239868, -0.25917232036590576, -0.36739516258239746, 0.2378767430782318
1480716266.42 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879190614482167, 0.778885536109714 0.334790277775 -0.405748728504 0.193300908555 0.600177362611 -0.39117912995 0.548978525640.430567764802 0.0131057268009-0.30612513422966003, -8.004467964172363, 0.5545998811721802, -0.26700374484062195, -0.3823893070220947, 0.2334214299917221
1480716266.45 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879190614482167, 0.7788830726857057 0.334790277775 -0.405748728504 0.193300908555 0.600176845262 -0.391179923711 0.5489790950810.430567038754 0.0131057268009-0.310323566198349, -7.965418338775635, 0.5410287976264954, -0.27430951595306396, -0.3808198571205139, 0.24092867970466614
1480716266.48 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187921591451252, 0.7788781458376891 0.334790590455 -0.405748629698 0.193301181193 0.600176064542 -0.391180262297 0.54898059720.430565904175 0.0131057268009-0.2902154326438904, -8.004358291625977, 0.5461852550506592, -0.2591526508331299, -0.3723182678222656, 0.24024662375450134
1480716266.52 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879241214542877, 0.7788731524106451 0.334790921867 -0.405748524967 0.193301469953 0.600175255905 -0.391180592909 0.5489821685990.430564727412 0.0131057268009-0.27605196833610535, -8.009183883666992, 0.5158295035362244, -0.2571488618850708, -0.379204124212265, 0.22930091619491577
1480716266.55 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879241214542877, 0.7788706889866368 0.334790921867 -0.405748524967 0.193301469953 0.600174738551 -0.391181386671 0.5489827380390.430564001355 0.0131057268009-0.3036940395832062, -8.006551742553711, 0.5481629371643066, -0.27206718921661377, -0.3794115483760834, 0.23508411645889282
1480716266.59 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879241214542877, 0.7788682255626285 0.334790921867 -0.405748524967 0.193301469953 0.600174275664 -0.391182096863 0.5489832475270.430563351738 0.0131057268009-0.2904471457004547, -7.982513427734375, 0.5694945454597473, -0.2615121901035309, -0.37855958938598633, 0.2395642101764679
1480716266.62 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187926518299269, 0.778865695559593 0.334791231123 -0.405748427069 0.193301733417 0.60017392215 -0.39118180891 0.5489842737180.430562797694 0.0131057268009-0.30618470907211304, -8.007829666137695, 0.5537593960762024, -0.2527422606945038, -0.3740594685077667, 0.233060821890831
1480716266.66 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.187926518299269, 0.7788632321355846 0.334791231123 -0.405748427069 0.193301733417 0.600173454388 -0.391182526581 0.548984788570.430562141234 0.0131057268009-0.3124427795410156, -8.024236679077148, 0.518115222454071, -0.250996470451355, -0.38357555866241455, 0.23825916647911072
1480716266.69 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879290483023044, 0.7788607687115763 0.334791576058 -0.40574831815 0.193302037132 0.600173138576 -0.391182053929 0.5489858446440.430561664337 0.0131057268009-0.31247678399086, -7.994760513305664, 0.5755433440208435, -0.2577337622642517, -0.3815109133720398, 0.23747405409812927
1480716266.71 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879290483023044, 0.7788607687115763 0.334791576058 -0.40574831815 0.193302037132 0.600173138576 -0.391182053929 0.5489858446440.430561664337 0.0131057268009-0.26578381657600403, -8.021814346313477, 0.5483949780464172, -0.2581482231616974, -0.38723117113113403, 0.23056760430335999
1480716266.75 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875509757942126, 2.1879314451472855, 0.7788583052875679 0.334791881517 -0.405748221421 0.193302296258 0.600172779932 -0.391181787518 0.5489868688960.430561100337 0.0131057268009-0.30959898233413696, -8.026118278503418, 0.5563807487487793, -0.26445233821868896, -0.37058359384536743, 0.24062307178974152
1480716266.78 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879314451472855, 0.7788558418635596 0.334792431052 -0.405747894634 0.193302253517 0.600172779717 -0.39118196003 0.5489879347310.430559584906 0.0131057268009-0.3012377917766571, -8.0452880859375, 0.5606275796890259, -0.2718895375728607, -0.38398486375808716, 0.23032735288143158
1480716266.82 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.1879314451472855, 0.7788558418635596 0.334792431052 -0.405747894634 0.193302253517 0.600172779717 -0.39118196003 0.5489879347310.430559584906 0.0131057268009-0.3225958049297333, -8.013875961303711, 0.5532838106155396, -0.26746031641960144, -0.38040947914123535, 0.24299754202365875
1480716266.85 -2.375046741232907, 4.133300846629609, 0.7533873665688594, 1.8875535057972481, 2.187933975150321, 0.7788533118605241 0.334792738991 -0.405747797366 0.193302523623 0.600172413525 -0.391181670594 0.548988970490.430559037666 0.0131057268009-0.29398471117019653, -8.022186279296875, 0.5604513883590698, -0.2805668115615845, -0.37391728162765503, 0.2344227433204651
