1480716393.85 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789624348861901 0.335149606119 -0.405595076796 0.193037698643 0.600107055692 -0.391787084034 0.5489624508890.430133270053 0.0546696037054-0.8542717695236206, -12.287530899047852, 1.6770858764648438, -0.2598881423473358, 0.7048104405403137, 0.062021639198064804
1480716393.88 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789599048831545 0.335149606119 -0.405595076796 0.193037698643 0.600106592106 -0.391787794119 0.5489629598480.430132620484 0.0531718060374-0.8984576463699341, -12.143728256225586, 1.6482340097427368, -0.26596999168395996, 0.6944798827171326, 0.06886912882328033
1480716393.91 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789599048831545 0.335149606119 -0.405595076796 0.193037698643 0.600106592106 -0.391787794119 0.5489629598480.430132620484 0.0520484596491-0.8266374468803406, -12.315868377685547, 1.6673861742019653, -0.25176888704299927, 0.7077147960662842, 0.06411861628293991
1480716393.95 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789599048831545 0.335149606119 -0.405595076796 0.193037698643 0.600106592106 -0.391787794119 0.5489629598480.430132620484 0.0505506619811-0.8370330929756165, -12.147627830505371, 1.6781883239746094, -0.24519002437591553, 0.6987640261650085, 0.07552201300859451
1480716393.98 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789599048831545 0.335149606119 -0.405595076796 0.193037698643 0.600106592106 -0.391787794119 0.5489629598480.430132620484 0.0498017631471-0.8759771585464478, -12.310300827026367, 1.653601050376892, -0.25625577569007874, 0.6961120963096619, 0.06779422610998154
1480716394.01 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789574414591461 0.335149606119 -0.405595076796 0.193037698643 0.600106078849 -0.391788580286 0.5489635233380.430131901317 0.0483039654791-0.8410016298294067, -12.199211120605469, 1.6460736989974976, -0.25228577852249146, 0.6997966170310974, 0.06608697026968002
1480716394.04 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789574414591461 0.335149606119 -0.405595076796 0.193037698643 0.600106078849 -0.391788580286 0.5489635233380.430131901317 0.0468061678112-0.8474982380867004, -12.225340843200684, 1.6619250774383545, -0.26809772849082947, 0.699562132358551, 0.05949100852012634
1480716394.08 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789574414591461 0.335149606119 -0.405595076796 0.193037698643 0.600106078849 -0.391788580286 0.5489635233380.430131901317 0.0456828176975-0.8680683970451355, -12.233064651489258, 1.6501728296279907, -0.2443145364522934, 0.6993717551231384, 0.06782780587673187
1480716394.11 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789574414591461 0.335149606119 -0.405595076796 0.193037698643 0.600106078849 -0.391788580286 0.5489635233380.430131901317 0.0445594713092-0.9011687636375427, -12.219953536987305, 1.6683433055877686, -0.2529461979866028, 0.6984891891479492, 0.060862526297569275
1480716394.15 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875560358002839, 2.185678011390915, 0.7789549780351378 0.335149606119 -0.405595076796 0.193037698643 0.60010561038 -0.391789297847 0.5489640376540.430131244908 0.0426872260869-0.8430210947990417, -12.209518432617188, 1.6561379432678223, -0.2589033842086792, 0.7006835341453552, 0.07666641473770142
1480716394.18 -2.376241967930134, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185678011390915, 0.7789549780351378 0.335150124948 -0.405594768644 0.19303765974 0.600106037334 -0.391788808304 0.5489645690310.430130416956 0.0415638759732-0.8568935990333557, -12.30197811126709, 1.687609314918518, -0.265802800655365, 0.7155248522758484, 0.072625070810318
1480716394.22 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185678011390915, 0.7789549780351378 0.335149253113 -0.405595489055 0.19303765974 0.600105616255 -0.391789453274 0.5489641067440.430131006961 0.0404405295849-0.850941002368927, -12.1881103515625, 1.6687037944793701, -0.2633477449417114, 0.6885006427764893, 0.05651993677020073
1480716394.25 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185678011390915, 0.7789549780351378 0.335149253113 -0.405595489055 0.19303765974 0.600105616255 -0.391789453274 0.5489641067440.430131006961 0.0393171794713-0.8694464564323425, -12.298473358154297, 1.6849870681762695, -0.252221941947937, 0.7020915746688843, 0.07373756170272827
1480716394.29 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185678011390915, 0.7789549780351378 0.335149253113 -0.405595489055 0.19303765974 0.600105616255 -0.391789453274 0.5489641067440.430131006961 0.0378193818033-0.8441101312637329, -12.175853729248047, 1.6556521654129028, -0.2620849311351776, 0.7115774750709534, 0.06871968507766724
1480716394.31 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789525146111295 0.335149551725 -0.405595395045 0.193037921458 0.600105304417 -0.391789107365 0.5489650635260.430130535988 0.0363215841353-0.8682265877723694, -12.211244583129883, 1.6409101486206055, -0.2530893087387085, 0.6939049363136292, 0.06748327612876892
1480716394.35 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789525146111295 0.335149551725 -0.405595395045 0.193037921458 0.600105304417 -0.391789107365 0.5489650635260.430130535988 0.035198237747-0.8768154382705688, -12.28295612335205, 1.667331337928772, -0.2527666687965393, 0.7034231424331665, 0.08386430144309998
1480716394.39 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789525146111295 0.335149551725 -0.405595395045 0.193037921458 0.600105304417 -0.391789107365 0.5489650635260.430130535988 0.033700440079-0.842860758304596, -12.194807052612305, 1.6513606309890747, -0.25103759765625, 0.6974264979362488, 0.06447616219520569
1480716394.41 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789525146111295 0.335149551725 -0.405595395045 0.193037921458 0.600105304417 -0.391789107365 0.5489650635260.430130535988 0.0325770936906-0.8496735692024231, -12.36713981628418, 1.6533106565475464, -0.24746783077716827, 0.7205245494842529, 0.051843464374542236
1480716394.45 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789500511871212 0.335149551725 -0.405595395045 0.193037921458 0.600104786276 -0.391789901007 0.5489656323730.430129809977 0.031453743577-0.8461185693740845, -12.169031143188477, 1.6797325611114502, -0.2624196708202362, 0.7051604390144348, 0.08025315403938293
1480716394.48 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789500511871212 0.335149551725 -0.405595395045 0.193037921458 0.600104786276 -0.391789901007 0.5489656323730.430129809977 0.0303303971887-0.8052929639816284, -12.266965866088867, 1.631881833076477, -0.24792711436748505, 0.7022061944007874, 0.07980681955814362
1480716394.51 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789500511871212 0.335149551725 -0.405595395045 0.193037921458 0.600104786276 -0.391789901007 0.5489656323730.430129809977 0.0288325995207-0.8493143320083618, -12.257033348083496, 1.6977497339248657, -0.23858658969402313, 0.7084479331970215, 0.05169808492064476
1480716394.55 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789500511871212 0.335149551725 -0.405595395045 0.193037921458 0.600104786276 -0.391789901007 0.5489656323730.430129809977 0.0277092512697-0.8570479154586792, -12.24963092803955, 1.6609786748886108, -0.26471129059791565, 0.6946313381195068, 0.07628131657838821
1480716394.58 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789500511871212 0.335149551725 -0.405595395045 0.193037921458 0.600104786276 -0.391789901007 0.5489656323730.430129809977 0.0262114536017-0.8555755019187927, -12.23734188079834, 1.7336832284927368, -0.257320374250412, 0.7116363644599915, 0.05287989601492882
1480716394.61 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789475211840856 0.335149551725 -0.405595395045 0.193037921458 0.600104322684 -0.391790611094 0.548966141330.430129160402 0.0250881053507-0.8707467913627625, -12.258792877197266, 1.6971033811569214, -0.24563536047935486, 0.7073996663093567, 0.06592856347560883
1480716394.65 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789475211840856 0.335149551725 -0.405595395045 0.193037921458 0.600104322684 -0.391790611094 0.548966141330.430129160402 0.0235903076828-0.8734615445137024, -12.225968360900879, 1.6632118225097656, -0.25523650646209717, 0.7047429084777832, 0.06470250338315964
1480716394.68 -2.376239837401262, 4.133604180677769, 0.7542034922849141, 1.8875584326452648, 2.185680408235896, 0.7789475211840856 0.335149551725 -0.405595395045 0.193037921458 0.600104322684 -0.391790611094 0.548966141330.430129160402 0.0220925118774-0.8815001249313354, -12.268135070800781, 1.6894220113754272, -0.2620518207550049, 0.714318037033081, 0.059378866106271744
1480716394.71 -2.376239837401262, 4.133602316465006, 0.7542034922849141, 1.8875584326452648, 2.185682938238932, 0.7789475211840856 0.335149980005 -0.405595376355 0.193039191979 0.600103835573 -0.3917893722 0.5489673163650.430129468795 0.0209691636264-0.8397191166877747, -12.11543083190918, 1.6297014951705933, -0.25297853350639343, 0.6072134375572205, 0.07952264696359634
1480716394.75 -2.376239837401262, 4.133592196452864, 0.7542034922849141, 1.8875584326452648, 2.1856953219380006, 0.7789475211840856 0.335152187917 -0.405595456727 0.193045824375 0.600101143673 -0.39178343895 0.5489732767770.430131021565 0.0198458153754-0.5998969078063965, -11.13899040222168, 1.4687204360961914, -0.28866562247276306, 0.4596170485019684, 0.06505469977855682
1480716394.79 -2.376239837401262, 4.13359059855621, 0.7542034922849141, 1.8875584326452648, 2.1857002487860173, 0.7789450577600773 0.33515289154 -0.405595334996 0.193047116691 0.600100439934 -0.39178199515 0.5489752956310.430130741814 0.0179735682905-0.6301254630088806, -11.45727825164795, 1.4668406248092651, -0.2933216392993927, 0.42456310987472534, 0.06522718071937561
1480716394.82 -2.376239837401262, 4.13357169011247, 0.7542034922849141, 1.8875584326452648, 2.1857473867373116, 0.7789450577600773 0.335160115208 -0.405594522104 0.193062377742 0.600096817917 -0.391760117928 0.54899123470.430135377933 0.0172246694565-0.6485433578491211, -10.646064758300781, 1.2520276308059692, -0.2654414772987366, 0.15649227797985077, 0.07083931565284729
1480716394.85 -2.376239837401262, 4.133459304714469, 0.7542034922849141, 1.8875609626483005, 2.1860250212809524, 0.7789450577600773 0.335203122216 -0.405589333765 0.193152259696 0.600075836855 -0.39163073732 0.5490857270760.430161853179 0.0161013212055-0.39139172434806824, -9.394233703613281, 0.9779568314552307, -0.26854950189590454, -0.07323550432920456, 0.10352626442909241
1480716394.88 -2.376239837401262, 4.133369023553515, 0.7542034922849141, 1.8875609626483005, 2.1864291559763718, 0.7789425943360689 0.33526058941 -0.405577998985 0.193244709861 0.600069716483 -0.391446278674 0.5491970923820.430196118058 0.0149779738858-0.3210115432739258, -8.767574310302734, 0.8611958026885986, -0.29207536578178406, -0.2635754644870758, 0.0736115351319313
1480716394.91 -2.376239837401262, 4.133247849723916, 0.7542034922849141, 1.887563492651336, 2.186867911765962, 0.7789401309120606 0.335324884493 -0.405566692793 0.193357151812 0.600055460756 -0.391244738292 0.549326570550.430234026622 0.0138546256348-0.20926274359226227, -8.081124305725098, 0.75444096326828, -0.29485395550727844, -0.39498963952064514, 0.145653635263443
1480716394.95 -2.376239837401262, 4.133169552787868, 0.7542034922849141, 1.887563492651336, 2.1869794982156368, 0.7789376009090251 0.335343896175 -0.405566578897 0.193410526644 0.600034864686 -0.39119254356 0.5493764732290.4302464941 0.0134801762179-0.10596173256635666, -8.1168212890625, 0.8133742213249207, -0.31511974334716797, -0.3906925618648529, 0.193068265914917
1480716394.98 -2.376239837401262, 4.133114957985521, 0.7542034922849141, 1.887563492651336, 2.1870415498690354, 0.7789326740610084 0.335355137256 -0.405567163464 0.193446148129 0.600018770093 -0.391164206581 0.5494089744390.430253202001 0.01310572680090.00010051771096186712, -8.166152954101562, 0.7443692684173584, -0.3442269563674927, -0.41102135181427, 0.21738040447235107
1480716395.02 -2.376239837401262, 4.133019616818497, 0.7542034922849141, 1.887565889496317, 2.187093481510292, 0.7789302106370001 0.33536798763 -0.405570131962 0.19350180098 0.599988908532 -0.391137667803 0.5494537438020.430261801565 0.0131057268009-0.16235890984535217, -8.146573066711426, 0.686394214630127, -0.34936803579330444, -0.3779469132423401, 0.22677087783813477
1480716395.05 -2.376239837401262, 4.132971679918875, 0.7542034922849141, 1.887565889496317, 2.187118382066484, 0.7789276806339646 0.335374000445 -0.40557182407 0.193529488071 0.599973424128 -0.391125618264 0.5494759169480.430266031395 0.0131057268009-0.1459691971540451, -8.367388725280762, 0.6949230432510376, -0.32336246967315674, -0.3548223376274109, 0.23599974811077118
1480716395.08 -2.376239837401262, 4.132934395663614, 0.7542034922849141, 1.887565889496317, 2.1871406194615863, 0.7789252172099562 0.335379096932 -0.405573020003 0.193551446183 0.599961463198 -0.39111491541 0.5494939088660.43026946178 0.0131057268009-0.16307321190834045, -8.410966873168945, 0.6944212317466736, -0.3318270146846771, -0.3268478810787201, 0.22260169684886932
1480716395.12 -2.376239837401262, 4.132925873548126, 0.7542034922849141, 1.887565889496317, 2.187150606315674, 0.7789227537859479 0.335380910379 -0.405573115041 0.193557080559 0.599958643244 -0.391110818222 0.5494994016730.43027010334 0.0131057268009-0.2119438499212265, -8.469399452209473, 0.7032277584075928, -0.32929670810699463, -0.31592562794685364, 0.2115717977285385
1480716395.15 -2.376239837401262, 4.132922411438709, 0.7542034922849141, 1.8875684194993527, 2.1871604600117074, 0.7789227537859479 0.335382926337 -0.405572547301 0.193559878765 0.599958575771 -0.391105759489 0.5495030736680.430270106192 0.0131057268009-0.1802292764186859, -8.542884826660156, 0.7046053409576416, -0.31565868854522705, -0.30688953399658203, 0.2018471360206604
1480716395.18 -2.376239837401262, 4.132917351432638, 0.7542034922849141, 1.8875684194993527, 2.1871679168627596, 0.7789202903619395 0.335384192402 -0.40557254388 0.193563427459 0.599956722656 -0.391103046701 0.549506918590.43027024557 0.0131057268009-0.18003641068935394, -8.480521202087402, 0.7023547887802124, -0.33027198910713196, -0.3059314787387848, 0.20936009287834167
1480716395.22 -2.376239837401262, 4.132917351432638, 0.7542034922849141, 1.8875684194993527, 2.1871803005618284, 0.7789202903619395 0.335385793592 -0.405572035669 0.193564823907 0.599957499792 -0.391097452566 0.5495093552150.430271134949 0.0131057268009-0.2536708414554596, -8.537811279296875, 0.6764636039733887, -0.32750824093818665, -0.30920326709747314, 0.22252123057842255
1480716395.25 -2.376239837401262, 4.132915487219875, 0.7542034922849141, 1.8875684194993527, 2.187185227409845, 0.7789202903619395 0.3353865364 -0.405571932826 0.193566386069 0.599957141728 -0.391095142109 0.5495110037250.430271628966 0.0131057268009-0.15268626809120178, -8.493144035339355, 0.711395800113678, -0.33384954929351807, -0.27278709411621094, 0.21039614081382751
1480716395.29 -2.376239837401262, 4.132913889323221, 0.7542034922849141, 1.8875684194993527, 2.1871926842608973, 0.778917760358904 0.335387588576 -0.405571725982 0.193567959735 0.599956658554 -0.391092471159 0.5495134516510.430271604123 0.0131057268009-0.21117046475410461, -8.548277854919434, 0.6984745860099792, -0.33045676350593567, -0.28761202096939087, 0.2151627093553543
1480716395.31 -2.376239837401262, 4.132913889323221, 0.7542034922849141, 1.8875684194993527, 2.187197611108914, 0.778917760358904 0.335388233732 -0.405571521152 0.193568520886 0.599956971041 -0.391090222842 0.5495144344170.430271956865 0.0131057268009-0.21513491868972778, -8.515297889709473, 0.6706941723823547, -0.3310243487358093, -0.2871479392051697, 0.20971521735191345
1480716395.34 -2.376239837401262, 4.132913889323221, 0.7542034922849141, 1.8875684194993527, 2.1872026711149855, 0.7789152969348957 0.335388877314 -0.405571316885 0.193569083112 0.599956774011 -0.391088752761 0.5495159739820.430271601573 0.0131057268009-0.2231317162513733, -8.548940658569336, 0.714103102684021, -0.3174116015434265, -0.2991710603237152, 0.22437293827533722
1480716395.38 -2.376239837401262, 4.132912025110457, 0.7542034922849141, 1.8875684194993527, 2.187207597963002, 0.7789152969348957 0.335389653822 -0.405571225431 0.193570643753 0.599956439441 -0.39108641103 0.5495176329750.430272077795 0.0131057268009-0.19713027775287628, -8.581817626953125, 0.6877274513244629, -0.322445273399353, -0.2981163561344147, 0.2026572823524475
1480716395.41 -2.376239837401262, 4.132912025110457, 0.7542034922849141, 1.8875708163443337, 2.1872101279660376, 0.7789128335108874 0.335390476368 -0.405570820463 0.193570871227 0.599956543415 -0.391085576417 0.5495191436180.430270762114 0.0131057268009-0.18920882046222687, -8.52459716796875, 0.7068761587142944, -0.3227523863315582, -0.2986307144165039, 0.20730502903461456
1480716395.45 -2.376239837401262, 4.132912025110457, 0.7542034922849141, 1.8875708163443337, 2.187212524811019, 0.7789128335108874 0.335390784065 -0.405570722844 0.193571141731 0.599956689064 -0.391084500243 0.5495196154330.430270934612 0.0131057268009-0.16788139939308167, -8.5900297164917, 0.6915932893753052, -0.32811853289604187, -0.28709983825683594, 0.20548054575920105
1480716395.48 -2.376239837401262, 4.132912025110457, 0.7542034922849141, 1.8875708163443337, 2.1872150548140543, 0.7789128335108874 0.335391115214 -0.40557061773 0.193571430916 0.5999568551 -0.391083333897 0.5495201134070.43027112723 0.0131057268009-0.20927824079990387, -8.542058944702148, 0.7361335754394531, -0.317153662443161, -0.2802966833114624, 0.20551377534866333
1480716395.52 -2.376239837401262, 4.132912025110457, 0.7542034922849141, 1.8875708163443337, 2.187217451659035, 0.778910370086879 0.335391424229 -0.405570519478 0.193571694775 0.599956550672 -0.391082969131 0.5495210847770.430270642673 0.0131057268009-0.22564981877803802, -8.547401428222656, 0.7199872136116028, -0.3328292965888977, -0.27398136258125305, 0.21040822565555573
1480716395.55 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.187219981662071, 0.778910370086879 0.335391869036 -0.405570511197 0.193572997049 0.599956038651 -0.391081714057 0.5495222900340.430270958086 0.0131057268009-0.21260066330432892, -8.568401336669922, 0.6754848957061768, -0.316068172454834, -0.2763068377971649, 0.20371754467487335
1480716395.58 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.187219981662071, 0.778910370086879 0.335391869036 -0.405570511197 0.193572997049 0.599956038651 -0.391081714057 0.5495222900340.430270958086 0.0131057268009-0.25290945172309875, -8.571209907531738, 0.7290176749229431, -0.3402390480041504, -0.28451502323150635, 0.19730041921138763
1480716395.62 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.1872225116651065, 0.7789079066628707 0.33539217805 -0.405570412942 0.193573260906 0.59995567977 -0.39108143283 0.5495233213120.43027039701 0.0131057268009-0.22334694862365723, -8.581916809082031, 0.6779148578643799, -0.3353966176509857, -0.28187376260757446, 0.20421189069747925
1480716395.65 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.1872249085100877, 0.7789079066628707 0.335392485744 -0.405570315318 0.193573531407 0.599955825415 -0.39108035666 0.549523793120.430270569503 0.0131057268009-0.24165229499340057, -8.549397468566895, 0.747402548789978, -0.3179725706577301, -0.28138452768325806, 0.21015676856040955
1480716395.68 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.1872249085100877, 0.7789079066628707 0.335392485744 -0.405570315318 0.193573531407 0.599955825415 -0.39108035666 0.549523793120.430270569503 0.0131057268009-0.2210758626461029, -8.597668647766113, 0.6927978992462158, -0.32449769973754883, -0.2829277813434601, 0.20692193508148193
1480716395.71 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.187227438513123, 0.7789053766598351 0.335392825417 -0.405570207478 0.193573827463 0.599955532563 -0.391079872632 0.5495248136040.430270114467 0.0131057268009-0.2247389405965805, -8.577573776245117, 0.7112029790878296, -0.3220353424549103, -0.27488940954208374, 0.1896628439426422
1480716395.75 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.187227438513123, 0.7789053766598351 0.335392825417 -0.405570207478 0.193573827463 0.599955532563 -0.391079872632 0.5495248136040.430270114467 0.0131057268009-0.22803549468517303, -8.582985877990723, 0.683887243270874, -0.3042207956314087, -0.286297082901001, 0.21473728120326996
1480716395.78 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875708163443337, 2.187227438513123, 0.7789053766598351 0.335392825417 -0.405570207478 0.193573827463 0.599955532563 -0.391079872632 0.5495248136040.430270114467 0.0131057268009-0.21008454263210297, -8.576976776123047, 0.7148218750953674, -0.3177378177642822, -0.27959755063056946, 0.19978177547454834
1480716395.82 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875733463473694, 2.187229835358104, 0.7789029132358268 0.335393678606 -0.405569783791 0.193574051038 0.599955628486 -0.391079057943 0.5495263974880.430268698316 0.0131057268009-0.2136967033147812, -8.603804588317871, 0.7183946967124939, -0.31572213768959045, -0.2696322500705719, 0.20776650309562683
1480716395.85 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875733463473694, 2.18723236536114, 0.7789029132358268 0.335393987618 -0.405569685532 0.193574314892 0.599955786816 -0.391077983259 0.5495268597190.430268863995 0.0131057268009-0.21044333279132843, -8.576127052307129, 0.7020330429077148, -0.31873324513435364, -0.28254029154777527, 0.20474284887313843
1480716395.88 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875733463473694, 2.18723236536114, 0.7789004498118185 0.335393987618 -0.405569685532 0.193574314892 0.599955319186 -0.391078700658 0.5495273742110.430268206896 0.0131057268009-0.2672455310821533, -8.57096004486084, 0.7349879741668701, -0.3332740068435669, -0.27350834012031555, 0.1945158690214157
1480716395.91 -2.376239837401262, 4.132910427213803, 0.7542034922849141, 1.8875733463473694, 2.1872348953641754, 0.7789004498118185 0.335394323747 -0.40556957893 0.193574612168 0.59995547332 -0.391077527051 0.5495278947030.430268393926 0.0131057268009-0.2166561335325241, -8.594762802124023, 0.7249091267585754, -0.30946990847587585, -0.2678743004798889, 0.20923708379268646
1480716395.94 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872348953641754, 0.7789004498118185 0.335394401819 -0.405569653935 0.193575359742 0.599954979239 -0.39107747694 0.549528395340.430268489006 0.0131057268009-0.23416057229042053, -8.625116348266602, 0.7142331004142761, -0.3171111047267914, -0.2645387053489685, 0.19926822185516357
1480716395.98 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872348953641754, 0.7789004498118185 0.335394401819 -0.405569653935 0.193575359742 0.599954979239 -0.39107747694 0.549528395340.430268489006 0.0131057268009-0.22935527563095093, -8.61904525756836, 0.6848015189170837, -0.3231549561023712, -0.2800208628177643, 0.20455457270145416
1480716396.01 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872372922091565, 0.7788979863878102 0.335394707036 -0.405569556852 0.193575619252 0.599954674563 -0.391077126256 0.5495293593930.430268001314 0.0131057268009-0.19739247858524323, -8.583934783935547, 0.7052658796310425, -0.3198961913585663, -0.2810852825641632, 0.20025011897087097
1480716396.05 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872372922091565, 0.7788979863878102 0.335394707036 -0.405569556852 0.193575619252 0.599954674563 -0.391077126256 0.5495293593930.430268001314 0.0131057268009-0.2463541477918625, -8.609244346618652, 0.7264651656150818, -0.32208433747291565, -0.27565139532089233, 0.20509004592895508
1480716396.08 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872372922091565, 0.7788954563847745 0.335394707036 -0.405569556852 0.193575619252 0.599954157351 -0.391077919718 0.5495299284350.43026727454 0.0131057268009-0.21359749138355255, -8.615486145019531, 0.7062470316886902, -0.32818475365638733, -0.28820914030075073, 0.19777615368366241
1480716396.11 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.187239822212192, 0.7788954563847745 0.335395046706 -0.405569449005 0.193575915304 0.599954327257 -0.391076725772 0.549530439780.430267469745 0.0131057268009-0.21604451537132263, -8.59350872039795, 0.7049374580383301, -0.31624099612236023, -0.27719947695732117, 0.20373715460300446
1480716396.15 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.187239822212192, 0.7788954563847745 0.335395046706 -0.405569449005 0.193575915304 0.599954327257 -0.391076725772 0.549530439780.430267469745 0.0131057268009-0.2609519064426422, -8.59994888305664, 0.7090867757797241, -0.31854909658432007, -0.2813332676887512, 0.20400136709213257
1480716396.18 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.187239822212192, 0.7788954563847745 0.335395046706 -0.405569449005 0.193575915304 0.599954327257 -0.391076725772 0.549530439780.430267469745 0.0131057268009-0.247979074716568, -8.603139877319336, 0.7532556056976318, -0.33392536640167236, -0.2741876542568207, 0.20812156796455383
1480716396.21 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.7788929929607662 0.335395354397 -0.405569351375 0.1935761858 0.599954010143 -0.391076359533 0.5495314207110.43026699197 0.0131057268009-0.21376609802246094, -8.633317947387695, 0.7044075131416321, -0.31955480575561523, -0.27437856793403625, 0.2025536596775055
1480716396.25 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.7788929929607662 0.335395354397 -0.405569351375 0.1935761858 0.599954010143 -0.391076359533 0.5495314207110.43026699197 0.0131057268009-0.24088600277900696, -8.603482246398926, 0.6706758141517639, -0.3186139762401581, -0.26881957054138184, 0.2071266621351242
1480716396.28 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.7788929929607662 0.335395354397 -0.405569351375 0.1935761858 0.599954010143 -0.391076359533 0.5495314207110.43026699197 0.0131057268009-0.2301560491323471, -8.596936225891113, 0.7393875122070312, -0.31369340419769287, -0.2744995057582855, 0.2129540890455246
1480716396.31 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.7788929929607662 0.335395354397 -0.405569351375 0.1935761858 0.599954010143 -0.391076359533 0.5495314207110.43026699197 0.0131057268009-0.22260433435440063, -8.581578254699707, 0.7055996656417847, -0.3240426778793335, -0.27834609150886536, 0.20502139627933502
1480716396.35 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.778890529536758 0.335395354397 -0.405569351375 0.1935761858 0.599953542513 -0.391077076933 0.5495319352030.430266334864 0.0131057268009-0.23748376965522766, -8.574153900146484, 0.736015260219574, -0.3365689516067505, -0.26459836959838867, 0.20217393338680267
1480716396.38 -2.376239837401262, 4.13290882931715, 0.7542034922849141, 1.8875733463473694, 2.1872423522152276, 0.778890529536758 0.335395354397 -0.405569351375 0.1935761858 0.599953542513 -0.391077076933 0.5495319352030.430266334864 0.0131057268009-0.2323753982782364, -8.593297958374023, 0.7000040411949158, -0.3167092800140381, -0.2700308859348297, 0.20067313313484192
