1480715426.54 -2.7354621852493635, 4.228623904159033, 1.340817719280559, 0.9964042781480069, 1.889713196283248, 1.1969265929513597 0.370426472192 -0.413064230315 0.196981648605 0.393438368498 -0.590370815288 0.4038860020070.577533244093 0.0850000008941-0.6030721664428711, -14.454256057739258, 3.826850652694702, 0.3352881968021393, 1.0382243394851685, 0.03038620389997959
1480715426.58 -2.7353418103680918, 4.228623904159033, 1.340817719280559, 0.9964068081510425, 1.8897157262862836, 1.1969291229543952 0.370377482034 -0.413108959827 0.196982213011 0.393404313927 -0.59039238242 0.403851634570.577558428056 0.0850000008941-0.6586905121803284, -14.012557983398438, 3.7090795040130615, 0.3148096203804016, 0.977228045463562, 0.032912805676460266
1480715426.61 -2.7353276956143144, 4.228623904159033, 1.340817719280559, 0.9964092715750509, 1.889718256289319, 1.1969315197993764 0.370372420998 -0.413114308757 0.196982800459 0.393401649833 -0.59039298552 0.4038479921040.577562173131 0.0850000008941-0.5479647517204285, -14.221344947814941, 3.7185401916503906, 0.28905853629112244, 1.0224581956863403, 0.03388714790344238
1480715426.64 -2.735323700872679, 4.228623904159033, 1.340817719280559, 0.9964092715750509, 1.8897206531343003, 1.1969315197993764 0.370370880042 -0.413115866869 0.196983194574 0.39340064241 -0.590392833815 0.4038470738250.577563656487 0.0850000008941-0.3095983862876892, -14.389039993286133, 3.7237839698791504, 0.2829204201698303, 1.018267273902893, 0.02956911362707615
1480715426.67 -2.735317841918281, 4.228623904159033, 1.3408197166513764, 0.9964117349990592, 1.8897231831373358, 1.1969315197993764 0.370369732175 -0.4131183185 0.196984029067 0.393399154112 -0.590392669106 0.4038470789740.577564834987 0.0850000008941-0.5928910374641418, -14.17996883392334, 3.737222909927368, 0.30680280923843384, 1.0047527551651, 0.028581781312823296
1480715426.71 -2.7353077219061386, 4.228623904159033, 1.3408197166513764, 0.9964117349990592, 1.8897231831373358, 1.196934049802412 0.370365496702 -0.413122115657 0.196984029067 0.393396902282 -0.59039416957 0.4038433604410.577567435059 0.0850000008941-0.6733813881874084, -14.216277122497559, 3.711549997329712, 0.2986518144607544, 1.017570972442627, 0.025924764573574066
1480715426.74 -2.7353058576933758, 4.2286257683717965, 1.3408197166513764, 0.9964117349990592, 1.8897257131403713, 1.196934049802412 0.370364702033 -0.413122815771 0.196983468973 0.393397107275 -0.590393204048 0.4038425029340.577568881975 0.0850000008941-0.3950294256210327, -14.328852653503418, 3.7571938037872314, 0.3112815022468567, 1.031132459640503, 0.031708937138319016
1480715426.78 -2.7353037271645038, 4.2286257683717965, 1.3408197166513764, 0.9964141984230676, 1.8897281099853525, 1.196934049802412 0.370364537982 -0.413123735291 0.196984012988 0.393397236332 -0.590392032554 0.4038429313880.577569691994 0.0850000008941-0.3978498876094818, -14.126716613769531, 3.7467710971832275, 0.28521645069122314, 1.0007960796356201, 0.037422824651002884
1480715426.81 -2.7352997324228685, 4.2286257683717965, 1.340821714022194, 0.9964141984230676, 1.8897281099853525, 1.1969365798054474 0.370363495111 -0.413125372746 0.196984313895 0.393396249217 -0.590392659964 0.4038417078650.577570578502 0.0850000008941-0.6477241516113281, -14.274016380310059, 3.773254871368408, 0.3349522650241852, 1.0312342643737793, 0.038345176726579666
1480715426.84 -2.7352957376812332, 4.2286257683717965, 1.340821714022194, 0.9964141984230676, 1.889730639988388, 1.1969365798054474 0.370361960703 -0.41312693361 0.196984735771 0.393395245933 -0.590392447523 0.4038408075550.577572108519 0.0850000008941-0.5350745916366577, -14.296926498413086, 3.8016700744628906, 0.32053467631340027, 1.0165348052978516, 0.026373006403446198
1480715426.87 -2.7352936071523613, 4.2286257683717965, 1.340821714022194, 0.9964167284261031, 1.889730639988388, 1.1969365798054474 0.370361709063 -0.413127804051 0.196984895476 0.393395233126 -0.590392178958 0.4038410458490.577572225152 0.0850000008941-0.36458244919776917, -14.102602005004883, 3.69862699508667, 0.27485573291778564, 1.0027782917022705, 0.022429319098591805
1480715426.9 -2.735291742939598, 4.2286257683717965, 1.340821714022194, 0.9964167284261031, 1.8897330368333691, 1.1969389766504286 0.370361060531 -0.413128566973 0.196985296848 0.39339555912 -0.590391123591 0.4038400775920.577573758909 0.0850000008941-0.5025383830070496, -14.279145240783691, 3.761369466781616, 0.290052205324173, 1.0450102090835571, 0.04271334409713745
1480715426.94 -2.735289612410726, 4.2286257683717965, 1.340821714022194, 0.9964167284261031, 1.8897330368333691, 1.1969389766504286 0.370360171839 -0.413129363665 0.196985296848 0.393394924117 -0.590391546712 0.4038394563750.577574193264 0.0850000008941-0.5997336506843567, -14.15571117401123, 3.751370668411255, 0.32094043493270874, 1.0025529861450195, 0.026509949937462807
1480715426.97 -2.735287748197963, 4.2286257683717965, 1.3408237113930117, 0.9964167284261031, 1.8897355668364046, 1.1969389766504286 0.370359995816 -0.413130329944 0.196985975355 0.393393981547 -0.590391291591 0.4038397377380.577574899316 0.0850000008941-0.41505053639411926, -14.28521728515625, 3.721188545227051, 0.2941443920135498, 1.012094497680664, 0.02346692606806755
1480715427.01 -2.735287748197963, 4.2286257683717965, 1.3408237113930117, 0.9964191918501114, 1.8897355668364046, 1.1969389766504286 0.37036059079 -0.413130403378 0.196986123116 0.393394569403 -0.590390641908 0.4038405386730.577574603005 0.0850000008941-0.37728047370910645, -14.287126541137695, 3.792508840560913, 0.29710882902145386, 1.0358190536499023, 0.01670697331428528
1480715427.05 -2.735285617669091, 4.2286257683717965, 1.3408237113930117, 0.9964191918501114, 1.8897380968394402, 1.196941506653464 0.370359840824 -0.413131257254 0.19698653309 0.393394827822 -0.590389613603 0.4038394952450.577576207676 0.0850000008941-0.5680446624755859, -14.192620277404785, 3.734269380569458, 0.2993875741958618, 1.0048730373382568, 0.03182586282491684
1480715427.08 -2.735283753456328, 4.2286257683717965, 1.3408237113930117, 0.9964191918501114, 1.8897380968394402, 1.196941506653464 0.370359144787 -0.413131881229 0.19698653309 0.393394330483 -0.590389944995 0.40383900870.577576547867 0.0850000008941-0.5316316485404968, -14.32824420928955, 3.7829761505126953, 0.3248749077320099, 1.036216378211975, 0.03430131822824478
1480715427.11 -2.735283753456328, 4.2286257683717965, 1.3408237113930117, 0.9964191918501114, 1.8897380968394402, 1.196941506653464 0.370359144787 -0.413131881229 0.19698653309 0.393394330483 -0.590389944995 0.40383900870.577576547867 0.0850000008941-0.3746804893016815, -14.247750282287598, 3.733395576477051, 0.27540719509124756, 1.034093976020813, 0.03785068541765213
1480715427.14 -2.735281622927456, 4.2286257683717965, 1.3408237113930117, 0.9964216552741197, 1.8897404936844213, 1.196941506653464 0.370358986463 -0.413132803022 0.196987081274 0.393394459378 -0.590388764898 0.403839455150.577577354193 0.0850000008941-0.4541083872318268, -14.133638381958008, 3.7112340927124023, 0.2858232259750366, 1.0025993585586548, 0.03453478589653969
1480715427.18 -2.7352797587146926, 4.2286257683717965, 1.3408237113930117, 0.9964216552741197, 1.8897404936844213, 1.196941506653464 0.370358194092 -0.413133513353 0.196987081274 0.393393893207 -0.590389142155 0.4038389012650.577577741466 0.0850000008941-0.602464497089386, -14.308889389038086, 3.7754204273223877, 0.3207649886608124, 1.025626540184021, 0.023225754499435425
1480715427.21 -2.7352797587146926, 4.2286257683717965, 1.3408237113930117, 0.9964216552741197, 1.8897430236874568, 1.1969439034984453 0.37035833188 -0.41313357014 0.19698748728 0.393394791503 -0.590387695763 0.4038384711250.577578908851 0.0850000008941-0.49482786655426025, -14.166664123535156, 3.7487940788269043, 0.3004244565963745, 1.0203471183776855, 0.02159436233341694
1480715427.24 -2.7352797587146926, 4.228627366268451, 1.3408237113930117, 0.9964216552741197, 1.8897430236874568, 1.1969439034984453 0.37035822873 -0.413133525758 0.196986782004 0.393395214998 -0.590387433604 0.4038380508340.577579182241 0.0850000008941-0.38599497079849243, -14.24018669128418, 3.7389886379241943, 0.291743665933609, 1.0185377597808838, 0.03318290039896965
1480715427.27 -2.7352776281858207, 4.228627366268451, 1.3408258419218837, 0.9964216552741197, 1.8897430236874568, 1.1969439034984453 0.370357874606 -0.413134545723 0.196987082918 0.393393942072 -0.590388251452 0.4038380698560.577579199958 0.0850000008941-0.5415692329406738, -14.266227722167969, 3.7423927783966064, 0.3311625123023987, 1.0225862264633179, 0.03312210738658905
1480715427.3 -2.7352776281858207, 4.228627366268451, 1.3408258419218837, 0.9964241186981281, 1.889745420532438, 1.1969439034984453 0.370358619632 -0.413134677679 0.196987651166 0.393394721416 -0.590386600139 0.4038391600370.577579594826 0.0850000008941-0.596290111541748, -14.18689250946045, 3.7392818927764893, 0.30613669753074646, 1.0182920694351196, 0.01755380630493164
1480715427.34 -2.7352776281858207, 4.228627366268451, 1.3408258419218837, 0.9964241186981281, 1.889745420532438, 1.1969439034984453 0.370358619632 -0.413134677679 0.196987651166 0.393394721416 -0.590386600139 0.4038391600370.577579594826 0.0850000008941-0.40164685249328613, -14.221368789672852, 3.741244316101074, 0.30359476804733276, 1.0221325159072876, 0.02765670046210289
1480715427.37 -2.7352776281858207, 4.228627366268451, 1.3408258419218837, 0.9964241186981281, 1.8897479505354735, 1.1969439034984453 0.370358758365 -0.413134734861 0.196988061137 0.393394913901 -0.590385615771 0.4038394235380.577580285678 0.0850000008941-0.45586293935775757, -14.337920188903809, 3.751910448074341, 0.3025935888290405, 1.0361111164093018, 0.01610979437828064
1480715427.41 -2.735275763973058, 4.228627366268451, 1.3408258419218837, 0.9964241186981281, 1.8897479505354735, 1.1969464335014808 0.370357971062 -0.413135440646 0.196988061137 0.393395125991 -0.590385474445 0.4038381153650.577581200343 0.0850000008941-0.5426244735717773, -14.087575912475586, 3.6992812156677246, 0.3084055781364441, 1.0137832164764404, 0.025981584563851357
1480715427.44 -2.735275763973058, 4.228627366268451, 1.3408258419218837, 0.9964241186981281, 1.8897479505354735, 1.1969464335014808 0.370357971062 -0.413135440646 0.196988061137 0.393395125991 -0.590385474445 0.4038381153650.577581200343 0.0850000008941-0.5517376065254211, -14.338397979736328, 3.7820918560028076, 0.30961599946022034, 1.024691104888916, 0.0339345782995224
1480715427.47 -2.735275763973058, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.889750480538509, 1.1969464335014808 0.370358708875 -0.413135572938 0.196988629254 0.393395910842 -0.590383815689 0.4038391886290.577581610885 0.0850000008941-0.43803855776786804, -14.251630783081055, 3.7239134311676025, 0.2842704951763153, 1.0090594291687012, 0.032568663358688354
1480715427.51 -2.735275763973058, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.889750480538509, 1.1969464335014808 0.370358708875 -0.413135572938 0.196988629254 0.393395910842 -0.590383815689 0.4038391886290.577581610885 0.0850000008941-0.4638396203517914, -14.195295333862305, 3.733496904373169, 0.28563764691352844, 1.0190768241882324, 0.03863321617245674
1480715427.54 -2.735275763973058, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.889750480538509, 1.1969464335014808 0.370358708875 -0.413135572938 0.196988629254 0.393395910842 -0.590383815689 0.4038391886290.577581610885 0.0850000008941-0.6257565021514893, -14.267178535461426, 3.7561025619506836, 0.332541286945343, 1.0042167901992798, 0.036660537123680115
1480715427.57 -2.735275763973058, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.889750480538509, 1.1969464335014808 0.370358708875 -0.413135572938 0.196988629254 0.393395910842 -0.590383815689 0.4038391886290.577581610885 0.0850000008941-0.4804655611515045, -14.248698234558105, 3.742518424987793, 0.2902393937110901, 1.0091018676757812, 0.031472086906433105
1480715427.61 -2.735273633444186, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.889750480538509, 1.1969464335014808 0.370357820165 -0.413136369628 0.196988629254 0.393395275844 -0.590384238812 0.4038385674010.577582045241 0.0850000008941-0.4569210112094879, -14.16955280303955, 3.7240588665008545, 0.3108062744140625, 1.0224608182907104, 0.022732974961400032
1480715427.64 -2.735273633444186, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.8897528773834902, 1.1969464335014808 0.370357954822 -0.413136425078 0.196989020233 0.393395453457 -0.590383304009 0.4038388317030.577582694993 0.0850000008941-0.5499627590179443, -14.311439514160156, 3.780902147293091, 0.30814722180366516, 1.02362060546875, 0.031629711389541626
1480715427.67 -2.735273633444186, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.8897528773834902, 1.1969489635045163 0.370357954822 -0.413136425078 0.196989020233 0.393396228086 -0.59038278784 0.4038380738690.577583224864 0.0850000008941-0.5041800141334534, -14.128674507141113, 3.724870443344116, 0.30809083580970764, 1.0097150802612305, 0.027285676449537277
1480715427.71 -2.735273633444186, 4.228627366268451, 1.3408258419218837, 0.9964265821221364, 1.8897528773834902, 1.1969489635045163 0.370357954822 -0.413136425078 0.196989020233 0.393396228086 -0.59038278784 0.4038380738690.577583224864 0.0850000008941-0.44855251908302307, -14.280294418334961, 3.7644548416137695, 0.2952026426792145, 1.0374374389648438, 0.0331326387822628
1480715427.74 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897528773834902, 1.1969489635045163 0.370359039336 -0.413136704419 0.196989441078 0.393396255511 -0.590382478652 0.4038394663020.577582548652 0.0850000008941-0.4563150107860565, -14.246017456054688, 3.718226432800293, 0.30070632696151733, 1.0146499872207642, 0.02329312078654766
1480715427.78 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897554073865257, 1.1969489635045163 0.370359178071 -0.413136761597 0.196989851047 0.39339644799 -0.590381494286 0.4038397297970.5775832395 0.0850000008941-0.5499051213264465, -14.235973358154297, 3.7587063312530518, 0.32160305976867676, 1.0124311447143555, 0.03382643312215805
1480715427.81 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897554073865257, 1.1969489635045163 0.370359178071 -0.413136761597 0.196989851047 0.39339644799 -0.590381494286 0.4038397297970.5775832395 0.0850000008941-0.4972929358482361, -14.193655967712402, 3.7237226963043213, 0.31702718138694763, 1.0182830095291138, 0.028401652351021767
1480715427.84 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897554073865257, 1.1969489635045163 0.370359178071 -0.413136761597 0.196989851047 0.39339644799 -0.590381494286 0.4038397297970.5775832395 0.0850000008941-0.41412338614463806, -14.285346031188965, 3.7454562187194824, 0.2899218499660492, 1.0092238187789917, 0.019840946421027184
1480715427.87 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897554073865257, 1.1969489635045163 0.370359178071 -0.413136761597 0.196989851047 0.39339644799 -0.590381494286 0.4038397297970.5775832395 0.0850000008941-0.4742515981197357, -14.178625106811523, 3.714956760406494, 0.303575336933136, 1.0089890956878662, 0.030311424285173416
1480715427.91 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897579373895612, 1.1969489635045163 0.370359323737 -0.413136821644 0.196990283298 0.393396646759 -0.590380459194 0.4038400098310.577583966347 0.0850000008941-0.580475389957428, -14.306085586547852, 3.7649953365325928, 0.3122078776359558, 1.018202543258667, 0.010039550252258778
1480715427.94 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897579373895612, 1.1969489635045163 0.370359323737 -0.413136821644 0.196990283298 0.393396646759 -0.590380459194 0.4038400098310.577583966347 0.0850000008941-0.4364721179008484, -14.169658660888672, 3.7421071529388428, 0.3005836606025696, 1.0091673135757446, 0.027537943795323372
1480715427.97 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897579373895612, 1.1969489635045163 0.370359323737 -0.413136821644 0.196990283298 0.393396646759 -0.590380459194 0.4038400098310.577583966347 0.0850000008941-0.45612454414367676, -14.253674507141113, 3.747235059738159, 0.30029553174972534, 1.0216577053070068, 0.029141191393136978
1480715428.01 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897579373895612, 1.1969513603494975 0.370359323737 -0.413136821644 0.196990283298 0.393397347677 -0.590379992137 0.4038393241040.577584445801 0.0850000008941-0.5473104119300842, -14.190180778503418, 3.756767511367798, 0.31446272134780884, 1.0149348974227905, 0.027428122237324715
1480715428.04 -2.735273633444186, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897579373895612, 1.1969513603494975 0.370359323737 -0.413136821644 0.196990283298 0.393397347677 -0.590379992137 0.4038393241040.577584445801 0.0850000008941-0.5099632143974304, -14.265162467956543, 3.770355701446533, 0.30048301815986633, 1.0136117935180664, 0.03079233318567276
1480715428.07 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897579373895612, 1.1969513603494975 0.37035853643 -0.41313752743 0.196990283298 0.393396785139 -0.590380366982 0.4038387737580.577584830595 0.0850000008941-0.4703051447868347, -14.215415000915527, 3.7248902320861816, 0.2977507710456848, 1.012900710105896, 0.032822877168655396
1480715428.11 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897603342345424, 1.1969513603494975 0.370358669443 -0.413137582279 0.196990680491 0.39339696742 -0.590379416085 0.4038390288660.577585500036 0.0850000008941-0.5022636651992798, -14.24071216583252, 3.732358455657959, 0.29881158471107483, 1.0254995822906494, 0.04021492600440979
1480715428.14 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964291121251719, 1.8897603342345424, 1.1969513603494975 0.370358669443 -0.413137582279 0.196990680491 0.39339696742 -0.590379416085 0.4038390288660.577585500036 0.0850000008941-0.5638419389724731, -14.198135375976562, 3.754169464111328, 0.3180192708969116, 1.0195958614349365, 0.03207604959607124
1480715428.18 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897603342345424, 1.1969513603494975 0.37035927769 -0.413137657788 0.196990835678 0.393397562098 -0.590378750369 0.4038398536480.577585198783 0.0850000008941-0.5017383098602295, -14.288957595825195, 3.749952554702759, 0.3116443455219269, 1.025442361831665, 0.03510323911905289
1480715428.2 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897628642375779, 1.1969513603494975 0.370359422173 -0.413137717241 0.196991249813 0.393397754414 -0.590377757403 0.4038401351510.577585885932 0.0850000008941-0.44613969326019287, -14.167838096618652, 3.6751785278320312, 0.3081437945365906, 1.0225331783294678, 0.03337780758738518
1480715428.24 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897628642375779, 1.1969513603494975 0.370359422173 -0.413137717241 0.196991249813 0.393397754414 -0.590377757403 0.4038401351510.577585885932 0.0850000008941-0.5540844798088074, -14.287609100341797, 3.7476630210876465, 0.3093216121196747, 1.0158931016921997, 0.03182109445333481
1480715428.27 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897628642375779, 1.1969513603494975 0.370359422173 -0.413137717241 0.196991249813 0.393397754414 -0.590377757403 0.4038401351510.577585885932 0.0850000008941-0.5115494132041931, -14.220765113830566, 3.744765043258667, 0.28930407762527466, 0.9986594319343567, 0.0317985862493515
1480715428.31 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897628642375779, 1.1969513603494975 0.370359422173 -0.413137717241 0.196991249813 0.393397754414 -0.590377757403 0.4038401351510.577585885932 0.0850000008941-0.47903090715408325, -14.26307487487793, 3.7694103717803955, 0.2979109287261963, 1.0173063278198242, 0.03411064296960831
1480715428.34 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897628642375779, 1.1969513603494975 0.370359422173 -0.413137717241 0.196991249813 0.393397754414 -0.590377757403 0.4038401351510.577585885932 0.0850000008941-0.47306323051452637, -14.233087539672852, 3.722658395767212, 0.3113909661769867, 1.0088021755218506, 0.02419792115688324
1480715428.37 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.8897628642375779, 1.1969513603494975 0.370359422173 -0.413137717241 0.196991249813 0.393397754414 -0.590377757403 0.4038401351510.577585885932 0.0850000008941-0.5233267545700073, -14.223143577575684, 3.7685272693634033, 0.3040272295475006, 1.0211327075958252, 0.029025252908468246
1480715428.41 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.889765261082559, 1.1969513603494975 0.370359551085 -0.413137770409 0.196991636619 0.393397932175 -0.590376831206 0.4038403814340.577586539368 0.0850000008941-0.49935513734817505, -14.232815742492676, 3.75433611869812, 0.31868165731430054, 1.029924988746643, 0.029348308220505714
1480715428.44 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.889765261082559, 1.196953890352533 0.370359551085 -0.413137770409 0.196991636619 0.393398641886 -0.590376358286 0.4038396870980.57758702484 0.0850000008941-0.40932974219322205, -14.236656188964844, 3.750220775604248, 0.29793503880500793, 1.0363978147506714, 0.03567476198077202
1480715428.47 -2.7352717692314226, 4.228627366268451, 1.3408278392927013, 0.9964315755491803, 1.889765261082559, 1.196953890352533 0.370359551085 -0.413137770409 0.196991636619 0.393398641886 -0.590376358286 0.4038396870980.57758702484 0.0850000008941-0.4736540615558624, -14.233377456665039, 3.7484169006347656, 0.29932093620300293, 1.0111619234085083, 0.0171105545014143
1480715428.51 -2.7352717692314226, 4.228627366268451, 1.3408298366635187, 0.9964315755491803, 1.889765261082559, 1.196953890352533 0.370360080582 -0.413137998233 0.196991937543 0.393398000329 -0.59037675543 0.40384032380.577586610699 0.0842510983348-0.5162424445152283, -14.268479347229004, 3.766005516052246, 0.29568690061569214, 0.9818336367607117, 0.010884472168982029
1480715428.54 -2.7352717692314226, 4.228627366268451, 1.3408298366635187, 0.9964315755491803, 1.889765261082559, 1.196953890352533 0.370360080582 -0.413137998233 0.196991937543 0.393398000329 -0.59037675543 0.40384032380.577586610699 0.0827533006668-0.4075387716293335, -14.263030052185059, 3.7626640796661377, 0.29557275772094727, 1.0087276697158813, 0.029607245698571205
1480715428.57 -2.7352717692314226, 4.228627366268451, 1.3408298366635187, 0.9964315755491803, 1.8897677910855946, 1.196953890352533 0.370360219318 -0.413138055406 0.196992347508 0.393398192799 -0.590375771068 0.4038405872880.577587301537 0.0816299542785-0.4508274793624878, -14.190185546875, 3.7520837783813477, 0.30122143030166626, 1.0066282749176025, 0.026133690029382706
1480715428.6 -2.7352717692314226, 4.228627366268451, 1.3408298366635187, 0.9964315755491803, 1.8897677910855946, 1.196953890352533 0.370360219318 -0.413138055406 0.196992347508 0.393398192799 -0.590375771068 0.4038405872880.577587301537 0.0801321566105-0.5398768782615662, -14.18099594116211, 3.719519853591919, 0.3347836136817932, 1.0245293378829956, 0.018077446147799492
1480715428.64 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964315755491803, 1.8897677910855946, 1.196953890352533 0.370360073213 -0.413137992541 0.196991377417 0.393398767865 -0.590375415084 0.4038400165780.577587672754 0.0786343589425-0.5164995789527893, -14.248429298400879, 3.758526563644409, 0.306277871131897, 1.0116933584213257, 0.022366022691130638
1480715428.67 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964315755491803, 1.8897677910855946, 1.196953890352533 0.370360073213 -0.413137992541 0.196991377417 0.393398767865 -0.590375415084 0.4038400165780.577587672754 0.0775110125542-0.4336995780467987, -14.319191932678223, 3.7412352561950684, 0.2930101752281189, 1.0194735527038574, 0.022342607378959656
1480715428.71 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964315755491803, 1.8897677910855946, 1.196953890352533 0.370360073213 -0.413137992541 0.196991377417 0.393398767865 -0.590375415084 0.4038400165780.577587672754 0.0760132148862-0.5332013368606567, -14.249505043029785, 3.7717366218566895, 0.29464778304100037, 1.0093302726745605, 0.021076485514640808
1480715428.74 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964315755491803, 1.8897677910855946, 1.1969564203555685 0.370360073213 -0.413137992541 0.196991377417 0.393399533685 -0.590374904773 0.4038392673450.577588196607 0.0745154172182-0.5582137703895569, -14.236261367797852, 3.7525439262390137, 0.32066506147384644, 1.0216608047485352, 0.028436245396733284
1480715428.77 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897677910855946, 1.1969564203555685 0.370360668194 -0.413138065968 0.19699152518 0.393400121523 -0.590374255074 0.4038400682950.577587900299 0.0733920708299-0.469739705324173, -14.228439331054688, 3.7532455921173096, 0.3120213747024536, 1.0324751138687134, 0.0413275882601738
1480715428.81 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897677910855946, 1.1969564203555685 0.370360668194 -0.413138065968 0.19699152518 0.393400121523 -0.590374255074 0.4038400682950.577587900299 0.0722687244415-0.37958967685699463, -14.245059967041016, 3.723954200744629, 0.30428722500801086, 1.0249526500701904, 0.022094184532761574
1480715428.84 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897677910855946, 1.1969564203555685 0.370360668194 -0.413138065968 0.19699152518 0.393400121523 -0.590374255074 0.4038400682950.577587900299 0.0707709267735-0.5262414813041687, -14.272378921508789, 3.771500825881958, 0.32611870765686035, 1.0239313840866089, 0.034597765654325485
1480715428.87 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897677910855946, 1.1969564203555685 0.370360668194 -0.413138065968 0.19699152518 0.393400121523 -0.590374255074 0.4038400682950.577587900299 0.0696475803852-0.570101797580719, -14.221749305725098, 3.7204623222351074, 0.31456565856933594, 1.0183753967285156, 0.029610583558678627
1480715428.91 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.8897677910855946, 1.1969564203555685 0.370360668194 -0.413138065968 0.19699152518 0.393400121523 -0.590374255074 0.4038400682950.577587900299 0.0685242265463-0.42006799578666687, -14.283698081970215, 3.7269325256347656, 0.29594728350639343, 1.0359779596328735, 0.021377943456172943
1480715428.94 -2.7352717692314226, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370360808142 -0.413138123682 0.196991944654 0.393400310087 -0.590373253452 0.4038403399380.577588605732 0.0670264288783-0.473295122385025, -14.249250411987305, 3.7407541275024414, 0.2956831455230713, 1.034901738166809, 0.033054810017347336
1480715428.97 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0655286312103-0.5734773874282837, -14.215087890625, 3.759106397628784, 0.3252798616886139, 1.025174856185913, 0.036255426704883575
1480715429.01 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0640308335423-0.5105345845222473, -14.187451362609863, 3.7400619983673096, 0.3062226474285126, 1.0302249193191528, 0.0332043319940567
1480715429.04 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0632819384336-0.40996021032333374, -14.21804428100586, 3.7481632232666016, 0.2971961498260498, 1.0295805931091309, 0.030564237385988235
1480715429.07 -2.7352696387025506, 4.228629230481213, 1.3408298366635187, 0.9964340389731886, 1.88977032108863, 1.1969564203555685 0.370359919425 -0.413138920377 0.196991944654 0.393399675101 -0.59037367658 0.4038397187020.577589040089 0.0617841407657-0.5161075592041016, -14.265902519226074, 3.738649606704712, 0.2994285523891449, 1.0338444709777832, 0.04151635989546776
