1479752706.61 -2.0002646083999087, 4.136099562619173, 0.7326955370053252, 2.612968493014515, 2.1755777066406803, 0.8057720781058543 0.317553876034 -0.405531884638 0.190650066524 0.648504228244 -0.343767600445 0.6190278808080.279411140824 0.0850000008941-0.7190985679626465, -12.059357643127441, 1.3596364259719849, 0.2481938600540161, 0.914147138595581, 0.08177565783262253
1479752706.64 -2.0002606136582735, 4.136099562619173, 0.7326935396345077, 2.6131591753485646, 2.1755777066406803, 0.8057720781058543 0.317583682714 -0.405495739108 0.190655170103 0.64852472031 -0.343722270223 0.619063462310.279340504997 0.0850000008941-0.38974592089653015, -12.05828857421875, 1.4418433904647827, 0.19085535407066345, 0.9220272302627563, 0.09522650390863419
1479752706.67 -2.000256618916638, 4.136099562619173, 0.7326935396345077, 2.6133376071415997, 2.1755777066406803, 0.8057720781058543 0.317611675812 -0.405462591313 0.190660253513 0.648543316085 -0.343679545583 0.6190972576380.279274994754 0.0850000008941-0.5962770581245422, -11.796070098876953, 1.205605149269104, 0.2156389206647873, 0.8754744529724121, 0.09781531244516373
1479752706.71 -2.0002486294333686, 4.136099562619173, 0.7326935396345077, 2.6135756937430528, 2.175580236643716, 0.8057720781058543 0.317648306686 -0.405418938191 0.190667393102 0.648567660616 -0.343622138702 0.6191426509630.279188454553 0.0850000008941-0.5987476110458374, -12.038976669311523, 1.291568636894226, 0.2565183639526367, 0.9133792519569397, 0.08965010195970535
1479752706.74 -2.000246498904496, 4.136099562619173, 0.7326955370053252, 2.6138510645997672, 2.175580236643716, 0.8057720781058543 0.317693462074 -0.40536701372 0.19067558318 0.648596525077 -0.343554331339 0.6191960084580.279086495885 0.0850000008941-0.476516991853714, -11.799838066101074, 1.324836254119873, 0.21883419156074524, 0.8935929536819458, 0.09535650908946991
1479752706.77 -2.0002446346917333, 4.136099562619173, 0.7326955370053252, 2.614121109134301, 2.175580236643716, 0.8057720781058543 0.317737568307 -0.405315408338 0.19068329321 0.648625403457 -0.343488199661 0.6192477659050.278985926357 0.0850000008941-0.5911926627159119, -12.051204681396484, 1.3665316104888916, 0.18855328857898712, 0.8980057239532471, 0.10920266062021255
1479752706.81 -2.000242504162861, 4.136099562619173, 0.7326935396345077, 2.614319248319403, 2.175580236643716, 0.8057720781058543 0.317769318057 -0.405277209124 0.190688617745 0.648646980437 -0.343440428562 0.6192849901930.278911935423 0.0850000008941-0.5639327764511108, -12.033909797668457, 1.394715428352356, 0.20421886444091797, 0.9039031267166138, 0.10379233211278915
1479752706.84 -2.000240639950098, 4.136099562619173, 0.7326955370053252, 2.6144060673709397, 2.175580236643716, 0.8057720781058543 0.317783239575 -0.40526162228 0.190691433203 0.648655489709 -0.343419113108 0.6193020604830.278880487491 0.0850000008941-0.5425524115562439, -11.831814765930176, 1.3529192209243774, 0.23059184849262238, 0.9041492938995361, 0.09509959071874619
1479752706.87 -2.000240639950098, 4.136099562619173, 0.7326955370053252, 2.6145003432735283, 2.175580236643716, 0.8057720781058543 0.31779886893 -0.405243423345 0.190694126779 0.648665652635 -0.343395852778 0.6193201887330.278845231651 0.0850000008941-0.5387957692146301, -12.050029754638672, 1.3441047668457031, 0.19578225910663605, 0.902582049369812, 0.09511109441518784
1479752706.91 -2.0002385094212256, 4.136099562619173, 0.7326935396345077, 2.614584499163975, 2.175580236643716, 0.8057720781058543 0.317811706203 -0.405227231 0.190696200428 0.648674919833 -0.343376216623 0.6193354804160.278813889424 0.0850000008941-0.6033761501312256, -11.84608268737793, 1.350246548652649, 0.2152954787015915, 0.8909571170806885, 0.09041712433099747
1479752706.94 -2.000236645208463, 4.136099562619173, 0.7326955370053252, 2.614651610823445, 2.175580236643716, 0.8057720781058543 0.317822443105 -0.405215372687 0.190698449394 0.64868135061 -0.343359682126 0.6193487864220.27878973227 0.0850000008941-0.5314426422119141, -11.985128402709961, 1.3580266237258911, 0.2232690155506134, 0.9197673201560974, 0.09597022086381912
1479752706.97 -2.000236645208463, 4.136099562619173, 0.7326955370053252, 2.614756006738176, 2.175580236643716, 0.8057720781058543 0.317839779589 -0.405195174728 0.190701436409 0.6486926288 -0.343333867511 0.6193688922090.27875061278 0.0850000008941-0.5496624708175659, -12.044434547424316, 1.391369342803955, 0.19775739312171936, 0.8964800238609314, 0.08795704692602158
1479752707.01 -2.0002345146795903, 4.136099562619173, 0.7326935396345077, 2.6149839733274867, 2.175580236643716, 0.8057720781058543 0.317876456292 -0.405151185756 0.190707623186 0.64871740323 -0.343278715797 0.619411841170.278665435685 0.0850000008941-0.5966659188270569, -11.847076416015625, 1.2918708324432373, 0.2402547299861908, 0.907736599445343, 0.09315412491559982
1479752707.04 -2.0002345146795903, 4.136099562619173, 0.7326955370053252, 2.6151448282573275, 2.175580236643716, 0.8057720781058543 0.317903376161 -0.405120711625 0.190712551892 0.648734198093 -0.343238533568 0.6194433653560.278605754457 0.0850000008941-0.5204612612724304, -11.92816162109375, 1.3612031936645508, 0.21302954852581024, 0.9042484164237976, 0.09278902411460876
1479752707.07 -2.0002326504668275, 4.136099562619173, 0.7326955370053252, 2.615273725254087, 2.175580236643716, 0.8057696146818459 0.317924006198 -0.40509636213 0.190716245691 0.648747373025 -0.343208050637 0.6194682551820.27855728458 0.0846255496144-0.5586889386177063, -11.966703414916992, 1.3035755157470703, 0.2130170464515686, 0.8913131356239319, 0.06990452110767365
1479752707.11 -2.0002326504668275, 4.136099562619173, 0.7326935396345077, 2.6153658706278042, 2.175580236643716, 0.8057696146818459 0.31793904145 -0.405077912907 0.190718557103 0.648757868598 -0.343185711764 0.6194853962780.27852224143 0.0838766545057-0.6087231636047363, -11.957671165466309, 1.4161224365234375, 0.23352697491645813, 0.9135246276855469, 0.0837644413113594
1479752707.14 -2.0002326504668275, 4.136099562619173, 0.7326955370053252, 2.6154127422629894, 2.175580236643716, 0.8057696146818459 0.317947060233 -0.405069469361 0.190720226649 0.648762367788 -0.343173685954 0.6194949983780.278505221487 0.0823788568377-0.4825378954410553, -12.018805503845215, 1.4482238292694092, 0.2067003846168518, 0.905765175819397, 0.08600455522537231
1479752707.17 -2.0002326504668275, 4.136099562619173, 0.7326955370053252, 2.6154452328282884, 2.175580236643716, 0.8057696146818459 0.31795243429 -0.405063198781 0.190721153444 0.648765865983 -0.343165672098 0.6195012305970.278493084145 0.0805066078901-0.602881908416748, -11.838561058044434, 1.3139046430587769, 0.19545334577560425, 0.8804161548614502, 0.09115532040596008
1479752707.21 -2.000230519937956, 4.136099562619173, 0.73269154226369, 2.6154771907613696, 2.175580236643716, 0.8057696146818459 0.317956348415 -0.405056551327 0.190721430009 0.648769988339 -0.34315937326 0.6195058983870.278480858655 0.0797577127814-0.5923866033554077, -11.999903678894043, 1.2505173683166504, 0.2493050992488861, 0.929790735244751, 0.08928580582141876
1479752707.24 -2.000230519937956, 4.136099562619173, 0.7326955370053252, 2.615494767624564, 2.175580236643716, 0.8057696146818459 0.317959797719 -0.405054275255 0.190722572114 0.648770854357 -0.343154101519 0.6195104762240.278475153284 0.0782599151134-0.5389896035194397, -11.798395156860352, 1.3013277053833008, 0.22188174724578857, 0.9094078540802002, 0.08457944542169571
1479752707.27 -2.000230519937956, 4.136099562619173, 0.7326955370053252, 2.6155118118555403, 2.175580236643716, 0.8057696146818459 0.317962641855 -0.405050957396 0.190723065574 0.648772700336 -0.343149862932 0.6195137784480.278468729271 0.0763876661658-0.5405634045600891, -12.045429229736328, 1.3288249969482422, 0.1967783421278, 0.8979082107543945, 0.09487614780664444
1479752707.31 -2.000230519937956, 4.136099562619173, 0.7326935396345077, 2.615531519247607, 2.175580236643716, 0.8057696146818459 0.31796561567 -0.405046575411 0.190723293805 0.648775352688 -0.343145499373 0.6195169270630.278460922011 0.0752643197775-0.5967060327529907, -11.964319229125977, 1.2930855751037598, 0.2411537915468216, 0.916341245174408, 0.09505820274353027
1479752707.34 -2.000230519937956, 4.136099562619173, 0.7326955370053252, 2.6155443024208394, 2.175580236643716, 0.8057696146818459 0.317968012292 -0.405044689559 0.190723991394 0.648776197442 -0.343141852059 0.6195200057780.278456598843 0.0741409659386-0.5313320755958557, -11.957064628601074, 1.3820524215698242, 0.23501324653625488, 0.9223025441169739, 0.09021156281232834
1479752707.37 -2.000230519937956, 4.136099562619173, 0.7326955370053252, 2.615556552961854, 2.175580236643716, 0.8057696146818459 0.317970036092 -0.405042330127 0.190724346486 0.648777503752 -0.343138839689 0.6195223608070.278452027795 0.0730176195502-0.5348970293998718, -11.93999195098877, 1.3088691234588623, 0.19479800760746002, 0.9017947316169739, 0.10129767656326294
1479752707.41 -2.0002286557251923, 4.136099562619173, 0.73269154226369, 2.6155688035028684, 2.175580236643716, 0.8057696146818459 0.317970774373 -0.405039414732 0.190724062287 0.648779545181 -0.343137322219 0.6195232865660.278447081611 0.0715198218822-0.5876705050468445, -12.003108024597168, 1.3284965753555298, 0.24601063132286072, 0.9418574571609497, 0.09464003890752792
1479752707.44 -2.0002286557251923, 4.136099562619173, 0.7326955370053252, 2.6155789235150104, 2.175580236643716, 0.8057696146818459 0.317972954454 -0.405038619018 0.190724984532 0.648779589417 -0.343133933853 0.6195263905690.278444247888 0.0703964754939-0.5818735361099243, -11.854697227478027, 1.326789140701294, 0.22236807644367218, 0.8915928602218628, 0.0940035954117775
1479752707.47 -2.0002286557251923, 4.136099562619173, 0.7326955370053252, 2.615589043527153, 2.175580236643716, 0.8057696146818459 0.317974656357 -0.405036633941 0.190725281307 0.648780690702 -0.343131400798 0.6195283687090.278440402104 0.0688986778259-0.4708101749420166, -12.100847244262695, 1.357271671295166, 0.20023302733898163, 0.9120327830314636, 0.0861741304397583
1479752707.51 -2.0002286557251923, 4.136099562619173, 0.73269154226369, 2.615598630907077, 2.175580236643716, 0.8057696146818459 0.31797571024 -0.405033653738 0.19072491397 0.648782758481 -0.34312995839 0.6195290108360.278435932821 0.0677753314376-0.5806758403778076, -11.845494270324707, 1.3351125717163086, 0.21720370650291443, 0.9084581732749939, 0.10120014101266861
1479752707.54 -2.0002286557251923, 4.136099562619173, 0.7326955370053252, 2.6156060877581293, 2.175580236643716, 0.8057696146818459 0.317977455864 -0.405033365888 0.190725763299 0.64878251313 -0.343127229547 0.6195316144580.278434074221 0.0662775337696-0.5634311437606812, -12.081546783447266, 1.3464252948760986, 0.23963847756385803, 0.9210059642791748, 0.09157583117485046
1479752707.57 -2.0002286557251923, 4.136099562619173, 0.7326955370053252, 2.6156135446091815, 2.175580236643716, 0.8057696146818459 0.317978689733 -0.405031924712 0.190725973964 0.6487833212 -0.343125384361 0.6195330422490.278431288297 0.0647797361016-0.5434410572052002, -11.861336708068848, 1.2933350801467896, 0.19313828647136688, 0.8740208148956299, 0.09305740892887115
1479752707.61 -2.0002286557251923, 4.136099562619173, 0.73269154226369, 2.6156210014602337, 2.175580236643716, 0.8057696146818459 0.317979425091 -0.405029318575 0.190725557171 0.648785171466 -0.343124422631 0.6195333223260.278427538881 0.0636563897133-0.516202449798584, -12.025649070739746, 1.3500900268554688, 0.23190341889858246, 0.9318462610244751, 0.07994003593921661
1479752707.64 -2.0002265251963207, 4.136099562619173, 0.7326955370053252, 2.615625795150196, 2.175580236643716, 0.8057696146818459 0.317979869224 -0.405030217168 0.190726327153 0.64878428525 -0.343123027325 0.6195351170510.278427329967 0.0625330433249-0.6339996457099915, -11.915040016174316, 1.3379974365234375, 0.22897706925868988, 0.9157400131225586, 0.1057526096701622
1479752707.68 -2.0002265251963207, 4.136099562619173, 0.7326955370053252, 2.615631121472376, 2.175580236643716, 0.8057696146818459 0.317980746566 -0.405029193384 0.190726479282 0.648784855837 -0.343121716623 0.6195361353250.278425349862 0.0610352419317-0.5293461084365845, -11.991132736206055, 1.3416818380355835, 0.20178066194057465, 0.9049674868583679, 0.10300575941801071
1479752707.71 -2.0002265251963207, 4.136099562619173, 0.7326935396345077, 2.6156385783234284, 2.175580236643716, 0.8057696146818459 0.317981700711 -0.405027167927 0.190726358746 0.648786192795 -0.343120369331 0.6195369415160.27842210093 0.0595374442637-0.5311403274536133, -11.874286651611328, 1.3352378606796265, 0.22222381830215454, 0.9088314175605774, 0.10475441068410873
1479752707.74 -2.0002265251963207, 4.136099562619173, 0.7326935396345077, 2.6156433720133903, 2.175580236643716, 0.8057696146818459 0.317982488905 -0.405026249307 0.190726498123 0.648786700184 -0.343119195214 0.6195378599950.278420321767 0.0580396465957-0.5853471755981445, -11.942814826965332, 1.331909418106079, 0.2524493932723999, 0.9377074837684631, 0.0979754850268364
1479752707.77 -2.0002265251963207, 4.136099562619173, 0.7326955370053252, 2.6156481657033526, 2.175580236643716, 0.8057696146818459 0.31798359411 -0.40502586975 0.190726971381 0.648786705551 -0.343117477488 0.6195394393540.278418911764 0.0569163002074-0.5306701064109802, -11.910600662231445, 1.3563674688339233, 0.200853168964386, 0.8930672407150269, 0.11262194067239761
1479752707.81 -2.0002265251963207, 4.136099562619173, 0.7326935396345077, 2.6156508288644424, 2.175580236643716, 0.8057696146818459 0.317983755007 -0.405024770923 0.190726715585 0.648787527238 -0.343117302289 0.6195393267420.278417463516 0.0557929500937-0.541626513004303, -12.05862808227539, 1.3948088884353638, 0.22383517026901245, 0.9163252115249634, 0.10491665452718735
1479752707.84 -2.0002265251963207, 4.136099562619173, 0.73269154226369, 2.6156556225544048, 2.175580236643716, 0.8057696146818459 0.317984294251 -0.40502330384 0.190726546694 0.64878853623 -0.343116566556 0.6195396761480.278415241483 0.0546696037054-0.610075056552887, -11.869702339172363, 1.3785388469696045, 0.23080585896968842, 0.915738582611084, 0.09194578230381012
1479752707.87 -2.0002265251963207, 4.136099562619173, 0.7326935396345077, 2.615660416244367, 2.175580236643716, 0.8057696146818459 0.317985330913 -0.405022930915 0.190726986624 0.648788554994 -0.343114949668 0.6195411531230.278413903766 0.0531718060374-0.49831634759902954, -12.03931999206543, 1.3395497798919678, 0.20731563866138458, 0.9136640429496765, 0.09663781523704529
1479752707.91 -2.0002265251963207, 4.136099562619173, 0.7326955370053252, 2.615663079405457, 2.175580236643716, 0.8057696146818459 0.317986037151 -0.405023018138 0.19072739355 0.648788296454 -0.343113828214 0.6195422730390.278413396211 0.0520484596491-0.5488143563270569, -11.92068099975586, 1.3455767631530762, 0.21913444995880127, 0.9046486616134644, 0.09020048379898071
1479752707.94 -2.0002265251963207, 4.136099562619173, 0.7326955370053252, 2.6156678730954193, 2.175580236643716, 0.8057696146818459 0.317986829269 -0.405022093964 0.190727531449 0.648788807996 -0.343112653588 0.6195431937680.27841160289 0.0505506619811-0.5509492754936218, -11.888336181640625, 1.3607887029647827, 0.21536381542682648, 0.9070571064949036, 0.1016651913523674
1479752707.97 -2.0002265251963207, 4.136099562619173, 0.7326955370053252, 2.615670536256509, 2.175580236643716, 0.8057696146818459 0.317987263372 -0.405021586922 0.190727605704 0.648789091407 -0.343112006529 0.6195436964330.278410621309 0.0494273118675-0.5870417952537537, -11.988046646118164, 1.3680351972579956, 0.22029854357242584, 0.9139520525932312, 0.09293441474437714
1479752708.0 -2.0002265251963207, 4.136099562619173, 0.7326935396345077, 2.6156753299464715, 2.175580236643716, 0.8057696146818459 0.317987789571 -0.405020061826 0.190727413422 0.648790148134 -0.343111292754 0.6195440085720.278408343825 0.0479295141995-0.5596891641616821, -11.957358360290527, 1.3290759325027466, 0.23197409510612488, 0.9191712737083435, 0.0920291543006897
1479752708.04 -2.0002265251963207, 4.136099562619173, 0.7326935396345077, 2.6156779931075613, 2.175580236643716, 0.8057670846788103 0.317988257293 -0.405019514253 0.190727490505 0.648790019962 -0.343111420776 0.6195449032490.278406493797 0.0468061678112-0.5772814750671387, -12.009499549865723, 1.3393661975860596, 0.23399682343006134, 0.9416953921318054, 0.097276471555233
1479752708.07 -2.0002243946674483, 4.136099562619173, 0.7326955370053252, 2.6156827867975236, 2.175580236643716, 0.8057670846788103 0.317988451807 -0.405019869606 0.19072796256 0.648789618655 -0.343110465677 0.6195461413710.278405850838 0.0453083701432-0.5725305080413818, -11.973670959472656, 1.3554320335388184, 0.2351713478565216, 0.9217710494995117, 0.10394881665706635
1479752708.11 -2.0002243946674483, 4.136099562619173, 0.7326955370053252, 2.6156854499586135, 2.175580236643716, 0.8057670846788103 0.317988885902 -0.40501936256 0.190728036817 0.64878990206 -0.343109818618 0.6195466440280.278404869258 0.0441850237548-0.5362473726272583, -11.899359703063965, 1.3240001201629639, 0.213970348238945, 0.924598753452301, 0.08824548870325089
1479752708.14 -2.0002243946674483, 4.136099562619173, 0.7326955370053252, 2.615688113119704, 2.175580236643716, 0.8057670846788103 0.317989319994 -0.405018855514 0.190728111075 0.648790185463 -0.343109171559 0.6195471466840.278403887679 0.0430616736412-0.5836443305015564, -11.996443748474121, 1.3161615133285522, 0.24558502435684204, 0.9170853495597839, 0.09353962540626526
1479752708.17 -2.0002243946674483, 4.136099562619173, 0.7326955370053252, 2.615690243648576, 2.175580236643716, 0.8057670846788103 0.317989675131 -0.405018441444 0.190728173579 0.648790413102 -0.34310864703 0.6195475604980.278403082744 0.0415638759732-0.5395667552947998, -11.979287147521973, 1.3204513788223267, 0.2087593376636505, 0.9165607690811157, 0.08125351369380951
1479752708.21 -2.0002243946674483, 4.136099562619173, 0.7326955370053252, 2.615695569970756, 2.175580236643716, 0.8057670846788103 0.317990555259 -0.405017414559 0.190728326868 0.648790984109 -0.343107333283 0.6195485829370.278401095845 0.0400660783052-0.5638118982315063, -11.960494995117188, 1.351786494255066, 0.20733587443828583, 0.9246670603752136, 0.09497090429067612
1479752708.25 -2.0002243946674483, 4.136099562619173, 0.7326935396345077, 2.615697700499628, 2.175580236643716, 0.8057670846788103 0.317990636727 -0.405016405945 0.190728051612 0.648791763 -0.343107276246 0.6195483709220.278399822806 0.0389427319169-0.5977848768234253, -12.017288208007812, 1.318352222442627, 0.24054598808288574, 0.9490675330162048, 0.09783322364091873
1479752708.28 -2.0002243946674483, 4.136099562619173, 0.7326935396345077, 2.615700363660718, 2.175580236643716, 0.8057670846788103 0.317991070812 -0.405015898896 0.190728125872 0.648792046397 -0.343106629187 0.6195488735710.278398841227 0.0374449342489-0.5465415120124817, -11.883607864379883, 1.297412395477295, 0.21439173817634583, 0.9114282131195068, 0.08611565828323364
1479752708.3 -2.0002243946674483, 4.136099562619173, 0.7326935396345077, 2.615700363660718, 2.175580236643716, 0.8057670846788103 0.317991070812 -0.405015898896 0.190728125872 0.648792046397 -0.343106629187 0.6195488735710.278398841227 0.0363215841353-0.5761963129043579, -12.031094551086426, 1.3675127029418945, 0.21777018904685974, 0.9238641262054443, 0.08511431515216827
1479752708.35 -2.0002243946674483, 4.136099562619173, 0.7326935396345077, 2.615703026821808, 2.175580236643716, 0.8057670846788103 0.317991540055 -0.405015351595 0.190728208055 0.64879234931 -0.34310593135 0.6195494194630.27839778051 0.035198237747-0.5902250409126282, -11.879846572875977, 1.3352389335632324, 0.21859268844127655, 0.9199095368385315, 0.10284727066755295
1479752708.37 -2.0002225304546855, 4.136092904716448, 0.7326955370053252, 2.61570782051177, 2.1755851634917325, 0.8057670846788103 0.317992511245 -0.405015792678 0.190732445549 0.648790283545 -0.343101362983 0.6195536567290.278398795132 0.033700440079-0.5647740960121155, -11.449191093444824, 1.1377339363098145, 0.15423211455345154, 0.6632593870162964, 0.08075349032878876
1479752708.41 -2.0002225304546855, 4.136085980497614, 0.7326955370053252, 2.6157126142017324, 2.1755926203427847, 0.8057670846788103 0.317994275861 -0.405014958878 0.190737131859 0.648788814406 -0.343095346619 0.619558399720.278399078241 0.032202642411-0.5582877397537231, -10.775849342346191, 1.1357011795043945, 0.11541423201560974, 0.5829755067825317, 0.05341922491788864
1479752708.44 -2.000220399925813, 4.136077458382125, 0.7326935396345077, 2.6157200710527846, 2.175614857737887, 0.8057670846788103 0.317996779587 -0.405012905387 0.190744274354 0.64878704669 -0.3430831381 0.6195666363160.278399913007 0.031453743577-0.6310803294181824, -10.705793380737305, 1.0554981231689453, 0.11881435662508011, 0.4832448661327362, 0.07071075588464737
1479752708.47 -2.00021853571305, 4.136012743567637, 0.7326975343761428, 2.615730191064927, 2.1757240473425803, 0.8057670846788103 0.318011048889 -0.405010865814 0.190792274112 0.648767617603 -0.343018242463 0.6196141742160.2784193578 0.0303303971887-0.6363587975502014, -9.707446098327637, 0.816956639289856, -0.0017843699315562844, 0.0903710275888443, 0.06541473418474197
1479752708.51 -2.0002164051841778, 4.135821794917478, 0.7327015291177779, 2.6157823890222924, 2.1759024791356154, 0.8057670846788103 0.318043146334 -0.40500631655 0.190913770711 0.648718734848 -0.342884870086 0.6197226707540.278456065255 0.0288325995207-0.5302011966705322, -8.676806449890137, 0.6002821922302246, -0.07939054071903229, -0.13639846444129944, 0.058268822729587555
1479752708.54 -2.0002124104425434, 4.1356974252945715, 0.7327116491299202, 2.616238322200914, 2.1763140706820874, 0.805764621254802 0.318162075051 -0.404906371055 0.191045817177 0.648722290179 -0.342565003794 0.6199462912130.278343680387 0.0280837006867-0.6712074875831604, -7.971375465393066, 0.2987256944179535, -0.11249509453773499, -0.433621346950531, 0.03843919560313225
1479752708.57 -2.000208415700908, 4.135576251464973, 0.7327136465007378, 2.616528606759733, 2.1767429727756444, 0.805764621254802 0.318253986222 -0.404834860269 0.191172464934 0.648710757589 -0.34228037559 0.6201384260180.278292705708 0.0273348018527-0.7406446933746338, -7.413167476654053, 0.27819567918777466, -0.12538062036037445, -0.517848014831543, 0.02199353650212288
1479752708.61 -2.0002065514881453, 4.135428179708364, 0.7327196386131904, 2.61664472058326, 2.1770230041642664, 0.805764621254802 0.318305149925 -0.40480868478 0.191288401613 0.648676549738 -0.342095920914 0.6202712922390.278303141806 0.0258370041847-0.7433450222015381, -7.150190353393555, 0.08379531651735306, -0.16186946630477905, -0.7000991702079773, 0.025338811799883842
1479752708.64 -2.000204420959273, 4.135034298183141, 0.7327236333548256, 2.61670916908164, 2.1776057038107757, 0.805764621254802 0.318384919421 -0.404792018909 0.19156599917 0.648566892561 -0.341737898704 0.6205362539250.27840788787 0.0250881053507-0.7529163360595703, -6.376194953918457, -0.028753679245710373, -0.19963665306568146, -0.8235188126564026, 0.025894977152347565
1479752708.68 -2.0002004262176376, 4.1349014064447465, 0.7327276280964606, 2.6167294091059246, 2.179616257275731, 0.805764621254802 0.318583679565 -0.404675526091 0.191902326601 0.648483109561 -0.340828355001 0.6210522651380.278567358117 0.0235903076828-0.968410074710846, -6.0450119972229, -0.09560082852840424, -0.12681348621845245, -0.8619387149810791, 0.031600646674633026
1479752708.71 -2.0001844472510975, 4.134885960110424, 0.7327276280964606, 2.6167368659569767, 2.1832557332214333, 0.805764621254802 0.318925786264 -0.404452489068 0.192396519064 0.648384178603 -0.339243081249 0.6219107188980.278817407062 0.0224669594318-1.2714439630508423, -6.296105861663818, -0.002753887791186571, 0.029945237562060356, -0.8069431781768799, 0.020774545148015022
1479752708.74 -1.9999857754337773, 4.134904868554163, 0.7327276280964606, 2.616738996485849, 2.190286611657297, 0.8057621578307937 0.319513542077 -0.404067662305 0.19332432043 0.648169829957 -0.33624669619 0.6235235649430.279342790843 0.0213436130434-1.6263304948806763, -7.29372501373291, 0.18519699573516846, 0.30055761337280273, -0.3760734498500824, 0.04756128042936325
1479752708.77 -1.9998153331240118, 4.134923510681794, 0.7327276280964606, 2.616741659646939, 2.1958596757124513, 0.8057621578307937 0.319972792167 -0.403760852033 0.194056420567 0.647993826627 -0.33387275334 0.6247935701580.279760576065 0.0202202647924-1.9286781549453735, -8.079824447631836, 0.2724766433238983, 0.4999021291732788, 0.03298051282763481, 0.05878686159849167
1479752708.8 -1.999705078254883, 4.134940554912771, 0.7327276280964606, 2.616741659646939, 2.2007933147898777, 0.8057621578307937 0.32039427958 -0.403472553194 0.194702868316 0.647840843932 -0.331756576635 0.6259188471120.280116782116 0.0183480177075-1.7965203523635864, -8.52979564666748, 0.3935900628566742, 0.5340717434883118, 0.22598159313201904, 0.06057341769337654
1479752708.84 -1.9996811098050724, 4.134976507587487, 0.7327276280964606, 2.616744322808029, 2.206777970391504, 0.8057621578307937 0.320948387601 -0.403080778521 0.195478064408 0.647672536581 -0.329153996092 0.627290408310.280507889117 0.0168502200395-1.4373033046722412, -9.058295249938965, 0.376096248626709, 0.42264410853385925, 0.2023041993379593, 0.062310002744197845
1479752708.87 -1.9996749845345647, 4.134988225496283, 0.7327276280964606, 2.616744322808029, 2.2103826920849805, 0.8057621578307937 0.321284795036 -0.402840384995 0.195948894668 0.647567138951 -0.327580523262 0.6281174312030.280742397847 0.0149779738858-1.3069374561309814, -9.175710678100586, 0.559230625629425, 0.39864280819892883, 0.26726970076560974, 0.07102154195308685
1479752708.91 -1.9996590055680246, 4.134995149715118, 0.7327256307256431, 2.616744322808029, 2.213615503332228, 0.8057621578307937 0.321581612721 -0.402626178524 0.196372322186 0.647468561482 -0.326171467565 0.6288565039310.280955749367 0.0138546256348-1.6686959266662598, -9.283398628234863, 0.4598768651485443, 0.5852513313293457, 0.33261698484420776, 0.05234328284859657
1479752708.94 -1.9995868339024838, 4.135044684511393, 0.7327256307256431, 2.6167464533369014, 2.216912763077855, 0.8057621578307937 0.321860544492 -0.402420996355 0.196782625958 0.647368005421 -0.324760287693 0.6295896773870.281180118826 0.0131057268009-2.017535924911499, -9.987382888793945, 0.6950701475143433, 0.753737211227417, 0.5023523569107056, 0.010788768529891968
1479752708.97 -1.999564729665436, 4.135104339319811, 0.7327236333548256, 2.6167464533369014, 2.2189407602479503, 0.8057621578307937 0.32203949302 -0.402284464355 0.197019875958 0.647316848414 -0.32389202493 0.6300339689470.281304198188 0.0127312773839-1.8284021615982056, -10.5927734375, 0.9947688579559326, 0.7249870300292969, 0.6984351873397827, 0.0012029246427118778
1479752709.01 -1.9995426254283881, 4.135162129915465, 0.732721635984008, 2.6167464533369014, 2.220440652573883, 0.8057621578307937 0.322168814283 -0.402183720718 0.197188020867 0.647281512889 -0.323254974883 0.630357165680.281394221621 0.0127312773839-1.8611217737197876, -11.134934425354004, 1.0626633167266846, 0.8181778788566589, 0.9207597970962524, 0.010976165533065796
1479752709.04 -1.999510667495307, 4.13523882895486, 0.7327156438715553, 2.6167464533369014, 2.2221512009420405, 0.8057621578307937 0.322312743242 -0.40206890323 0.197374160529 0.647243216799 -0.322533423091 0.6307206605720.281495750635 0.0127312773839-1.905910849571228, -11.684541702270508, 1.2747201919555664, 0.8044893145561218, 1.0865854024887085, 0.02397274225950241
1479752709.07 -1.9995005474831649, 4.135300347976041, 0.7327116491299202, 2.6167464533369014, 2.223182510074174, 0.8057621578307937 0.32240255067 -0.401995323648 0.197478446742 0.647225546018 -0.322099092673 0.6309363526560.281550325835 0.0127312773839-1.6361644268035889, -11.976005554199219, 1.4740991592407227, 0.7327425479888916, 1.1327382326126099, 0.030820583924651146
1479752709.11 -1.999498683270402, 4.135353078565624, 0.7327095186010482, 2.6167464533369014, 2.224042844264324, 0.8057621578307937 0.322480263905 -0.401931860264 0.197564851563 0.647211834731 -0.321734501935 0.6311171004810.281593602076 0.0127312773839-1.4174768924713135, -12.023510932922363, 1.5089492797851562, 0.6715096235275269, 1.128157138824463, 0.039480000734329224
1479752709.14 -1.9994946885287668, 4.135455343951483, 0.7327075212302305, 2.6167464533369014, 2.2249774806488873, 0.8057596944067854 0.322562390817 -0.401860469123 0.19763645735 0.647207541499 -0.321349990901 0.6313009441610.281630430665 0.0127312773839-1.5536967515945435, -12.19868278503418, 1.6241281032562256, 0.6620852947235107, 1.167069673538208, 0.02715352177619934
