1479751770.28 -3.138271958026573, 4.085047030838463, 0.5147138709905492, 0.9628017099358777, 1.8567030482556068, 0.5393763405813371 0.257973930744 -0.235980540689 0.219028124257 -0.493868047918 0.519279934046 -0.487467905354-0.498816341546 0.0850000008941-0.31004130840301514, -9.491929054260254, -0.3260869085788727, -0.8766705393791199, 0.5769933462142944, 0.11082810163497925
1479751770.31 -3.138271958026573, 4.085047030838463, 0.5143890319165868, 0.9628091667869298, 1.8567030482556068, 0.5393540366072076 0.257879099139 -0.235979804072 0.219051147036 -0.493944216344 0.519203764077 -0.487393843994-0.498892576959 0.0850000008941-0.44439488649368286, -9.645561218261719, -0.4687347412109375, -0.874269425868988, 0.5657078623771667, 0.10525470227003098
1479751770.34 -3.138271958026573, 4.085047030838463, 0.514168455599301, 0.9628116302109382, 1.8567030482556068, 0.5393416529081387 0.257814139266 -0.235979444898 0.219067057891 -0.493995767159 0.519151687973 -0.487342589598-0.498945795922 0.0850000008941-0.4625382125377655, -9.401410102844238, -0.2877727746963501, -0.8238151669502258, 0.6184345483779907, 0.11918307840824127
1479751770.38 -3.138271958026573, 4.085047030838463, 0.5140501446678742, 0.9628165570589549, 1.8567030482556068, 0.5393317326330782 0.257780019339 -0.235979052569 0.219075252008 -0.494023809264 0.519124087414 -0.487316289922-0.498972435435 0.0850000008941-0.2500643730163574, -9.717107772827148, -0.42859676480293274, -0.8687722682952881, 0.6065035462379456, 0.09925524145364761
1479751770.41 -3.138271958026573, 4.085047030838463, 0.5139679195692181, 0.9628215504859987, 1.8567030482556068, 0.5393218123580177 0.257756755553 -0.235978690345 0.219080762896 -0.494043030232 0.519105482423 -0.487298985961-0.498989659891 0.0850000008941-0.4987444281578064, -9.5042142868042, -0.32608485221862793, -0.8273639678955078, 0.6034890413284302, 0.10048991441726685
1479751770.44 -3.138271958026573, 4.085047030838463, 0.5139518740236504, 0.962824013910007, 1.8567030482556068, 0.5393143555069655 0.257752511158 -0.235978533912 0.219081693496 -0.494045855695 0.519103036549 -0.487297171568-0.498991178777 0.0850000008941-0.38870930671691895, -9.540721893310547, -0.39139431715011597, -0.8618808388710022, 0.6011517643928528, 0.10690706968307495
1479751770.48 -3.138271958026573, 4.085047030838463, 0.5139358284780826, 0.9628289407580237, 1.8567030482556068, 0.5393094286589488 0.257748857151 -0.235978240738 0.219082363532 -0.494050197511 0.519099638626 -0.487294984169-0.498992550967 0.0850000008941-0.34422290325164795, -9.64445972442627, -0.353116899728775, -0.8578700423240662, 0.6065219640731812, 0.10682421177625656
1479751770.51 -3.138271958026573, 4.085047030838463, 0.513921813592846, 0.9628314707610593, 1.8567030482556068, 0.5393044685214186 0.257745251442 -0.235978083522 0.219083138111 -0.494053196413 0.519097064722 -0.487293067496-0.498994131109 0.0850000008941-0.42620745301246643, -9.484091758728027, -0.30353420972824097, -0.8293067216873169, 0.6081711649894714, 0.11729320138692856
1479751770.54 -3.138271958026573, 4.085047030838463, 0.5139177855616973, 0.9628363976090759, 1.8567030482556068, 0.5392995083838883 0.257745135375 -0.235977805725 0.219082937266 -0.494054537854 0.519096700429 -0.487293891054-0.498992377668 0.0850000008941-0.37756115198135376, -9.656375885009766, -0.3760277032852173, -0.8653178811073303, 0.5950641632080078, 0.1094186007976532
1479751770.58 -3.138271958026573, 4.085047030838463, 0.5139117934492446, 0.9628388610330842, 1.8567030482556068, 0.5392970116703664 0.257743906144 -0.2359776593 0.219083122999 -0.494056178794 0.519095544414 -0.487293345954-0.498992487873 0.0850000008941-0.36213207244873047, -9.546902656555176, -0.30557170510292053, -0.8387119770050049, 0.6111583709716797, 0.10723082721233368
1479751770.61 -3.138271958026573, 4.085047030838463, 0.5139077654180959, 0.9628413910361199, 1.8567030482556068, 0.539292051532836 0.257743267404 -0.235977514835 0.21908316283 -0.494056767988 0.519095421231 -0.487293837471-0.498991552659 0.0850000008941-0.39484119415283203, -9.625350952148438, -0.36638498306274414, -0.8531140089035034, 0.6192709803581238, 0.10900672525167465
1479751770.64 -3.138271958026573, 4.085047030838463, 0.5139037706764608, 0.9628438544601282, 1.8567030482556068, 0.5392895881088278 0.25774269509 -0.235977370588 0.219083186248 -0.494057861643 0.519094821503 -0.48729384694-0.498991084461 0.0850000008941-0.44524872303009033, -9.59311294555664, -0.33021241426467896, -0.8410574793815613, 0.6061604619026184, 0.11428955942392349
1479751770.68 -3.138271958026573, 4.085047030838463, 0.5139017400161296, 0.9628463178841364, 1.8567030482556068, 0.5392895881088278 0.257742614815 -0.235977228708 0.219083092991 -0.494059239889 0.519093967395 -0.487293614435-0.498990835412 0.0850000008941-0.3075995147228241, -9.477877616882324, -0.3295157551765442, -0.8551676273345947, 0.5906096696853638, 0.11928093433380127
1479751770.71 -3.138271958026573, 4.085047030838463, 0.5139017400161296, 0.9628513113111804, 1.8567030482556068, 0.5392870913953057 0.257743712068 -0.235976951288 0.219082589099 -0.494060294903 0.519093953746 -0.487294792479-0.498988654588 0.0850000008941-0.4173494875431061, -9.652397155761719, -0.36442896723747253, -0.8369089961051941, 0.6118564009666443, 0.12111328542232513
1479751770.74 -3.138271958026573, 4.085047030838463, 0.513899742645312, 0.9628513113111804, 1.8567030482556068, 0.5392846279712974 0.257743139276 -0.235976949385 0.219082730631 -0.494060143187 0.519094067302 -0.487294913475-0.498988568514 0.0850000008941-0.4007248878479004, -9.504363059997559, -0.35193219780921936, -0.8462688326835632, 0.614180326461792, 0.08772816509008408
1479751770.78 -3.138271958026573, 4.085047030838463, 0.5138977452744945, 0.9628537747351887, 1.8567030482556068, 0.5392846279712974 0.257743050442 -0.235976806738 0.219082634578 -0.49406151931 0.519093224778 -0.487294672377-0.4989883179 0.0850000008941-0.319583535194397, -9.535208702087402, -0.41402435302734375, -0.8584536910057068, 0.5761549472808838, 0.11619670689105988
1479751770.81 -3.138271958026573, 4.085047030838463, 0.5138977452744945, 0.9628587015832054, 1.8567030482556068, 0.5392821312577755 0.257744147695 -0.235976529309 0.219082130681 -0.494062501605 0.519093280351 -0.487295920315-0.498986068791 0.0850000008941-0.44957736134529114, -9.625717163085938, -0.3720301389694214, -0.8385353088378906, 0.6121360063552856, 0.11481605470180511
1479751770.84 -3.138271958026573, 4.085047030838463, 0.5138957479036769, 0.9628587015832054, 1.8567030482556068, 0.5392821312577755 0.257743592608 -0.235976527465 0.219082267837 -0.494062958395 0.5190928157 -0.48729545714-0.498986552205 0.0850000008941-0.3698650300502777, -9.424567222595215, -0.35026052594184875, -0.844180166721344, 0.5805615782737732, 0.11028897762298584
1479751770.88 -3.138271958026573, 4.085047030838463, 0.5138957479036769, 0.9628612315862409, 1.8567030482556068, 0.5392821312577755 0.257744165417 -0.23597638411 0.219082009971 -0.494063830911 0.519092490744 -0.487295765656-0.498985725058 0.0850000008941-0.3941025137901306, -9.63844108581543, -0.3876320719718933, -0.8701615333557129, 0.6081607341766357, 0.10045870393514633
1479751770.91 -3.138271958026573, 4.085047030838463, 0.5138937505328594, 0.9628636950102493, 1.8567030482556068, 0.5392796678337671 0.257744060172 -0.235976246071 0.21908191953 -0.494064568113 0.519092242339 -0.487296096849-0.498984930107 0.0850000008941-0.4010445177555084, -9.464664459228516, -0.2935005724430084, -0.8400503993034363, 0.6116329431533813, 0.1147877424955368
1479751770.94 -3.138271958026573, 4.085047030838463, 0.5138937505328594, 0.9628661584342576, 1.8567030482556068, 0.5392796678337671 0.257744623446 -0.235976104547 0.219081664013 -0.494065420733 0.519091933674 -0.487296401866-0.498984109125 0.0850000008941-0.43801242113113403, -9.536700248718262, -0.40042731165885925, -0.8537770509719849, 0.5906577706336975, 0.10702210664749146
1479751770.98 -3.138271958026573, 4.085047030838463, 0.5138937505328594, 0.9628661584342576, 1.8567030482556068, 0.5392796678337671 0.257744623446 -0.235976104547 0.219081664013 -0.494065420733 0.519091933674 -0.487296401866-0.498984109125 0.0850000008941-0.3527849018573761, -9.579398155212402, -0.3828042447566986, -0.8916635513305664, 0.6018039584159851, 0.11012785881757736
1479751771.01 -3.138271958026573, 4.085047030838463, 0.5138917198725281, 0.9628686218582659, 1.8567030482556068, 0.5392771711202452 0.257744592345 -0.235975965716 0.219081556919 -0.494066028553 0.519091812895 -0.487296875248-0.498983170647 0.0850000008941-0.45780569314956665, -9.51369857788086, -0.3343287408351898, -0.8455123901367188, 0.6048576235771179, 0.10538692027330399
1479751771.04 -3.138271958026573, 4.085047030838463, 0.5138917198725281, 0.9628710852822743, 1.8567030482556068, 0.5392771711202452 0.257745141248 -0.235975827221 0.21908130589 -0.494066862436 0.51909151297 -0.487297169854-0.498982369286 0.0850000008941-0.40700605511665344, -9.540467262268066, -0.43769699335098267, -0.8589907884597778, 0.594605565071106, 0.1097182035446167
1479751771.08 -3.138271958026573, 4.085047030838463, 0.5138917198725281, 0.9628710852822743, 1.8567030482556068, 0.5392747076962369 0.257745141248 -0.235975827221 0.21908130589 -0.494066254829 0.519092091287 -0.487297753921-0.498981798892 0.0850000008941-0.3544843792915344, -9.588481903076172, -0.42057010531425476, -0.8795169591903687, 0.6012519001960754, 0.10613185912370682
1479751771.11 -3.138271958026573, 4.085047030838463, 0.5138917198725281, 0.9628736152853098, 1.8567030482556068, 0.5392747076962369 0.257745705792 -0.235975684409 0.21908104641 -0.494067124208 0.519091771426 -0.487298050309-0.49898098138 0.0850000008941-0.46287617087364197, -9.548501968383789, -0.40603768825531006, -0.8446098566055298, 0.5948135852813721, 0.11295992881059647
1479751771.14 -3.138271958026573, 4.085047030838463, 0.5138917198725281, 0.9628760787093181, 1.8567030482556068, 0.5392747076962369 0.257746254696 -0.235975545911 0.21908079538 -0.494067958092 0.519091471499 -0.487298344913-0.498980180015 0.0850000008941-0.39876675605773926, -9.595176696777344, -0.3857908248901367, -0.8733985424041748, 0.6061127185821533, 0.11555735766887665
1479751771.18 -3.138271958026573, 4.085047030838463, 0.5138897225017106, 0.9628760787093181, 1.8567030482556068, 0.5392722109827149 0.257745681897 -0.235975544008 0.219080936908 -0.494067740358 0.519091647915 -0.487298529357-0.498980031954 0.0850000008941-0.38383346796035767, -9.533720016479492, -0.36639291048049927, -0.8522157669067383, 0.6033409237861633, 0.12556861340999603
1479751771.21 -3.138271958026573, 4.085047030838463, 0.5138897225017106, 0.9628760787093181, 1.8567030482556068, 0.5392722109827149 0.257745681897 -0.235975544008 0.219080936908 -0.494067740358 0.519091647915 -0.487298529357-0.498980031954 0.0850000008941-0.43098318576812744, -9.61743450164795, -0.4298778772354126, -0.8667460680007935, 0.6165518760681152, 0.11576738953590393
1479751771.24 -3.138271958026573, 4.085047030838463, 0.5138897225017106, 0.9628785421333265, 1.8567030482556068, 0.5392722109827149 0.257746223594 -0.235975407073 0.219080688282 -0.494068565916 0.519091350727 -0.487298818285-0.498979241525 0.0850000008941-0.38373804092407227, -9.517976760864258, -0.35759207606315613, -0.8617822527885437, 0.5960025191307068, 0.12195896357297897
1479751771.28 -3.138271958026573, 4.085047030838463, 0.5138897225017106, 0.9628785421333265, 1.8567030482556068, 0.5392722109827149 0.257746223594 -0.235975407073 0.219080688282 -0.494068565916 0.519091350727 -0.487298818285-0.498979241525 0.0850000008941-0.3769872486591339, -9.539748191833496, -0.38396596908569336, -0.8480070233345032, 0.593521773815155, 0.10600169748067856
1479751771.31 -3.138271958026573, 4.085047030838463, 0.5138897225017106, 0.9628810055573348, 1.8567030482556068, 0.5392697475587066 0.257746780213 -0.235975267562 0.219080437014 -0.494068798969 0.519091623573 -0.487299705379-0.498977860591 0.0850000008941-0.3872508108615875, -9.577746391296387, -0.33513352274894714, -0.8522063493728638, 0.6105908751487732, 0.1054360568523407
1479751771.34 -3.138271958026573, 4.085047030838463, 0.5138897225017106, 0.9628810055573348, 1.8567030482556068, 0.5392697475587066 0.257746780213 -0.235975267562 0.219080437014 -0.494068798969 0.519091623573 -0.487299705379-0.498977860591 0.0850000008941-0.4157811403274536, -9.521862983703613, -0.37930768728256226, -0.8607521057128906, 0.5916997194290161, 0.11351842433214188
1479751771.38 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628810055573348, 1.8567030482556068, 0.5392697475587066 0.257746158689 -0.235975265497 0.21908059058 -0.494069310432 0.519091103321 -0.487299186764-0.498978401859 0.0850000008941-0.3245255947113037, -9.579726219177246, -0.3483993411064148, -0.8559914231300354, 0.5959252715110779, 0.10870867967605591
1479751771.42 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628835355603703, 1.8567030482556068, 0.5392697475587066 0.257746720905 -0.235975122947 0.219080331043 -0.494070168244 0.519090797011 -0.487299485323-0.49897757957 0.0850000008941-0.39896857738494873, -9.578460693359375, -0.3219124972820282, -0.8539212346076965, 0.6120969653129578, 0.1077984869480133
1479751771.45 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628835355603703, 1.8567030482556068, 0.5392697475587066 0.257746720905 -0.235975122947 0.219080331043 -0.494070168244 0.519090797011 -0.487299485323-0.49897757957 0.0850000008941-0.39224973320961, -9.520855903625488, -0.36274588108062744, -0.8398398160934448, 0.5990872383117676, 0.11802280694246292
1479751771.48 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628859989843787, 1.8567030482556068, 0.5392672841346983 0.257747265482 -0.235974986196 0.219080084316 -0.494070378659 0.519091079771 -0.487300374699-0.498976208502 0.0850000008941-0.38009387254714966, -9.602951049804688, -0.37341439723968506, -0.8683348298072815, 0.6154333353042603, 0.11800125241279602
1479751771.51 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628859989843787, 1.8567030482556068, 0.5392672841346983 0.257747265482 -0.235974986196 0.219080084316 -0.494070378659 0.519091079771 -0.487300374699-0.498976208502 0.0850000008941-0.41007092595100403, -9.51467514038086, -0.3800443708896637, -0.8453383445739746, 0.5872727036476135, 0.11087416112422943
1479751771.54 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.962888462408387, 1.8567030482556068, 0.5392672841346983 0.257747827699 -0.235974843643 0.219079824779 -0.494071236473 0.519090773461 -0.487300673256-0.498975386209 0.0850000008941-0.38108643889427185, -9.562548637390137, -0.36430373787879944, -0.8327932953834534, 0.6079384088516235, 0.10225658118724823
1479751771.58 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.962888462408387, 1.8567030482556068, 0.5392672841346983 0.257747827699 -0.235974843643 0.219079824779 -0.494071236473 0.519090773461 -0.487300673256-0.498975386209 0.0850000008941-0.3701002299785614, -9.531055450439453, -0.3872665762901306, -0.8578478693962097, 0.6040306091308594, 0.10305744409561157
1479751771.61 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.962888462408387, 1.8567030482556068, 0.5392672841346983 0.257747827699 -0.235974843643 0.219079824779 -0.494071236473 0.519090773461 -0.487300673256-0.498975386209 0.0850000008941-0.378291517496109, -9.528066635131836, -0.40251561999320984, -0.8707499504089355, 0.6031802296638489, 0.11723600327968597
1479751771.64 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628909258323953, 1.8567030482556068, 0.5392672841346983 0.257748369398 -0.2359747067 0.21907957615 -0.494072062033 0.51909047627 -0.487300962179-0.49897459577 0.0850000008941-0.4094955623149872, -9.565086364746094, -0.3542601466178894, -0.8629182577133179, 0.5755296349525452, 0.10773934423923492
1479751771.68 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628909258323953, 1.8567030482556068, 0.5392672841346983 0.257748369398 -0.2359747067 0.21907957615 -0.494072062033 0.51909047627 -0.487300962179-0.49897459577 0.0850000008941-0.38959798216819763, -9.52668285369873, -0.34994691610336304, -0.8470088243484497, 0.6125442981719971, 0.10529668629169464
1479751771.71 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628909258323953, 1.8567030482556068, 0.5392672841346983 0.257748369398 -0.2359747067 0.21907957615 -0.494072062033 0.51909047627 -0.487300962179-0.49897459577 0.0850000008941-0.42660215497016907, -9.536419868469238, -0.39005550742149353, -0.8461581468582153, 0.608586847782135, 0.12897807359695435
1479751771.75 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628934558354308, 1.8567030482556068, 0.5392672841346983 0.257748924959 -0.235974566167 0.219079320865 -0.494072907884 0.519090173148 -0.487301258756-0.498973783932 0.0850000008941-0.39026644825935364, -9.55492877960205, -0.4010756015777588, -0.8751843571662903, 0.6002696752548218, 0.10242081433534622
1479751771.78 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628934558354308, 1.8567030482556068, 0.5392672841346983 0.257748924959 -0.235974566167 0.219079320865 -0.494072907884 0.519090173148 -0.487301258756-0.498973783932 0.0850000008941-0.370252788066864, -9.521604537963867, -0.40205544233322144, -0.8479124307632446, 0.5948154926300049, 0.12715309858322144
1479751771.81 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628934558354308, 1.8567030482556068, 0.5392672841346983 0.257748924959 -0.235974566167 0.219079320865 -0.494072907884 0.519090173148 -0.487301258756-0.498973783932 0.0850000008941-0.4413619339466095, -9.57518196105957, -0.38481593132019043, -0.8548378348350525, 0.6026480793952942, 0.1097467765212059
1479751771.85 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628959192594392, 1.8567030482556068, 0.5392672841346983 0.257749488236 -0.235974424622 0.219079065343 -0.494073760511 0.519089864477 -0.48730156376-0.498972962925 0.0850000008941-0.38685715198516846, -9.512809753417969, -0.3852679133415222, -0.8614563345909119, 0.6046252846717834, 0.11206202954053879
1479751771.88 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628959192594392, 1.8567030482556068, 0.5392672841346983 0.257749488236 -0.235974424622 0.219079065343 -0.494073760511 0.519089864477 -0.48730156376-0.498972962925 0.0850000008941-0.3903394341468811, -9.629889488220215, -0.3974530100822449, -0.8677225112915039, 0.6054962873458862, 0.11440053582191467
1479751771.91 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628959192594392, 1.8567030482556068, 0.5392672841346983 0.257749488236 -0.235974424622 0.219079065343 -0.494073760511 0.519089864477 -0.48730156376-0.498972962925 0.0850000008941-0.39745602011680603, -9.545376777648926, -0.35501718521118164, -0.8486202359199524, 0.6073604822158813, 0.0986948162317276
1479751771.95 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628959192594392, 1.8567030482556068, 0.5392672841346983 0.257749488236 -0.235974424622 0.219079065343 -0.494073760511 0.519089864477 -0.48730156376-0.498972962925 0.0850000008941-0.40589845180511475, -9.551557540893555, -0.39425092935562134, -0.8644797801971436, 0.5839409232139587, 0.11338383704423904
1479751771.98 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628983826834475, 1.8567030482556068, 0.5392672841346983 0.25775002328 -0.235974289697 0.219078820966 -0.494074574109 0.519089570474 -0.487301850702-0.498972182939 0.0850000008941-0.3709545433521271, -9.578290939331055, -0.3875769376754761, -0.8550479412078857, 0.6109374761581421, 0.11093926429748535
1479751772.01 -3.138271958026573, 4.085047030838463, 0.5138877251308931, 0.9628983826834475, 1.8567030482556068, 0.5392672841346983 0.25775002328 -0.235974289697 0.219078820966 -0.494074574109 0.519089570474 -0.487301850702-0.498972182939 0.0850000008941-0.41064777970314026, -9.533733367919922, -0.3573402166366577, -0.8517294526100159, 0.602503776550293, 0.1147754043340683
1479751772.04 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9628983826834475, 1.8567030482556068, 0.5392672841346983 0.257749450475 -0.235974287794 0.219078962487 -0.494075045479 0.519089091011 -0.487301372736-0.498972681775 0.0850000008941-0.3777943253517151, -9.581246376037598, -0.379005491733551, -0.8770584464073181, 0.5848116874694824, 0.10741119086742401
1479751772.08 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9628983826834475, 1.8567030482556068, 0.5392647874211763 0.257749450475 -0.235974287794 0.219078962487 -0.494074356379 0.519089746907 -0.487302035131-0.49897203487 0.0850000008941-0.35007989406585693, -9.574295043945312, -0.3354528546333313, -0.8582921624183655, 0.6020914316177368, 0.11862736940383911
1479751772.11 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9628983826834475, 1.8567030482556068, 0.5392647874211763 0.257749450475 -0.235974287794 0.219078962487 -0.494074356379 0.519089746907 -0.487302035131-0.49897203487 0.0850000008941-0.4192226529121399, -9.525238990783691, -0.3536306619644165, -0.8405115008354187, 0.5966145396232605, 0.10046026855707169
1479751772.14 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9629008461074559, 1.8567030482556068, 0.5392647874211763 0.257750001711 -0.23597414901 0.219078711506 -0.494075201838 0.519089433423 -0.487302327548-0.498971238253 0.0850000008941-0.3703000545501709, -9.565434455871582, -0.3731182813644409, -0.857634961605072, 0.6066734790802002, 0.11175838857889175
1479751772.18 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9629008461074559, 1.8567030482556068, 0.5392647874211763 0.257750001711 -0.23597414901 0.219078711506 -0.494075201838 0.519089433423 -0.487302327548-0.498971238253 0.0850000008941-0.38766491413116455, -9.542655944824219, -0.3618781864643097, -0.851219654083252, 0.597942590713501, 0.11052502691745758
1479751772.21 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9629008461074559, 1.8567030482556068, 0.5392647874211763 0.257750001711 -0.23597414901 0.219078711506 -0.494075201838 0.519089433423 -0.487302327548-0.498971238253 0.0850000008941-0.37479665875434875, -9.5717134475708, -0.34085771441459656, -0.852443277835846, 0.5996273756027222, 0.10425066947937012
1479751772.24 -3.138271958026573, 4.085047030838463, 0.5138857277600755, 0.9629008461074559, 1.8567030482556068, 0.5392647874211763 0.257750001711 -0.23597414901 0.219078711506 -0.494075201838 0.519089433423 -0.487302327548-0.498971238253 0.0850000008941-0.39610329270362854, -9.542133331298828, -0.35470423102378845, -0.8593583703041077, 0.608420729637146, 0.11602860689163208
