1479751984.6 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0606607943773-0.17619521915912628, -14.390254020690918, 3.7985448837280273, 0.5437397956848145, 1.1404650211334229, 0.060379140079021454
1479751984.63 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0595374442637-0.05339204519987106, -14.358789443969727, 3.781492233276367, 0.5448653101921082, 1.1193779706954956, 0.07215661555528641
1479751984.66 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0584140978754-0.14539925754070282, -14.39946174621582, 3.83910870552063, 0.558704674243927, 1.1247107982635498, 0.0560881681740284
1479751984.7 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0572907477617-0.16078931093215942, -14.353658676147461, 3.7567009925842285, 0.5595945715904236, 1.1347613334655762, 0.056290559470653534
1479751984.73 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0557929500937-0.1379593461751938, -14.371030807495117, 3.7815773487091064, 0.5543129444122314, 1.1307249069213867, 0.06148780509829521
1479751984.76 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0542951524258-0.11526186019182205, -14.400449752807617, 3.7819299697875977, 0.5493087768554688, 1.1387418508529663, 0.06582142412662506
1479751984.8 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0527973584831-0.16769158840179443, -14.392777442932129, 3.7711315155029297, 0.5327905416488647, 1.1400943994522095, 0.06008448079228401
1479751984.83 -2.740902757040286, 4.2054338963349505, 1.3305048942753361, 0.9889964958388698, 1.797104033062669, 1.2547653918218096 0.36548811966 -0.407844248608 0.191265912884 0.400076807761 -0.618138264905 0.380455526240.559550914489 0.0516740083694-0.13685400784015656, -14.340818405151367, 3.786573648452759, 0.5640215873718262, 1.130226492881775, 0.0605701208114624
1479751984.87 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0505506619811-0.08322886377573013, -14.455839157104492, 3.801933765411377, 0.5179306864738464, 1.145015001296997, 0.06160566210746765
1479751984.9 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0490528643131-0.1415558159351349, -14.310734748840332, 3.782073497772217, 0.5616602897644043, 1.1401785612106323, 0.054816845804452896
1479751984.93 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0479295141995-0.12993136048316956, -14.376895904541016, 3.8232786655426025, 0.561743438243866, 1.1447653770446777, 0.061741314828395844
1479751984.97 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0464317165315-0.09476105868816376, -14.374459266662598, 3.7605085372924805, 0.5383586287498474, 1.1402473449707031, 0.07099979370832443
1479751985.0 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0453083701432-0.12791737914085388, -14.359598159790039, 3.8412177562713623, 0.5490559339523315, 1.1339665651321411, 0.05737384781241417
1479751985.03 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0438105724752-0.15798917412757874, -14.358614921569824, 3.847848653793335, 0.5667961239814758, 1.1264623403549194, 0.05961582809686661
1479751985.06 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0426872260869-0.1598171889781952, -14.409332275390625, 3.811739206314087, 0.5451275706291199, 1.1433912515640259, 0.050947461277246475
1479751985.1 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0415638759732-0.07520122826099396, -14.318059921264648, 3.8290414810180664, 0.5535942316055298, 1.1250286102294922, 0.04790869727730751
1479751985.13 -2.740902757040286, 4.2054338963349505, 1.3305068916461538, 0.9889990258419054, 1.797104033062669, 1.2547653918218096 0.365489205755 -0.4078445538 0.191266333004 0.400076892347 -0.618137941973 0.380456903610.559550274237 0.0400660783052-0.12789219617843628, -14.402481079101562, 3.826983690261841, 0.5585903525352478, 1.111067533493042, 0.07781441509723663
1479751985.16 -2.740902757040286, 4.2054288363288785, 1.3305088890169712, 0.9890014892659137, 1.7971065630657046, 1.2547653918218096 0.365490877401 -0.407845143964 0.191269825583 0.400075601731 -0.618137658432 0.3804602479810.559549236291 0.03894273191690.21949297189712524, -13.296133995056152, 3.63653302192688, 0.43890708684921265, 0.765506386756897, 0.0886739119887352
1479751985.2 -2.740902757040286, 4.205430434225533, 1.3305108863877888, 0.9890014892659137, 1.7971065630657046, 1.2547653918218096 0.365491231361 -0.407845293903 0.191269138666 0.400075604766 -0.618137656474 0.3804602447310.559549238495 0.03744493424890.25946128368377686, -13.4154691696167, 3.5812342166900635, 0.3820081055164337, 0.6863324046134949, 0.07325989007949829
1479751985.23 -2.740902757040286, 4.205421912110045, 1.3305148811294238, 0.989003952689922, 1.7971114899137213, 1.2547653918218096 0.365493747358 -0.407846284485 0.191274937737 0.400072983332 -0.618137413946 0.3804654201280.559547861737 0.03632158413530.2980911433696747, -13.151451110839844, 3.5257465839385986, 0.3542965352535248, 0.4546981751918793, 0.0985291600227356
1479751985.27 -2.740902757040286, 4.205404867879068, 1.3305469722205594, 0.9890088795379387, 1.7971288004608068, 1.2547653918218096 0.365505296405 -0.407851129521 0.191291039028 0.400061527228 -0.618138505381 0.3804838558490.559542311211 0.0351982377470.585488498210907, -11.599674224853516, 3.1788442134857178, 0.20867793262004852, -0.052904244512319565, 0.11687164008617401
1479751985.3 -2.740902757040286, 4.205372377313769, 1.3307174145303244, 0.9890163363889909, 1.797153701016999, 1.2547629949768284 0.365555066689 -0.407872126924 0.19133516113 0.400006798396 -0.61816467556 0.3805514702680.559506544737 0.03407489135860.7336496710777283, -10.79820442199707, 3.1508564949035645, 0.16763266921043396, -0.3540610074996948, 0.13640126585960388
1479751985.33 -2.740900626511414, 4.205299140383792, 1.3308918515817245, 0.9890460972141725, 1.7972256063664311, 1.2547629949768284 0.365615389003 -0.407898066923 0.191409241304 0.399948442946 -0.618175107406 0.3806436872260.559474005602 0.03332599252460.8526610136032104, -10.549243927001953, 3.0472898483276367, 0.09099102020263672, -0.6388401985168457, 0.15604928135871887
1479751985.36 -2.740900626511414, 4.205212321332255, 1.3310082317213612, 0.9895171438319803, 1.7982667691945977, 1.2547629949768284 0.36580763368 -0.407965727559 0.191673150725 0.400084158931 -0.617688909739 0.3809708763850.559691225503 0.0322026424110.8271692395210266, -9.434123039245605, 3.0466151237487793, 0.1753402054309845, -0.7694994211196899, 0.15196746587753296
1479751985.4 -2.740900626511414, 4.2052088592228385, 1.331022213317084, 0.9897452435793456, 1.8016284774386047, 1.2547629949768284 0.366005694185 -0.408084900285 0.192254516131 0.400380592857 -0.616347057425 0.3814123320660.560657041885 0.03107929602270.8264867067337036, -9.884153366088867, 3.2095541954040527, 0.3208979368209839, -0.682381272315979, 0.17638370394706726
1479751985.43 -2.740900626511414, 4.205225903453815, 1.3310242106879016, 0.9898171489287777, 1.810397334801854, 1.2547629949768284 0.366394006976 -0.408365334285 0.193719105696 0.401035143828 -0.612967735456 0.3823706784890.563235326428 0.02958149835470.5963672995567322, -10.511011123657227, 3.454881191253662, 0.5105518102645874, -0.26978355646133423, 0.15734001994132996
1479751985.46 -2.740894501240907, 4.20532657094302, 1.3310262080587192, 0.9898319960518549, 1.8186727084151117, 1.2547629949768284 0.366748837484 -0.408619805175 0.195054853623 0.401654936495 -0.609767562469 0.3832238522350.565682164141 0.0284581501037-0.16671916842460632, -12.82326889038086, 3.8326330184936523, 0.7090638279914856, 0.5600700974464417, 0.12414250522851944
1479751985.49 -2.7408846475448736, 4.205403269982415, 1.3310262080587192, 0.9898443797509238, 1.8264275671933135, 1.2547629949768284 0.367088699464 -0.40885347099 0.196313901722 0.402223382998 -0.606763208354 0.3840205189030.567963907497 0.0273348018527-0.5078100562095642, -13.91716480255127, 3.8107054233551025, 0.6888213753700256, 0.830613911151886, 0.08849022537469864
1479751985.53 -2.7408806528032383, 4.20540992788514, 1.3310282054295366, 0.9898567634499926, 1.8337708344250434, 1.2547629949768284 0.367425994405 -0.409068875756 0.197538320709 0.40273841125 -0.603921241156 0.3847921150080.570101688133 0.0250881053507-0.3992575705051422, -13.762727737426758, 3.861215829849243, 0.6510093808174133, 0.9470892548561096, 0.07677025347948074
1479751985.56 -2.7408806528032383, 4.205421912110045, 1.3310282054295366, 0.9898716771520971, 1.8418579225492326, 1.2547629949768284 0.367807028023 -0.409297323323 0.198883057107 0.403302856302 -0.600779489077 0.3856353895490.572447515437 0.0235903076828-0.24215202033519745, -14.136034965515137, 3.799999475479126, 0.6070150136947632, 1.0433083772659302, 0.07574239373207092
1479751985.6 -2.7408806528032383, 4.205442418450438, 1.3310282054295366, 0.989884060851166, 1.8468855712131387, 1.2547629949768284 0.368048219425 -0.40943541726 0.199712083765 0.403654984628 -0.598817986622 0.3861535368320.573903405004 0.0220925118774-0.08061966300010681, -14.709516525268555, 3.8548831939697266, 0.5646286010742188, 1.1887801885604858, 0.06408941745758057
1479751985.63 -2.7408806528032383, 4.205442418450438, 1.3310302028003542, 0.9898939811262265, 1.8517571586371662, 1.2547629949768284 0.36828656112 -0.409567279981 0.200524909829 0.403986908814 -0.596918437058 0.386659205950.57530654043 0.0205947142094-0.04216810315847397, -14.346051216125488, 3.7028653621673584, 0.4624660611152649, 1.203601598739624, 0.06783130019903183
1479751985.66 -2.7408785222743663, 4.2054440163470925, 1.3310302028003542, 0.9899014379772787, 1.8565468538576737, 1.2547629949768284 0.368522011188 -0.409694821702 0.201322445278 0.404310691041 -0.595047768314 0.3871517789940.576684071703 0.0194713659585-0.31197401881217957, -14.270148277282715, 3.7073678970336914, 0.5132525563240051, 1.136856198310852, 0.06678254157304764
1479751985.7 -2.7408785222743663, 4.2054525384625805, 1.3310302028003542, 0.9899063648252954, 1.859546638509539, 1.2547629949768284 0.368671125305 -0.409772697615 0.201817880376 0.404514965903 -0.593872654951 0.3874572785470.577546335251 0.0183480177075-0.203768789768219, -14.61201000213623, 3.90934419631958, 0.6716259121894836, 1.3531218767166138, 0.053518399596214294
1479751985.73 -2.7408785222743663, 4.205542819623535, 1.3310302028003542, 0.9899088282493037, 1.8617408169316552, 1.2547629949768284 0.368775006144 -0.409826580835 0.202137921952 0.404688114119 -0.592996486416 0.3876543611080.578192695996 0.0168502200395-0.0010533187305554748, -15.513426780700684, 4.339122772216797, 0.8375746607780457, 1.7548458576202393, 0.05602935701608658
1479751985.76 -2.7408785222743663, 4.205752676717433, 1.3310282054295366, 0.9899088282493037, 1.8634389816007442, 1.2547629949768284 0.368845545187 -0.409863684972 0.20231535921 0.404862610933 -0.592291401635 0.3877631985330.578720021843 0.01572687178850.36404216289520264, -16.04186248779297, 4.465574741363525, 0.9174782037734985, 1.8173439502716064, 0.08438997715711594
1479751985.8 -2.7408785222743663, 4.205900748474041, 1.3310282054295366, 0.989911291673312, 1.8655412809652527, 1.2547629949768284 0.368942237975 -0.409912743576 0.202591292067 0.405045610885 -0.591438892838 0.3879329112490.579349760949 0.01460352446880.11740922927856445, -15.643776893615723, 4.2631144523620605, 0.8604435324668884, 1.770962119102478, 0.13230857253074646
1479751985.83 -2.7408785222743663, 4.206107143458522, 1.3310282054295366, 0.989911291673312, 1.8670065521970143, 1.2547629949768284 0.369002693217 -0.409943679662 0.202731729384 0.405202680622 -0.590825006892 0.3880191751740.579808346391 0.01422907505180.1000477522611618, -15.536140441894531, 4.224983215332031, 0.9456766247749329, 1.7952276468276978, 0.21355727314949036
1479751985.87 -2.7408785222743663, 4.206309810017477, 1.3310282054295366, 0.9899138216763476, 1.8681296072287008, 1.2547629949768284 0.369046882466 -0.409966061391 0.20281729717 0.405336508485 -0.590345033328 0.3880725995570.580167832603 0.01422907505180.3078828752040863, -16.266489028930664, 4.327709674835205, 0.9559608101844788, 1.9063104391098022, 0.2136492282152176
1479751985.89 -2.7408785222743663, 4.206328718461217, 1.3310282054295366, 0.9899138216763476, 1.869024562513022, 1.2547629949768284 0.369091287021 -0.409987779047 0.202956454494 0.405401052985 -0.589990228702 0.3881573792110.580426881906 0.01422907505180.31840673089027405, -15.66163158416748, 4.226202011108398, 0.9280948042869568, 1.9022421836853027, 0.21514174342155457
1479751985.93 -2.7408785222743663, 4.206350822698265, 1.3310282054295366, 0.9899138216763476, 1.8699864962987585, 1.2547629949768284 0.369139082968 -0.410011001663 0.203105334571 0.405470771566 -0.589608375396 0.3882480251220.580705508893 0.01422907505180.01263243518769741, -15.978243827819824, 4.300046443939209, 0.9694163799285889, 1.912560224533081, 0.2150954306125641
1479751985.97 -2.7408785222743663, 4.2063662690325865, 1.3310282054295366, 0.9899138216763476, 1.8709459000814597, 1.2547629949768284 0.369187301214 -0.410034240189 0.203257081283 0.405538275264 -0.58922872766 0.3883403123650.580981940846 0.01422907505180.0878380537033081, -15.947431564331055, 4.372030735015869, 0.9887593984603882, 1.974961757659912, 0.21206459403038025
1479751986.0 -2.7408785222743663, 4.206372926935312, 1.3310282054295366, 0.9899138216763476, 1.871394642725138, 1.2547629949768284 0.369209917884 -0.410045083504 0.203328281325 0.405569683345 -0.589051180027 0.3883836038070.581111104311 0.01422907505180.17706820368766785, -15.986721992492676, 4.2491841316223145, 0.9324584603309631, 1.94999361038208, 0.21356338262557983
1479751986.03 -2.7408785222743663, 4.206379851154146, 1.3310282054295366, 0.9899162851003559, 1.8719895929126615, 1.2547629949768284 0.369240650367 -0.410059549636 0.20342368582 0.405611369237 -0.588815396056 0.3884422924820.581281714768 0.01422907505180.012949217110872269, -16.050132751464844, 4.407210826873779, 1.0262824296951294, 2.004697561264038, 0.20728068053722382
1479751986.06 -2.7408785222743663, 4.2063865090568715, 1.3310282054295366, 0.9899162851003559, 1.8724581761064611, 1.2547629949768284 0.369264375612 -0.410070835486 0.203498165541 0.405644038501 -0.588629977305 0.3884875218170.581416467981 0.01422907505180.018540875986218452, -16.07488441467285, 4.351771831512451, 0.9897123575210571, 1.987151861190796, 0.1954304724931717
1479751986.09 -2.7408785222743663, 4.206389971166288, 1.3310282054295366, 0.9899162851003559, 1.872711043251964, 1.2547629949768284 0.369277222768 -0.410076929165 0.203538495872 0.405661574116 -0.588529961472 0.3885120041310.581489118026 0.01422907505180.020365707576274872, -16.08810043334961, 4.361401557922363, 1.0240169763565063, 2.0053369998931885, 0.2053227573633194
1479751986.13 -2.7408785222743663, 4.2063950311723595, 1.3310282054295366, 0.9899162851003559, 1.8730456694429325, 1.2547629949768284 0.369294128873 -0.410084936311 0.203591441515 0.405685011216 -0.588397446669 0.3885441387930.581585392387 0.01422907505180.05661240965127945, -16.169281005859375, 4.372769832611084, 1.018894076347351, 2.0349576473236084, 0.20935235917568207
1479751986.16 -2.7408785222743663, 4.206398493281776, 1.3310282054295366, 0.9899162851003559, 1.8733704419378676, 1.2547629949768284 0.369310714692 -0.410092764882 0.20364369018 0.405707246498 -0.58826913632 0.3885758527070.581678485148 0.01422907505180.004327278584241867, -16.100494384765625, 4.3638224601745605, 1.0109796524047852, 2.025796890258789, 0.208799809217453
1479751986.2 -2.7408785222743663, 4.20640035749454, 1.3310282054295366, 0.9899162851003559, 1.8734869552355586, 1.2547629949768284 0.369316608675 -0.410095545487 0.203662115676 0.405715420612 -0.588222940599 0.3885870339130.581712030738 0.01422907505180.011931627988815308, -16.165969848632812, 4.401933193206787, 1.0383392572402954, 2.0399694442749023, 0.20589593052864075
1479751986.23 -2.7408766580616035, 4.206403553287848, 1.3310282054295366, 0.9899162851003559, 1.8735961448402518, 1.2547629949768284 0.369321251333 -0.410098809635 0.20367858333 0.405722981314 -0.588179754321 0.3885964735890.581744118797 0.01422907505180.09379366040229797, -16.310882568359375, 4.385313034057617, 1.0155458450317383, 2.0473904609680176, 0.21534860134124756
1479751986.26 -2.7408766580616035, 4.206405417500611, 1.3310282054295366, 0.9899162851003559, 1.8737274386819929, 1.2547629949768284 0.369327950626 -0.410101961971 0.203699420947 0.405732123776 -0.588127782782 0.3886091133830.581781842147 0.01422907505180.09455601871013641, -16.1616268157959, 4.356478691101074, 1.0105412006378174, 2.0606279373168945, 0.1980183869600296
1479751986.3 -2.7408766580616035, 4.206407015397265, 1.3310282054295366, 0.9899162851003559, 1.8738390251316672, 1.2547629949768284 0.369333621481 -0.410104629315 0.203717245558 0.405739838675 -0.588083624566 0.3886199210610.581813879847 0.01422907505180.04261810705065727, -16.20905303955078, 4.427028656005859, 1.0394119024276733, 2.0633292198181152, 0.2065267264842987
1479751986.33 -2.7408766580616035, 4.206407015397265, 1.3310282054295366, 0.9899187485243642, 1.8739952195296004, 1.2547629949768284 0.369342311417 -0.410108500259 0.203743331015 0.405750631482 -0.588021544856 0.388636464570.581858046471 0.01422907505180.05573632940649986, -16.254390716552734, 4.360538005828857, 1.0209766626358032, 2.0391979217529297, 0.19350598752498627
1479751986.36 -2.7408766580616035, 4.206408879610028, 1.3310282054295366, 0.9899187485243642, 1.874240629824051, 1.2547629949768284 0.369354907135 -0.410114405124 0.203783126642 0.405767231217 -0.587924659683 0.3886605889170.581928256085 0.01422907505180.11853920668363571, -16.212310791015625, 4.367302417755127, 1.0290412902832031, 2.0808141231536865, 0.1967526376247406
1479751986.4 -2.7408766580616035, 4.206410477506682, 1.3310282054295366, 0.9899187485243642, 1.8743820436779344, 1.2547629949768284 0.369362128145 -0.410117787342 0.203805878968 0.405776879246 -0.587868786069 0.3886743892010.581968756734 0.01422907505180.04421122372150421, -16.254362106323242, 4.40392541885376, 1.0383137464523315, 2.0734453201293945, 0.20165306329727173
1479751986.43 -2.7408766580616035, 4.206410477506682, 1.3310282054295366, 0.9899187485243642, 1.874471259574452, 1.2547629949768284 0.369366754639 -0.410119949491 0.20382069398 0.405782707712 -0.587833692434 0.3886833665150.581994144949 0.01422907505180.00891872774809599, -16.310565948486328, 4.389756679534912, 1.0516237020492554, 2.0816497802734375, 0.20459267497062683
1479751986.46 -2.7408766580616035, 4.206412075403336, 1.3310282054295366, 0.9899187485243642, 1.874545561768865, 1.2547629949768284 0.369370525081 -0.410121714043 0.203832316597 0.405787982948 -0.587804199447 0.3886904070360.582015552615 0.01422907505180.10979492217302322, -16.251195907592773, 4.405673980712891, 1.0315296649932861, 2.083949327468872, 0.19588038325309753
1479751986.49 -2.7408766580616035, 4.206413939616099, 1.3310282054295366, 0.9899187485243642, 1.874577786018055, 1.2547629949768284 0.369372079392 -0.410122444696 0.203836709509 0.40579064584 -0.587791160033 0.3886930823620.582025078205 0.01422907505180.08490071445703506, -16.289987564086914, 4.427756309509277, 1.0279393196105957, 2.068460702896118, 0.2035689353942871
1479751986.53 -2.7408766580616035, 4.206413939616099, 1.3310282054295366, 0.9899187485243642, 1.874607613422264, 1.2547629949768284 0.369373623578 -0.410123165457 0.203841650133 0.40579259094 -0.587779454436 0.3886960758180.582033544329 0.01422907505180.06573076546192169, -16.20222282409668, 4.392163276672363, 1.0261073112487793, 2.067131757736206, 0.20345287024974823
1479751986.56 -2.7408766580616035, 4.206415537512753, 1.3310282054295366, 0.9899187485243642, 1.874639837671454, 1.2547629949768284 0.369375153138 -0.41012388567 0.203846060886 0.405795251381 -0.587766383146 0.3886987494120.582043104079 0.01422907505180.11125317960977554, -16.25962257385254, 4.404487609863281, 1.0192383527755737, 2.095829963684082, 0.20038597285747528
1479751986.6 -2.7408766580616035, 4.206415537512753, 1.3310282054295366, 0.9899187485243642, 1.8746571482185395, 1.2547629949768284 0.369376048061 -0.410124303355 0.203848930111 0.405796379797 -0.587759585771 0.3887004826970.582048023989 0.01422907505180.14787571132183075, -16.245441436767578, 4.391889572143555, 1.0124599933624268, 2.0797715187072754, 0.1989690363407135
1479751986.63 -2.7408766580616035, 4.206415537512753, 1.3310282054295366, 0.9899187485243642, 1.8746745919236796, 1.2547629949768284 0.369376955051 -0.410124726244 0.203851820713 0.405797517436 -0.587752737108 0.3887022445820.582052970031 0.01422907505180.09740358591079712, -16.279102325439453, 4.423305511474609, 1.0191453695297241, 2.0755748748779297, 0.2061525583267212
1479751986.66 -2.7408766580616035, 4.206415537512753, 1.3310282054295366, 0.9899187485243642, 1.8746919024707651, 1.2547629949768284 0.369377850032 -0.41012514385 0.20385468985 0.405798645763 -0.587745939818 0.3887039777650.582057889728 0.01422907505180.09220890700817108, -16.251752853393555, 4.379234313964844, 1.011626958847046, 2.071871280670166, 0.20871128141880035
1479751986.7 -2.7408766580616035, 4.206415537512753, 1.3310282054295366, 0.9899187485243642, 1.8747017561667982, 1.2547629949768284 0.369378364051 -0.410125383585 0.203856333564 0.405799297683 -0.587742041846 0.3887049691410.582060709215 0.01422907505180.1462603658437729, -16.231916427612305, 4.394619941711426, 1.0118443965911865, 2.0712640285491943, 0.1940484493970871
1479751986.73 -2.7408766580616035, 4.206417401725516, 1.3310282054295366, 0.9899212119483726, 1.874714139865867, 1.2547629949768284 0.369379475433 -0.410125709654 0.203857593488 0.405801228147 -0.587736134564 0.388706451450.582064338337 0.01422907505180.15665046870708466, -16.249197006225586, 4.40589714050293, 1.0171406269073486, 2.0768041610717773, 0.2034425586462021
1479751986.76 -2.7408766580616035, 4.206417401725516, 1.3310282054295366, 0.9899212119483726, 1.8747290535679717, 1.2547629949768284 0.369380249647 -0.410126070667 0.203860068747 0.405802202321 -0.58773026973 0.3887079520730.582068578974 0.01422907505180.08412248641252518, -16.23784065246582, 4.403449058532715, 1.0166983604431152, 2.053487777709961, 0.1976684182882309
1479751986.8 -2.7408766580616035, 4.206417401725516, 1.3310282054295366, 0.9899212119483726, 1.8747414372670406, 1.2547629949768284 0.36938089371 -0.410126370935 0.203862126631 0.40580300921 -0.587725395858 0.3887092037750.582072101788 0.01422907505180.13991765677928925, -16.22505760192871, 4.357472896575928, 1.0062085390090942, 2.060485601425171, 0.19647172093391418
1479751986.83 -2.7408766580616035, 4.206417401725516, 1.3310282054295366, 0.9899212119483726, 1.8747538209661094, 1.2547629949768284 0.369381532091 -0.41012666883 0.203864180224 0.405803816566 -0.587720530624 0.388710437240.582075627667 0.01422907505180.17151351273059845, -16.27813720703125, 4.421844959259033, 1.0138013362884521, 2.069688320159912, 0.20482449233531952
1479751986.86 -2.7408766580616035, 4.206417401725516, 1.3310282054295366, 0.9899212119483726, 1.8747662046651783, 1.2547629949768284 0.36938218004 -0.410126970816 0.20386624853 0.405804627235 -0.587715632197 0.3887116973240.582079166909 0.01422907505180.14405612647533417, -16.196144104003906, 4.362103462219238, 0.9939186573028564, 2.062898874282837, 0.191756933927536
1479751986.9 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.8747712646712493, 1.2547629949768284 0.369382329741 -0.410127045227 0.203866365027 0.405805373578 -0.587713401842 0.3887117582060.582080857874 0.01422907505180.08453845977783203, -16.253496170043945, 4.407501697540283, 1.021812915802002, 2.0488579273223877, 0.19113142788410187
1479751986.93 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.8747787215223015, 1.2547629949768284 0.369382720116 -0.410127227209 0.2038676139 0.405805863073 -0.587710444067 0.3887125163170.582082996735 0.01422907505180.22115258872509003, -16.20502281188965, 4.404713153839111, 0.9907339215278625, 2.0475857257843018, 0.19418790936470032
1479751986.96 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.8747860452152993, 1.2547629949768284 0.369383100405 -0.41012740427 0.203868820858 0.405806333926 -0.587707587077 0.3887132604540.582085056143 0.01422907505180.1728757917881012, -16.2591609954834, 4.404560089111328, 1.0103121995925903, 2.0457262992858887, 0.19712918996810913
1479751986.99 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.8747911052213704, 1.2547629949768284 0.369383364241 -0.410127527399 0.203869671692 0.405806669872 -0.587705570281 0.3887137679140.582086519328 0.01422907505180.07732077687978745, -16.177846908569336, 4.395275115966797, 1.0047311782836914, 2.049231767654419, 0.19895106554031372
1479751987.03 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.874796032069387, 1.2547629949768284 0.369383617987 -0.410127645611 0.203870480616 0.405806987181 -0.587703654263 0.3887142614050.582087903071 0.01422907505180.18477675318717957, -16.22998046875, 4.405481815338135, 1.0119438171386719, 2.0596485137939453, 0.1886221468448639
1479751987.06 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.8748009589174037, 1.2547629949768284 0.369383874725 -0.410127765146 0.203871295958 0.405807307942 -0.587701722393 0.3887147608950.582089296396 0.01422907505180.21953201293945312, -16.231447219848633, 4.374880790710449, 0.9958614706993103, 2.0582544803619385, 0.18806004524230957
1479751987.1 -2.7408766580616035, 4.20641899962217, 1.3310282054295366, 0.9899212119483726, 1.8748058857654204, 1.2547629949768284 0.369384131243 -0.41012788478 0.20387212013 0.405807638576 -0.587699765175 0.3887152501760.582090715239 0.01422907505180.09944996982812881, -16.1542911529541, 4.401795864105225, 1.0092294216156006, 2.0588877201080322, 0.18961665034294128
1479751987.13 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.874808415768456, 1.2547629949768284 0.369384177105 -0.410127909936 0.203871819791 0.405808218459 -0.587698488444 0.388715070120.582091720242 0.01422907505180.17135098576545715, -16.160114288330078, 4.357366561889648, 0.9902587532997131, 2.036402702331543, 0.20410849153995514
1479751987.16 -2.7408766580616035, 4.206420597518824, 1.3310282054295366, 0.9899212119483726, 1.8748133426164726, 1.2547629949768284 0.369384429993 -0.410128027706 0.203872624656 0.405808535387 -0.58769658118 0.3887155611650.582093097008 0.01422907505180.2399066686630249, -16.262561798095703, 4.369484901428223, 1.0057685375213623, 2.0576958656311035, 0.19576644897460938
