1479751754.36 -3.138233608506876, 4.058867092058549, 0.8766371302371815, 0.9600845532546971, 1.8578856249376565, 0.8673767199157307 0.368896719434 -0.236526195332 0.222235918912 -0.483243410693 0.533709420336 -0.502166677479-0.479018463836 0.0850000008941-0.39856359362602234, -11.687009811401367, 1.113842487335205, -0.08164489269256592, 0.9630729556083679, 0.08233393728733063
1479751754.4 -3.138233608506876, 4.0588620320524775, 0.8762781361222388, 0.9601117840768432, 1.8578856249376565, 0.8671362364692965 0.368795121291 -0.23652431271 0.222221593263 -0.483275923186 0.533676750822 -0.502144691314-0.479045109239 0.0850000008941-0.5031075477600098, -11.645614624023438, 1.178471565246582, -0.001307832426391542, 0.9270032048225403, 0.08027398586273193
1479751754.43 -3.138233608506876, 4.05885856994306, 0.8759954415725268, 0.9601440083260331, 1.8578856249376565, 0.8669354341231046 0.368717643169 -0.236522237584 0.222210220221 -0.483301505342 0.533651255842 -0.502132456992-0.479060526142 0.0850000008941-0.2642844617366791, -11.671894073486328, 1.1942543983459473, -0.0705869197845459, 0.9987746477127075, 0.07688412815332413
1479751754.46 -3.1382317442941132, 4.058855107833643, 0.8757869160591737, 0.960181226002267, 1.8578856249376565, 0.8668164574014052 0.368663383884 -0.236520655785 0.22220190744 -0.483331268171 0.53362284642 -0.502119217372-0.479076021664 0.0850000008941-0.25016477704048157, -11.756757736206055, 1.141181468963623, -0.05967220664024353, 0.9320195913314819, 0.08034878224134445
1479751754.49 -3.1382317442941132, 4.058846585718155, 0.8757347181018081, 0.9602035299763964, 1.8578856249376565, 0.8667792397251715 0.368653549932 -0.236519365042 0.222202543049 -0.483338444984 0.533616319006 -0.502122676114-0.479072426489 0.0850000008941-0.44255542755126953, -11.480023384094238, 1.1639140844345093, -0.044778984040021896, 0.9293373227119446, 0.06948599964380264
1479751754.53 -3.1382317442941132, 4.058846585718155, 0.8757046243814902, 0.9602209071025091, 1.8578856249376565, 0.8667520089030254 0.368648646697 -0.236518368817 0.222201038092 -0.483343547556 0.533611710824 -0.502125870786-0.479069062866 0.0850000008941-0.39199554920196533, -11.80240535736084, 1.177127718925476, -0.042829666286706924, 0.986418604850769, 0.079280786216259
1479751754.56 -3.1382317442941132, 4.058844987821501, 0.8756826533024971, 0.9602481379246551, 1.8578856249376565, 0.8667271749258604 0.368648749966 -0.236516831552 0.222200334797 -0.483349634491 0.533606512629 -0.502133042321-0.479061194763 0.0850000008941-0.12207251787185669, -11.729753494262695, 1.1017963886260986, -0.05721224844455719, 0.9321475625038147, 0.0780690535902977
1479751754.59 -3.1382317442941132, 4.058843123608738, 0.8756685385487196, 0.9602630516267596, 1.8578856249376565, 0.8667123278027832 0.368648271509 -0.236515985506 0.222200275774 -0.483352872238 0.533603744836 -0.502137060309-0.47905679941 0.0850000008941-0.42149338126182556, -11.546876907348633, 1.167524814605713, -0.062466491013765335, 0.9584702849388123, 0.07933512330055237
1479751754.63 -3.1382317442941132, 4.058843123608738, 0.8756585516946318, 0.9602778987498368, 1.8578856249376565, 0.8666999441037143 0.368648865128 -0.236515152228 0.222199686125 -0.483356189741 0.533600920056 -0.502140967248-0.47905250335 0.0850000008941-0.4382273256778717, -11.851115226745605, 1.1353503465652466, -0.04741574823856354, 0.9562196135520935, 0.09106308966875076
1479751754.66 -3.1382317442941132, 4.058841525712084, 0.8756465674697265, 0.9602977392999579, 1.8578856249376565, 0.8666874938256182 0.368650192302 -0.236514035709 0.222199484406 -0.483361010745 0.533596826843 -0.502145925734-0.479047000767 0.0850000008941-0.1765432506799698, -11.692940711975098, 1.1313753128051758, -0.06110508739948273, 0.9432337284088135, 0.07044468820095062
1479751754.69 -3.138229613765241, 4.05883992781543, 0.8756424395700368, 0.9603126530020624, 1.8578856249376565, 0.8666801035535933 0.368652176591 -0.236513990489 0.222199837258 -0.483363212455 0.533595100047 -0.50215000572-0.479042425893 0.0850000008941-0.3884592056274414, -11.653000831604004, 1.0779268741607666, -0.08659622818231583, 0.9499799013137817, 0.09022784233093262
1479751754.73 -3.138229613765241, 4.05883992781543, 0.8756404421992193, 0.9603200432740874, 1.8578856249376565, 0.866672646702541 0.368653429073 -0.236513575594 0.222199677446 -0.483363686407 0.533594801565 -0.502153078883-0.479039058714 0.0850000008941-0.47643715143203735, -11.785284042358398, 1.0913128852844238, -0.0476803220808506, 0.9369064569473267, 0.08651252090930939
1479751754.76 -3.138229613765241, 4.058838063602666, 0.8756384448284018, 0.9603349569761918, 1.8578856249376565, 0.8666677198545244 0.368656561094 -0.236512748779 0.222200170567 -0.483366514812 0.533592519777 -0.50215761172-0.479033994815 0.0850000008941-0.24652980268001556, -11.599472999572754, 1.1598899364471436, -0.0602785162627697, 0.9545413255691528, 0.1066676452755928
1479751754.79 -3.138229613765241, 4.058838063602666, 0.8756364474575842, 0.9603423472482168, 1.8578856249376565, 0.8666651898514888 0.368657721844 -0.236512333529 0.22219999742 -0.483368420117 0.533590921501 -0.502159394878-0.479031983338 0.0850000008941-0.33972734212875366, -11.737871170043945, 1.0186442136764526, -0.09473587572574615, 0.94317626953125, 0.08483731746673584
1479751754.83 -3.138229613765241, 4.058838063602666, 0.8756344500867667, 0.960349804099269, 1.8578856249376565, 0.8666627264274804 0.368658984069 -0.236511916758 0.222199839022 -0.483370308354 0.533589336185 -0.502161220185-0.479029930436 0.0850000008941-0.4415661096572876, -11.63881778717041, 1.0777395963668823, -0.07899542897939682, 0.927118718624115, 0.07867465168237686
1479751754.86 -3.138229613765241, 4.058836465706013, 0.8756344500867667, 0.9603621877983378, 1.8578856249376565, 0.8666577995794638 0.368662123027 -0.236511227004 0.222200237593 -0.483372040497 0.533588021694 -0.502165596688-0.47902505892 0.0850000008941-0.2930041551589966, -11.656143188476562, 1.0984488725662231, -0.09564820677042007, 0.9481491446495056, 0.09146293252706528
1479751754.89 -3.138229613765241, 4.058836465706013, 0.875632452715949, 0.96036964464939, 1.8578856249376565, 0.8666577995794638 0.368663365784 -0.236510809376 0.222200077376 -0.483374588259 0.533585838992 -0.502166835207-0.479023620993 0.0850000008941-0.30312350392341614, -11.755270957946777, 1.05875563621521, -0.11219822615385056, 0.9314358234405518, 0.09029081463813782
1479751754.93 -3.138229613765241, 4.058836465706013, 0.875632452715949, 0.9603745714974067, 1.8578856249376565, 0.8666552695764282 0.368664565723 -0.236510536887 0.222200028041 -0.483375324303 0.533585263857 -0.502168509887-0.479021763313 0.0850000008941-0.4225085973739624, -11.537729263305664, 1.1078267097473145, -0.08210195600986481, 0.9432368874549866, 0.07234000414609909
1479751754.96 -3.138229613765241, 4.058836465706013, 0.8756304553451315, 0.9603844917724672, 1.8578856249376565, 0.8666528061524199 0.368666354994 -0.236509982722 0.222199831177 -0.483377881153 0.533583126859 -0.502170895325-0.479019062911 0.0850000008941-0.327777236700058, -11.681192398071289, 1.0297194719314575, -0.09500580281019211, 0.9445645213127136, 0.08580348640680313
1479751754.99 -3.138229613765241, 4.058836465706013, 0.8756304553451315, 0.9603919486235195, 1.8578856249376565, 0.8666528061524199 0.368668187981 -0.236509566766 0.222199757303 -0.483379948927 0.533581393892 -0.502172604195-0.479017115209 0.0850000008941-0.2337336540222168, -11.675535202026367, 1.0353479385375977, -0.104094959795475, 0.9178861975669861, 0.08817830681800842
1479751755.03 -3.138229613765241, 4.058834601493249, 0.8756304553451315, 0.96040186889858, 1.8578856249376565, 0.8666503427284116 0.368670698481 -0.23650901111 0.222200347204 -0.483381605478 0.53358011114 -0.502175900564-0.479013416695 0.0850000008941-0.40879952907562256, -11.610758781433105, 1.057072639465332, -0.07976221293210983, 0.9433035254478455, 0.08164107799530029
1479751755.06 -3.138229613765241, 4.058834601493249, 0.875628457974314, 0.9604117891736406, 1.8578856249376565, 0.8666478793044032 0.368672537272 -0.236508459796 0.222200164885 -0.483384173878 0.533577950702 -0.502178270141-0.479010747236 0.0850000008941-0.3451433479785919, -11.685951232910156, 1.0526065826416016, -0.10344600677490234, 0.9406657814979553, 0.09204629063606262
1479751755.09 -3.138229613765241, 4.058834601493249, 0.875628457974314, 0.9604217094487011, 1.8578856249376565, 0.8666478793044032 0.368674963806 -0.236507907674 0.222200060571 -0.483386910357 0.53357567297 -0.502180528974-0.479008154869 0.0850000008941-0.2502255141735077, -11.63745403289795, 1.1041401624679565, -0.08911735564470291, 0.9401862621307373, 0.08177413046360016
1479751755.12 -3.138229613765241, 4.058834601493249, 0.875628457974314, 0.9604291662997533, 1.8578856249376565, 0.8666453493013677 0.368676796813 -0.236507491642 0.222199986696 -0.483388289808 0.533574563532 -0.502182855775-0.479005559252 0.0850000008941-0.3973475694656372, -11.666825294494629, 1.0992883443832397, -0.08257421851158142, 0.9478752017021179, 0.08819705992937088
1479751755.16 -3.138229613765241, 4.058834601493249, 0.875628457974314, 0.9604415499988221, 1.8578856249376565, 0.8666453493013677 0.368679827666 -0.236506803277 0.222199862545 -0.4833917072 0.533571704898 -0.502185681033-0.479002332884 0.0850000008941-0.3101392686367035, -11.63805866241455, 1.0772645473480225, -0.10198735445737839, 0.9277792572975159, 0.08510834723711014
1479751755.19 -3.138229613765241, 4.058834601493249, 0.8756264606034964, 0.9604514702738828, 1.8578856249376565, 0.8666453493013677 0.368681608675 -0.236506247053 0.222199664453 -0.483395005003 0.533568890261 -0.502187422147-0.47900031474 0.0850000008941-0.2811562716960907, -11.677595138549805, 1.126885175704956, -0.0640903189778328, 0.9571637511253357, 0.0840357169508934
1479751755.23 -3.138229613765241, 4.058834601493249, 0.8756264606034964, 0.9604638539729516, 1.8578856249376565, 0.8666428858773594 0.3686846473 -0.236505556614 0.222199538875 -0.483397787916 0.533566608869 -0.502190832041-0.478996472589 0.0850000008941-0.3926655948162079, -11.645130157470703, 1.104669213294983, -0.06917888671159744, 0.9514912962913513, 0.07691842317581177
1479751755.26 -3.138229613765241, 4.058834601493249, 0.8756264606034964, 0.9604737742480122, 1.8578856249376565, 0.8666428858773594 0.368687073871 -0.236505004351 0.222199434555 -0.483400524414 0.533564331016 -0.502193090861-0.478993880082 0.0850000008941-0.2985829710960388, -11.6419677734375, 1.0725939273834229, -0.10532920807600021, 0.9399980306625366, 0.07534709572792053
1479751755.29 -3.138229613765241, 4.058834601493249, 0.8756244632326788, 0.960486157947081, 1.8578856249376565, 0.866640422453351 0.368689534697 -0.236504313916 0.222199227552 -0.483403722247 0.533561651545 -0.502196082216-0.478990501289 0.0850000008941-0.3036309480667114, -11.705134391784668, 1.1031076908111572, -0.0677451342344284, 0.9423155784606934, 0.08974435180425644
1479751755.33 -3.138229613765241, 4.058834601493249, 0.8756244632326788, 0.9605010716491854, 1.8578856249376565, 0.866640422453351 0.36869319357 -0.236503482568 0.222199077087 -0.483407854094 0.533558193158 -0.502199489191-0.478986611681 0.0850000008941-0.3452424705028534, -11.685760498046875, 1.1366289854049683, -0.06729894131422043, 0.9542700052261353, 0.08159065246582031
1479751755.36 -3.138229613765241, 4.058834601493249, 0.8756244632326788, 0.9605357593223838, 1.8578856249376565, 0.8666379590293427 0.368701689783 -0.236501550877 0.222198723009 -0.483416790995 0.53355077476 -0.502207983093-0.478976950025 0.0850000008941-0.35615274310112, -11.680828094482422, 1.0980353355407715, -0.06360705941915512, 0.9404183626174927, 0.08780425041913986
1479751755.39 -3.138229613765241, 4.058834601493249, 0.8756244632326788, 0.9606002078207636, 1.8578856249376565, 0.8666379590293427 0.368717487082 -0.236497958222 0.222198063861 -0.483434616945 0.533535882299 -0.502222693662-0.478960122984 0.0850000008941-0.29988566040992737, -11.739606857299805, 1.1238900423049927, -0.06762391328811646, 0.934601902961731, 0.06469191610813141
1479751755.43 -3.138227749552478, 4.058834601493249, 0.8756244632326788, 0.9607217145454985, 1.8578856249376565, 0.8666379590293427 0.368746807135 -0.236491889212 0.222196827165 -0.483467699248 0.53350826584 -0.502249963712-0.478928896618 0.0850000008941-0.3378989100456238, -11.656891822814941, 1.099271297454834, -0.05676262080669403, 0.9448849558830261, 0.08747537434101105
1479751755.46 -3.138227749552478, 4.058834601493249, 0.8756244632326788, 0.9608580683933106, 1.8578856249376565, 0.8666354290263071 0.368780211923 -0.236484284715 0.222195434385 -0.483504699107 0.533477396545 -0.502281689151-0.478892658182 0.0850000008941-0.42019549012184143, -11.65294075012207, 1.088146448135376, -0.06190956383943558, 0.9400354623794556, 0.0898236557841301
1479751755.49 -3.138227749552478, 4.058834601493249, 0.8756224658618613, 0.9609621314129054, 1.8578856249376565, 0.8666354290263071 0.368805126564 -0.236478475472 0.222194286962 -0.483533951163 0.533452893651 -0.502304963353-0.478866006434 0.0850000008941-0.2863026261329651, -11.66014575958252, 1.0848157405853271, -0.08837612718343735, 0.9455305933952332, 0.088229700922966
1479751755.53 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9610935584127008, 1.8578856249376565, 0.8666354290263071 0.368837427772 -0.236471138526 0.22219347423 -0.483569916821 0.533422862313 -0.502335297013-0.478831321951 0.0850000008941-0.3190913498401642, -11.6920804977417, 1.0936799049377441, -0.09158138930797577, 0.937042236328125, 0.08798191696405411
1479751755.56 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9611729206131852, 1.8578856249376565, 0.8666354290263071 0.368856886874 -0.2364667025 0.222192666671 -0.483591873272 0.533404497833 -0.502353416193-0.478810596202 0.0850000008941-0.41029608249664307, -11.615113258361816, 1.0837581157684326, -0.07329666614532471, 0.9350029230117798, 0.0886426717042923
1479751755.59 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9612199919854524, 1.8578856249376565, 0.8666329656022989 0.368868393737 -0.236464077999 0.222192186554 -0.483604208219 0.53339423347 -0.502364709636-0.478797723477 0.0850000008941-0.298124223947525, -11.651031494140625, 1.0854142904281616, -0.09981904178857803, 0.9479239583015442, 0.07614507526159286
1479751755.63 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9612770502118073, 1.8578856249376565, 0.8666329656022989 0.368882393207 -0.236460884218 0.222191602457 -0.483620007571 0.53338102276 -0.502377740958-0.478782809034 0.0850000008941-0.3100920021533966, -11.69002628326416, 1.0525792837142944, -0.09701544046401978, 0.9237715005874634, 0.07762384414672852
1479751755.66 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9613290484320911, 1.8578856249376565, 0.8666329656022989 0.368895123279 -0.236457980036 0.22219107474 -0.483634366912 0.533369011187 -0.502389596191-0.478769245761 0.0850000008941-0.4214457869529724, -11.5908842086792, 1.0884677171707153, -0.07540185004472733, 0.9407827854156494, 0.07646841555833817
1479751755.69 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9613514189852478, 1.8578856249376565, 0.8666329656022989 0.368900605245 -0.236456728408 0.222190843849 -0.483640548233 0.533363850001 -0.502394700372-0.478763395275 0.0850000008941-0.2992456555366516, -11.650291442871094, 1.0684571266174316, -0.10206038504838943, 0.9399486780166626, 0.0815715342760086
1479751755.73 -3.138227749552478, 4.058833003596595, 0.8756224658618613, 0.9613711929563415, 1.8578856249376565, 0.8666305021782905 0.368905455616 -0.236455621519 0.222190642552 -0.483645395193 0.533359837624 -0.502399779175-0.478757639316 0.0850000008941-0.30826038122177124, -11.666150093078613, 1.059646725654602, -0.1127605214715004, 0.9411630630493164, 0.08293867111206055
1479751755.76 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9613910335064627, 1.8578856249376565, 0.8666305021782905 0.368909674385 -0.236454510637 0.222190345829 -0.483651402364 0.533354759915 -0.502403789338-0.478753019339 0.0850000008941-0.4141227900981903, -11.656526565551758, 1.0936418771743774, -0.07224687933921814, 0.9344126582145691, 0.07229237258434296
1479751755.79 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9614059472085671, 1.8578856249376565, 0.8666305021782905 0.368913324502 -0.236453677414 0.222190193883 -0.483655518744 0.533351318142 -0.502407188556-0.478749127949 0.0850000008941-0.32708731293678284, -11.653464317321777, 1.0631388425827026, -0.10340055823326111, 0.935454249382019, 0.08908538520336151
1479751755.83 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.961418330907636, 1.8578856249376565, 0.8666305021782905 0.368916356223 -0.236452985741 0.222190069676 -0.483658936446 0.533348456482 -0.502410013701-0.478745898465 0.0850000008941-0.2571958601474762, -11.67916488647461, 1.0612214803695679, -0.0917203351855278, 0.9399221539497375, 0.08090958744287491
1479751755.86 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9614331780307132, 1.8578856249376565, 0.8666305021782905 0.368919998609 -0.236452154414 0.222189919149 -0.483663042481 0.53334502152 -0.502413407157-0.478742015773 0.0850000008941-0.42206600308418274, -11.621847152709961, 1.134564757347107, -0.07753602415323257, 0.940819263458252, 0.07425038516521454
1479751755.89 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9614406348817655, 1.8578856249376565, 0.8666305021782905 0.368921817344 -0.236451738873 0.222189842044 -0.483665100471 0.533343300414 -0.502415096463-0.478740081187 0.0850000008941-0.33381587266921997, -11.693439483642578, 1.0814167261123657, -0.0891183391213417, 0.9243379831314087, 0.07940810918807983
1479751755.93 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.961450555156826, 1.8578856249376565, 0.8666280387542822 0.368924261556 -0.23645118113 0.222189741814 -0.483667152854 0.533341630569 -0.50241800543-0.478736815142 0.0850000008941-0.2636122703552246, -11.695562362670898, 1.0856904983520508, -0.09600067883729935, 0.9349822402000427, 0.0701724961400032
1479751755.96 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9614629388558948, 1.8578856249376565, 0.8666280387542822 0.368927278501 -0.236450491869 0.222189614411 -0.48367056058 0.533338782597 -0.50242081108-0.478733600658 0.0850000008941-0.4170726239681244, -11.671813011169434, 1.0765063762664795, -0.0833885595202446, 0.9324358105659485, 0.08457174152135849
1479751755.99 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.961470395706947, 1.8578856249376565, 0.8666280387542822 0.368929133056 -0.236450068394 0.222189537225 -0.483672645923 0.533337042004 -0.50242254126-0.478731617136 0.0850000008941-0.3672611713409424, -11.663681030273438, 1.1352825164794922, -0.0671260729432106, 0.9336133003234863, 0.08248603343963623
1479751756.03 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9614827794060159, 1.8578856249376565, 0.8666280387542822 0.368932149478 -0.236449380069 0.222189413939 -0.483676047071 0.533334192959 -0.502425351878-0.478728405153 0.0850000008941-0.2824631333351135, -11.682845115661621, 1.1024844646453857, -0.08921342343091965, 0.9410165548324585, 0.08288955688476562
1479751756.06 -3.138227749552478, 4.058833003596595, 0.8756204684910437, 0.9614902362570681, 1.8578856249376565, 0.8666255087512466 0.368933975836 -0.236448962867 0.22218933733 -0.48367748263 0.533333036 -0.502427614233-0.478725869328 0.0850000008941-0.308203786611557, -11.699443817138672, 1.0896214246749878, -0.07526181638240814, 0.937574028968811, 0.0818607360124588
1479751756.09 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9614976931081204, 1.8578856249376565, 0.8666255087512466 0.36893521211 -0.236448543488 0.222189171927 -0.483680031235 0.533330858415 -0.502428838623-0.478724435314 0.0850000008941-0.3956228196620941, -11.666093826293945, 1.1028594970703125, -0.0635775774717331, 0.945151150226593, 0.08179251849651337
1479751756.12 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9615075468041536, 1.8578856249376565, 0.8666255087512466 0.368937633245 -0.236447991166 0.222189074033 -0.483682760638 0.533328569789 -0.502431095439-0.478721858748 0.0850000008941-0.2659183740615845, -11.678544998168945, 1.1189923286437988, -0.08273856341838837, 0.9556365609169006, 0.06572627276182175
1479751756.16 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9615174670792141, 1.8578856249376565, 0.8666255087512466 0.368940054928 -0.236447437813 0.222188972021 -0.483685496628 0.53332628215 -0.502433347285-0.478719279595 0.0850000008941-0.28223717212677, -11.689449310302734, 1.0984798669815063, -0.089479461312294, 0.9499102830886841, 0.08892734348773956
1479751756.19 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9615224605062581, 1.8578856249376565, 0.8666255087512466 0.368941283487 -0.236447157467 0.222188922075 -0.483686877071 0.533325127589 -0.502434494632-0.478717966902 0.0850000008941-0.4349832534790039, -11.681384086608887, 1.1377397775650024, -0.05419371277093887, 0.9608597755432129, 0.07369404286146164
1479751756.23 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9615299173573103, 1.8578856249376565, 0.8666255087512466 0.368943109865 -0.236446740183 0.222188845461 -0.483688941304 0.533323400424 -0.502436192684-0.478716023234 0.0850000008941-0.27981695532798767, -11.689779281616211, 1.089807152748108, -0.08562097698450089, 0.9542228579521179, 0.08574820309877396
1479751756.26 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9615373076293353, 1.8578856249376565, 0.8666255087512466 0.368944925983 -0.236446325716 0.222188771536 -0.483690983153 0.533321692248 -0.502437888064-0.478714083803 0.0850000008941-0.26093536615371704, -11.662158966064453, 1.0866162776947021, -0.08647376298904419, 0.9439393281936646, 0.0874556228518486
1479751756.3 -3.138227749552478, 4.058833003596595, 0.8756184711202262, 0.9615423010563792, 1.8578856249376565, 0.8666230453272382 0.368946149457 -0.23644604608 0.222188719824 -0.483691659662 0.533321175174 -0.502439660638-0.478712115893 0.0850000008941-0.3554147183895111, -11.695989608764648, 1.0957214832305908, -0.06433801352977753, 0.9524585604667664, 0.08409438282251358
