1479751229.25 -3.138255712743924, 4.057985852053841, 0.8756124790077735, 0.9612299122605129, 1.85311577026727, 0.867689108711597 0.36842729291 -0.236414499036 0.221828193822 -0.483199714548 0.535330050062 -0.501419273826-0.478036071021 0.0850000008941-0.2805350124835968, -11.747661590576172, 1.1210216283798218, -0.0818256139755249, 0.9788123369216919, 0.06368892639875412
1479751229.29 -3.138255712743924, 4.057985852053841, 0.8756083511080839, 0.9612398325355734, 1.8531181671122512, 0.8676122765141482 0.368428666387 -0.236413968067 0.221828250411 -0.483183225319 0.535344284539 -0.501439296857-0.478015794037 0.0850000008941-0.32633763551712036, -11.440386772155762, 1.0824099779129028, -0.08324868977069855, 0.933025598526001, 0.07373169809579849
1479751229.32 -3.138255712743924, 4.057985852053841, 0.8756043563664487, 0.9612522162346423, 1.8531206971152867, 0.8675428345887244 0.368430806832 -0.236413297952 0.221828314123 -0.483169242669 0.535356281322 -0.501458309518-0.477996546853 0.0850000008941-0.15135152637958527, -11.804938316345215, 1.186543583869934, -0.06316638737916946, 0.9764280319213867, 0.08144271373748779
1479751229.35 -3.1382538485311606, 4.057985852053841, 0.8756023589956312, 0.9612770502118073, 1.8531206971152867, 0.8674238578670251 0.368435849372 -0.236412531123 0.221827967819 -0.483144398004 0.535379156826 -0.501491479674-0.477961237892 0.0850000008941-0.1611761748790741, -11.647534370422363, 1.0939373970031738, -0.11529751867055893, 0.9660513997077942, 0.07253890484571457
1479751229.39 -3.1382538485311606, 4.057985852053841, 0.8756003616248136, 0.9612918973348845, 1.8531232271183222, 0.8673023511422903 0.368439161705 -0.236411730235 0.221828097886 -0.483116736959 0.535403548838 -0.501523879154-0.47792787845 0.0850000008941-0.4011019170284271, -11.570158004760742, 1.124386191368103, -0.037759922444820404, 0.9339300990104675, 0.07347135245800018
1479751229.42 -3.1382538485311606, 4.057985852053841, 0.8755983642539961, 0.9613092744609972, 1.8531256239633034, 0.8671486201683654 0.368443087688 -0.236410784235 0.221828176943 -0.483081122512 0.535435217005 -0.501564575777-0.477885691132 0.0850000008941-0.17321398854255676, -11.760713577270508, 1.1590051651000977, -0.07752975076436996, 1.0037676095962524, 0.07816809415817261
1479751229.45 -3.1382538485311606, 4.057985852053841, 0.8755983642539961, 0.9613389687071516, 1.853128153966339, 0.8669627315242778 0.368450627952 -0.236409159519 0.221828250022 -0.483039823115 0.535472190466 -0.501616270885-0.477831747905 0.0850000008941-0.14673492312431335, -11.527966499328613, 1.1096506118774414, -0.09563374519348145, 0.9272530674934387, 0.08628739416599274
1479751229.49 -3.1382538485311606, 4.057985852053841, 0.8755943695123609, 0.9613538824092561, 1.853128153966339, 0.8668982164468707 0.368453059809 -0.236408326401 0.221827920495 -0.483027763339 0.535483309567 -0.501634061762-0.477812801314 0.0850000008941-0.4665071368217468, -11.7077054977417, 1.1733808517456055, -0.0406174398958683, 0.97861248254776, 0.06663846224546432
1479751229.52 -3.1382538485311606, 4.057985852053841, 0.8755943695123609, 0.961366266108325, 1.8531306839693744, 0.8668486816505953 0.36845636174 -0.236407660455 0.221828156246 -0.48301816029 0.5354913832 -0.501649240515-0.477797524941 0.0850000008941-0.24420391023159027, -11.717254638671875, 1.1039483547210693, -0.08936164528131485, 0.9721223711967468, 0.07897260785102844
1479751229.55 -3.1382538485311606, 4.057985852053841, 0.8755943695123609, 0.9613786498073938, 1.8531306839693744, 0.8668164574014052 0.368459377675 -0.236406978107 0.221828035459 -0.483012967274 0.535496297026 -0.501659724984-0.477786259373 0.0850000008941-0.06494437903165817, -11.542718887329102, 1.0321656465530396, -0.11895541101694107, 0.9519134163856506, 0.0835270881652832
1479751229.59 -3.1382538485311606, 4.057985852053841, 0.8755923721415434, 0.961386106658446, 1.8531330808143556, 0.8667990802752925 0.368460796293 -0.236406580373 0.221828199764 -0.483011169965 0.535497264561 -0.501665508357-0.477780919524 0.0850000008941-0.39606207609176636, -11.768577575683594, 1.1299866437911987, -0.04487073794007301, 0.9800755381584167, 0.0794558897614479
1479751229.62 -3.1382517180022886, 4.057985852053841, 0.8755923721415434, 0.9613935635094982, 1.8531330808143556, 0.8667842331522153 0.368462104838 -0.236406960212 0.221828127333 -0.483008624066 0.535499701154 -0.501670275225-0.477775757126 0.0850000008941-0.23473648726940155, -11.595804214477539, 1.0918922424316406, -0.09850635379552841, 0.9388847351074219, 0.08090487867593765
1479751229.65 -3.1382517180022886, 4.057985852053841, 0.8755903747707259, 0.9614009537815232, 1.8531330808143556, 0.8667643926020943 0.368463350801 -0.23640654825 0.221827971293 -0.48300584877 0.53550232305 -0.501676231902-0.477769369472 0.0850000008941-0.1129591315984726, -11.630964279174805, 1.0854600667953491, -0.09967382252216339, 0.9703204035758972, 0.08730657398700714
1479751229.69 -3.1382517180022886, 4.057985852053841, 0.8755903747707259, 0.9614059472085671, 1.853135610817391, 0.8667520089030254 0.368464844706 -0.23640629097 0.221828278049 -0.483004171969 0.535503109143 -0.501680832214-0.477765353022 0.0850000008941-0.3558197021484375, -11.719781875610352, 1.1229140758514404, -0.06715108454227448, 0.9679260849952698, 0.08293447643518448
1479751229.72 -3.1382517180022886, 4.057985852053841, 0.8755903747707259, 0.9614084106325754, 1.853135610817391, 0.8667445520519731 0.368465449629 -0.236406154254 0.221828254591 -0.483002892523 0.53550430505 -0.501683149724-0.477762872533 0.0850000008941-0.31388071179389954, -11.551498413085938, 1.0863256454467773, -0.07962477952241898, 0.9604977369308472, 0.08549778908491135
1479751229.75 -3.1382517180022886, 4.057985852053841, 0.8755903747707259, 0.9614134040596194, 1.8531380076623722, 0.8667346317769126 0.368466909017 -0.236405898226 0.221828541191 -0.48300182368 0.535504592507 -0.501687122911-0.477759458756 0.0850000008941-0.1713312864303589, -11.694149017333984, 1.14795982837677, -0.10014481842517853, 0.9707072973251343, 0.08894476294517517
1479751229.78 -3.1382517180022886, 4.057985852053841, 0.8755903747707259, 0.9614158674836277, 1.8531380076623722, 0.8667296383498687 0.368467527352 -0.236405757764 0.221828513958 -0.4830011866 0.535505219369 -0.501688889866-0.477757544741 0.0850000008941-0.23546329140663147, -11.648294448852539, 1.0555411577224731, -0.08732772618532181, 0.9511447548866272, 0.09233732521533966
1479751229.82 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.961418330907636, 1.8531380076623722, 0.866724711501852 0.368467525445 -0.236405622863 0.221828405027 -0.483001060824 0.535505356449 -0.50169010653-0.477756240636 0.0850000008941-0.3186921179294586, -11.524889945983887, 1.0837799310684204, -0.09896448999643326, 0.9348464608192444, 0.08100785315036774
1479751229.85 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614232577556526, 1.8531405376654078, 0.8667197180748082 0.36846900791 -0.23640536977 0.221828726175 -0.483001370679 0.535504315849 -0.501692919284-0.477754140087 0.0850000008941-0.20168204605579376, -11.787989616394043, 1.1140861511230469, -0.07779514044523239, 0.9621021747589111, 0.07531395554542542
1479751229.88 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614257877586883, 1.8531405376654078, 0.8667172546507999 0.368469626247 -0.236405229301 0.221828698941 -0.483001424402 0.535504319638 -0.501694069922-0.477752873231 0.0850000008941-0.2075614184141159, -11.582009315490723, 1.0824062824249268, -0.08975310623645782, 0.9504071474075317, 0.08519838750362396
1479751229.92 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614282511826966, 1.8531405376654078, 0.8667147912267915 0.368470213709 -0.236405096362 0.221828675445 -0.483001391225 0.535504394711 -0.501695238738-0.477751595233 0.0850000008941-0.3577229380607605, -11.669718742370605, 1.1035335063934326, -0.09145426005125046, 0.9687315225601196, 0.07787696272134781
1479751229.95 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614307146067048, 1.8531405376654078, 0.8667098643787748 0.368470831508 -0.236404956902 0.221828652324 -0.483000807164 0.535504966812 -0.501696957481-0.477749739563 0.0850000008941-0.25292229652404785, -11.685226440429688, 1.138106107711792, -0.08009117841720581, 0.9542769193649292, 0.08671658486127853
1479751229.99 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614307146067048, 1.8531430676684433, 0.8667073343757393 0.36847109595 -0.236404978579 0.221829013933 -0.483000357497 0.535504539885 -0.501698079954-0.477749493973 0.0850000008941-0.1719493716955185, -11.590300559997559, 1.1143944263458252, -0.09554008394479752, 0.9654291272163391, 0.07429897040128708
1479751230.02 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614331780307132, 1.8531430676684433, 0.8667073343757393 0.368471698771 -0.236404842096 0.221828989525 -0.483001037621 0.535503973782 -0.501698641728-0.477748850976 0.0850000008941-0.3341723382472992, -11.70144271850586, 1.1365026235580444, -0.07264019548892975, 0.9551648497581482, 0.0708174854516983
1479751230.05 -3.1382517180022886, 4.057985852053841, 0.8755883773999082, 0.9614357080337488, 1.8531430676684433, 0.866704870951731 0.368472319216 -0.236404701368 0.22182896324 -0.483001116888 0.535503949084 -0.50169977702-0.477747606314 0.0850000008941-0.259353905916214, -11.659080505371094, 1.088773250579834, -0.0828537568449974, 0.9649885892868042, 0.08192360401153564
1479751230.08 -3.1382517180022886, 4.057985852053841, 0.8755863800290907, 0.9614357080337488, 1.8531430676684433, 0.8667024075277227 0.36847166253 -0.236404699173 0.221828868036 -0.483000955095 0.535504071066 -0.501699882622-0.477747522261 0.0850000008941-0.17096205055713654, -11.645042419433594, 1.1062148809432983, -0.10975160449743271, 0.9544119238853455, 0.07941657304763794
1479751230.12 -3.1382517180022886, 4.057985852053841, 0.8755863800290907, 0.9614381714577571, 1.8531454645134244, 0.8667024075277227 0.368472504686 -0.236404582506 0.221829175945 -0.483001877376 0.535502521473 -0.501700882533-0.47774727672 0.0850000008941-0.3313611149787903, -11.68915843963623, 1.136138677597046, -0.06941387057304382, 0.962355375289917, 0.075374074280262
1479751230.15 -3.1382517180022886, 4.057985852053841, 0.8755863800290907, 0.9614406348817655, 1.8531454645134244, 0.8666999441037143 0.368473099909 -0.236404447562 0.221829151035 -0.483001920047 0.535502530588 -0.501701998682-0.477746051248 0.0850000008941-0.2762654423713684, -11.581141471862793, 1.1449419260025024, -0.0882348120212555, 0.9483373165130615, 0.08362258225679398
1479751230.19 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614406348817655, 1.8531454645134244, 0.8666999441037143 0.368472649003 -0.236405150368 0.221829151035 -0.483001409352 0.535502991214 -0.501701543068-0.477746529708 0.0850000008941-0.1695612221956253, -11.684087753295898, 1.0782256126403809, -0.08942285925149918, 0.9602609276771545, 0.08124814927577972
1479751230.22 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614406348817655, 1.8531454645134244, 0.8666974141006787 0.368472649003 -0.236405150368 0.221829151035 -0.483000696722 0.535503633979 -0.501702178837-0.477745862056 0.0850000008941-0.27422526478767395, -11.621574401855469, 1.1267313957214355, -0.08762826025485992, 0.9342445135116577, 0.07574451714754105
1479751230.25 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614430983057738, 1.85314799451646, 0.8666974141006787 0.368473524027 -0.236405033557 0.221829486819 -0.483001644329 0.535501996564 -0.501703238287-0.477745626819 0.0850000008941-0.273874968290329, -11.608181953430176, 1.1116100549697876, -0.09062561392784119, 0.9474884271621704, 0.08074343949556351
1479751230.29 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614430983057738, 1.85314799451646, 0.8666949506766704 0.368473524027 -0.236405033557 0.221829486819 -0.483001013124 0.535502565888 -0.501703801412-0.47774503545 0.0850000008941-0.20193473994731903, -11.710504531860352, 1.1253105401992798, -0.0927751287817955, 0.9707456827163696, 0.0822276771068573
1479751230.32 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614456283088093, 1.85314799451646, 0.8666949506766704 0.36847414183 -0.236404894086 0.221829463697 -0.483001707433 0.535501984951 -0.501704379656-0.477744377428 0.0850000008941-0.2318050116300583, -11.579349517822266, 1.066417932510376, -0.08128616213798523, 0.9520613551139832, 0.08312895894050598
1479751230.35 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614456283088093, 1.85314799451646, 0.8666949506766704 0.36847414183 -0.236404894086 0.221829463697 -0.483001707433 0.535501984951 -0.501704379656-0.477744377428 0.0850000008941-0.3014446496963501, -11.675044059753418, 1.0746253728866577, -0.07968398183584213, 0.9544338583946228, 0.07547185570001602
1479751230.39 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614456283088093, 1.85314799451646, 0.8666924872526621 0.36847414183 -0.236404894086 0.221829463697 -0.483001060269 0.53550256867 -0.501704957018-0.477743771105 0.0850000008941-0.18986006081104279, -11.62564468383789, 1.095772385597229, -0.09179647266864777, 0.9610037803649902, 0.07890065014362335
1479751230.42 -3.1382498537895254, 4.057985852053841, 0.8755863800290907, 0.9614480917328176, 1.85314799451646, 0.8666924872526621 0.368474739539 -0.236404758324 0.221829437536 -0.48300174618 0.535501996391 -0.501705506961-0.477743141587 0.0850000008941-0.19170452654361725, -11.62796401977539, 1.1312618255615234, -0.10314980149269104, 0.9371445775032043, 0.07651740312576294
1479751230.45 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614480917328176, 1.8531505245194957, 0.8666900238286538 0.36847442547 -0.236404777221 0.221829704477 -0.48300177641 0.535501145472 -0.501706132052-0.477743408373 0.0850000008941-0.3462420105934143, -11.653196334838867, 1.096623182296753, -0.07729516178369522, 0.9551418423652649, 0.08012230694293976
1479751230.49 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614480917328176, 1.8531505245194957, 0.8666900238286538 0.36847442547 -0.236404777221 0.221829704477 -0.48300177641 0.535501145472 -0.501706132052-0.477743408373 0.0850000008941-0.18089622259140015, -11.61340045928955, 1.0657662153244019, -0.10763265937566757, 0.9396067261695862, 0.0779992863535881
1479751230.52 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614480917328176, 1.8531505245194957, 0.8666900238286538 0.36847442547 -0.236404777221 0.221829704477 -0.48300177641 0.535501145472 -0.501706132052-0.477743408373 0.0850000008941-0.20358966290950775, -11.647425651550293, 1.1013048887252808, -0.0946185290813446, 0.9581429958343506, 0.0904868021607399
1479751230.55 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.961450555156826, 1.8531505245194957, 0.8666900238286538 0.368475043274 -0.236404637746 0.221829681353 -0.48300247072 0.535500564534 -0.501706710294-0.477742750345 0.0850000008941-0.3186359405517578, -11.66514778137207, 1.1136994361877441, -0.08357924222946167, 0.9667053818702698, 0.08624677360057831
1479751230.58 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.961450555156826, 1.8531505245194957, 0.8666874938256182 0.368475043274 -0.236404637746 0.221829681353 -0.483001823557 0.535501148255 -0.501707287656-0.477742144018 0.0850000008941-0.1905096024274826, -11.603437423706055, 1.088841199874878, -0.08729594945907593, 0.9571830034255981, 0.07763713598251343
1479751230.62 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.961450555156826, 1.8531505245194957, 0.8666874938256182 0.368475043274 -0.236404637746 0.221829681353 -0.483001823557 0.535501148255 -0.501707287656-0.477742144018 0.0850000008941-0.2370113581418991, -11.70600414276123, 1.0611826181411743, -0.1035546287894249, 0.9564825296401978, 0.08009859919548035
1479751230.65 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.961450555156826, 1.8531505245194957, 0.8666874938256182 0.368475043274 -0.236404637746 0.221829681353 -0.483001823557 0.535501148255 -0.501707287656-0.477742144018 0.0850000008941-0.2877424955368042, -11.604374885559082, 1.103753924369812, -0.07663627713918686, 0.9539883136749268, 0.062251780182123184
1479751230.68 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614530185808343, 1.8531505245194957, 0.8666874938256182 0.36847563074 -0.236404504789 0.221829657854 -0.483002487054 0.535500594957 -0.50170783493-0.47774151868 0.0850000008941-0.23957559466362, -11.677214622497559, 1.1391946077346802, -0.09383467584848404, 0.9515234231948853, 0.08005523681640625
1479751230.72 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614530185808343, 1.8531505245194957, 0.8666874938256182 0.36847563074 -0.236404504789 0.221829657854 -0.483002487054 0.535500594957 -0.50170783493-0.47774151868 0.0850000008941-0.23294422030448914, -11.648612022399902, 1.1014281511306763, -0.09230833500623703, 0.9503695368766785, 0.09065642952919006
1479751230.75 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614530185808343, 1.8531505245194957, 0.8666874938256182 0.36847563074 -0.236404504789 0.221829657854 -0.483002487054 0.535500594957 -0.50170783493-0.47774151868 0.0850000008941-0.22270174324512482, -11.633610725402832, 1.120880365371704, -0.09642377495765686, 0.9698832631111145, 0.07832932472229004
1479751230.78 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614530185808343, 1.8531505245194957, 0.8666850304016098 0.36847563074 -0.236404504789 0.221829657854 -0.483001796245 0.535501218043 -0.501708451227-0.477740871462 0.0850000008941-0.2735826075077057, -11.651957511901855, 1.0597327947616577, -0.07927799969911575, 0.9523018598556519, 0.08450303971767426
1479751230.82 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614530185808343, 1.8531529213644766, 0.8666850304016098 0.368475886558 -0.236404525637 0.221830004812 -0.483002048088 0.535500192107 -0.501708923551-0.477741270799 0.0850000008941-0.14880812168121338, -11.662423133850098, 1.1179590225219727, -0.10589217394590378, 0.9550901055335999, 0.059170790016651154
1479751230.85 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614530185808343, 1.8531529213644766, 0.8666850304016098 0.368475886558 -0.236404525637 0.221830004812 -0.483002048088 0.535500192107 -0.501708923551-0.477741270799 0.0850000008941-0.24175162613391876, -11.620753288269043, 1.098078727722168, -0.09000393003225327, 0.954089879989624, 0.07812481373548508
1479751230.88 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614555485838698, 1.8531529213644766, 0.8666850304016098 0.368476504901 -0.236404385145 0.221829977576 -0.483002748979 0.535499612175 -0.501709496811-0.477740610215 0.0850000008941-0.33592599630355835, -11.698408126831055, 1.1033930778503418, -0.0838637724518776, 0.9471820592880249, 0.08346141874790192
1479751230.92 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614555485838698, 1.8531529213644766, 0.8666850304016098 0.368476504901 -0.236404385145 0.221829977576 -0.483002748979 0.535499612175 -0.501709496811-0.477740610215 0.0850000008941-0.1452794224023819, -11.615873336791992, 1.089367389678955, -0.09613247215747833, 0.9614116549491882, 0.0608854778110981
1479751230.95 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614555485838698, 1.8531529213644766, 0.8666850304016098 0.368476504901 -0.236404385145 0.221829977576 -0.483002748979 0.535499612175 -0.501709496811-0.477740610215 0.0850000008941-0.222950741648674, -11.684975624084473, 1.1074100732803345, -0.08082842081785202, 0.9538535475730896, 0.07090464234352112
1479751230.98 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614555485838698, 1.8531529213644766, 0.8666825669776015 0.368476504901 -0.236404385145 0.221829977576 -0.483002101816 0.535500195897 -0.501710074171-0.477740003884 0.0850000008941-0.2762770652770996, -11.601271629333496, 1.1288596391677856, -0.06816142052412033, 0.9527785778045654, 0.08327968418598175
1479751231.02 -3.1382498537895254, 4.057985852053841, 0.8755843826582731, 0.9614555485838698, 1.8531529213644766, 0.8666825669776015 0.368476504901 -0.236404385145 0.221829977576 -0.483002101816 0.535500195897 -0.501710074171-0.477740003884 0.0850000008941-0.22304417192935944, -11.677066802978516, 1.0823376178741455, -0.0953976958990097, 0.9458794593811035, 0.10157562792301178
1479751231.05 -3.1382498537895254, 4.057985852053841, 0.8755823852874556, 0.9614555485838698, 1.8531529213644766, 0.8666825669776015 0.368475915535 -0.236404383174 0.221829892122 -0.483002590934 0.535499733256 -0.501709603044-0.477740522719 0.0850000008941-0.21130329370498657, -11.665101051330566, 1.1090295314788818, -0.08487804979085922, 0.9759707450866699, 0.07714743912220001
1479751231.08 -3.1382498537895254, 4.057985852053841, 0.8755823852874556, 0.9614580120078782, 1.8531529213644766, 0.8666825669776015 0.368476535825 -0.236404242881 0.221829867747 -0.48300329728 0.535499140247 -0.501710178204-0.477739869279 0.0850000008941-0.2991355359554291, -11.624197006225586, 1.1028403043746948, -0.07320912927389145, 0.9631789326667786, 0.07605980336666107
1479751231.12 -3.1382498537895254, 4.057985852053841, 0.8755823852874556, 0.9614580120078782, 1.8531554513675121, 0.8666825669776015 0.368476800077 -0.236404264822 0.221830236311 -0.483003559938 0.535498054809 -0.501710666599-0.477740307494 0.0850000008941-0.24897260963916779, -11.658154487609863, 1.1179451942443848, -0.08617137372493744, 0.9631901383399963, 0.08621978759765625
1479751231.15 -3.1382498537895254, 4.057985852053841, 0.8755823852874556, 0.9614580120078782, 1.8531554513675121, 0.8666825669776015 0.368476800077 -0.236404264822 0.221830236311 -0.483003559938 0.535498054809 -0.501710666599-0.477740307494 0.0850000008941-0.17610731720924377, -11.676361083984375, 1.102562427520752, -0.09043853729963303, 0.9540819525718689, 0.08214086294174194
1479751231.19 -3.1382498537895254, 4.057985852053841, 0.8755823852874556, 0.9614580120078782, 1.8531554513675121, 0.8666801035535933 0.368476800077 -0.236404264822 0.221830236311 -0.483002928735 0.535498624138 -0.501711229721-0.477739716113 0.0850000008941-0.29284292459487915, -11.58742618560791, 1.1223742961883545, -0.06068224459886551, 0.9631339907646179, 0.07244548946619034
1479751231.22 -3.1382498537895254, 4.057985852053841, 0.8755823852874556, 0.9614580120078782, 1.8531554513675121, 0.8666801035535933 0.368476800077 -0.236404264822 0.221830236311 -0.483002928735 0.535498624138 -0.501711229721-0.477739716113 0.0850000008941-0.27704736590385437, -11.68967056274414, 1.1028598546981812, -0.08281658589839935, 0.9700485467910767, 0.08632194250822067
