1479752170.21 3.1388557229375187, 4.069484050060258, 1.2578302907623273, 0.9373605320423507, 1.858069116736763, 1.2535456640425533 0.474255398119 -0.235209361822 0.253521164116 -0.490267286482 0.533344082561 -0.494951083081-0.479797355932 0.0850000008941-0.3236817419528961, -13.898175239562988, 4.125112056732178, 0.6586965322494507, 1.1421185731887817, 0.05834515392780304
1479752170.24 3.1388557229375187, 4.069484050060258, 1.2578803581908207, 0.9373406914922296, 1.8580518061896774, 1.2535481940455888 0.474263410238 -0.235210180696 0.253523938316 -0.490252251535 0.533368363651 -0.494953826192-0.479782897213 0.0850000008941-0.15459468960762024, -13.966849327087402, 4.08013391494751, 0.6434022188186646, 1.1631507873535156, 0.0678173303604126
1479752170.28 3.138853858724756, 4.069484050060258, 1.2579164440235913, 0.9373283077931608, 1.8580418193355897, 1.2535531208936055 0.474270220863 -0.235209791227 0.253526515329 -0.490243051448 0.533383133654 -0.494956490882-0.479773129067 0.0850000008941-0.19298870861530304, -13.669231414794922, 3.9853129386901855, 0.5963086485862732, 1.1228734254837036, 0.05941304564476013
1479752170.31 3.138853858724756, 4.069484050060258, 1.2579365508898215, 0.9373134606700836, 1.8580269056334853, 1.2535580477416222 0.474271465018 -0.235210397504 0.253525719429 -0.490236871018 0.533397179067 -0.494953303187-0.4797671178 0.0850000008941-0.42438364028930664, -13.968731880187988, 4.08756685256958, 0.6783133745193481, 1.161313533782959, 0.0649595707654953
1479752170.35 3.1388517281958834, 4.069484050060258, 1.2579505324855444, 0.9373060038190313, 1.8580195819404874, 1.2535605777446577 0.474273670134 -0.235209684487 0.2535259452 -0.49023340365 0.53340452505 -0.494953168274-0.479762632786 0.0850000008941-0.18119826912879944, -13.909006118774414, 4.021721839904785, 0.6332157850265503, 1.1450481414794922, 0.06866771727800369
1479752170.38 3.1388517281958834, 4.069484050060258, 1.2579626498685041, 0.9373010769710147, 1.8580145219344164, 1.2535631077476934 0.474275571752 -0.235209874637 0.253526452092 -0.490230282703 0.533410317835 -0.494953213286-0.479759334882 0.0850000008941-0.15550795197486877, -13.662882804870605, 3.934224843978882, 0.5823664665222168, 1.1108808517456055, 0.06976514309644699
1479752170.41 3.1388517281958834, 4.069484050060258, 1.2579706393517744, 0.9372960835439708, 1.8580071982414186, 1.2535655045926744 0.474276172054 -0.235210059328 0.253525963591 -0.490228145394 0.533415993069 -0.494951852066-0.479756613231 0.0850000008941-0.367739200592041, -13.956681251525879, 4.072131156921387, 0.6450772881507874, 1.159444808959961, 0.059671223163604736
1479752170.44 3.1388517281958834, 4.069484050060258, 1.2579746340934095, 0.9372936201199624, 1.858004668238383, 1.2535680345957099 0.474276587356 -0.235210156361 0.253525933309 -0.490227371973 0.533418115328 -0.494951129513-0.479755789336 0.0850000008941-0.24978679418563843, -13.822497367858887, 4.009161472320557, 0.6238693594932556, 1.1286067962646484, 0.05700862035155296
1479752170.48 3.1388498639831206, 4.069484050060258, 1.2579806262058622, 0.9372911566959541, 1.8579997413903664, 1.253570431440691 0.474277764164 -0.23520944157 0.253525750874 -0.490226566776 0.533421283319 -0.494950857322-0.479753370562 0.0850000008941-0.18467755615711212, -13.727474212646484, 4.013556957244873, 0.5912196636199951, 1.1224292516708374, 0.0664042979478836
1479752170.51 3.1388498639831206, 4.069484050060258, 1.2579846209474974, 0.9372861632689102, 1.8579946813842951, 1.2535729614437265 0.474277444001 -0.23520965058 0.253525086492 -0.490225419272 0.533425120384 -0.494948855039-0.479752342503 0.0850000008941-0.19741815328598022, -13.908862113952637, 4.037147521972656, 0.624320387840271, 1.1299080848693848, 0.0522429496049881
1479752170.54 3.1388498639831206, 4.069484050060258, 1.2579866183183148, 0.9372836998449019, 1.8579922845393142, 1.2535754914467623 0.474277294492 -0.235209749017 0.253524767707 -0.490225180408 0.533426666266 -0.494947637724-0.479752123625 0.0850000008941-0.3370923399925232, -13.788427352905273, 3.939645528793335, 0.5937862396240234, 1.129778265953064, 0.06873185932636261
1479752170.58 3.1388498639831206, 4.069484050060258, 1.2579907462180044, 0.9372812364208936, 1.8579897545362787, 1.2535754914467623 0.474277700654 -0.235209847819 0.253524744127 -0.490223759165 0.533429373395 -0.494947478355-0.479750730297 0.0850000008941-0.31768736243247986, -13.699329376220703, 4.00278902053833, 0.622961163520813, 1.1309254169464111, 0.07194241136312485
1479752170.61 3.1388498639831206, 4.069484050060258, 1.257992743588822, 0.9372787729968852, 1.857984827688262, 1.2535778882917432 0.474277464692 -0.235209927427 0.253524003037 -0.490223530434 0.533431955503 -0.494945813129-0.479749810967 0.0850000008941-0.1563299298286438, -13.935218811035156, 3.996734857559204, 0.577895998954773, 1.1393744945526123, 0.08053338527679443
1479752170.64 3.1388498639831206, 4.069484050060258, 1.2579947409596397, 0.9372787729968852, 1.8579822976852263, 1.2535778882917432 0.474277861006 -0.235209901476 0.253523850214 -0.490223076714 0.533433394788 -0.494945881423-0.479748603797 0.0850000008941-0.2992633879184723, -13.752017974853516, 3.9174318313598633, 0.6316895484924316, 1.1327990293502808, 0.07702292501926422
1479752170.68 3.1388498639831206, 4.069484050060258, 1.2579947409596397, 0.9372762429938497, 1.8579799008402453, 1.2535804182947787 0.474277180895 -0.235210006547 0.253523255756 -0.490223282161 0.533434502877 -0.494944185295-0.479748911631 0.0850000008941-0.37648141384124756, -13.806615829467773, 4.076973915100098, 0.6713873147964478, 1.1332639455795288, 0.07367227971553802
1479752170.71 3.1388498639831206, 4.069484050060258, 1.2579987357012747, 0.9372762429938497, 1.8579773708372098, 1.2535804182947787 0.474278148252 -0.235209979256 0.253523416976 -0.490222301542 0.533436445984 -0.494944777851-0.479747141779 0.0850000008941-0.17685291171073914, -13.883560180664062, 4.041034698486328, 0.6081345081329346, 1.1497454643249512, 0.06338765472173691
1479752170.74 3.1388498639831206, 4.069484050060258, 1.2579987357012747, 0.9372737795698414, 1.8579749739922287, 1.2535828151397599 0.474277480642 -0.235210080729 0.253522820244 -0.490222531653 0.533437530155 -0.494943085547-0.47974744705 0.0850000008941-0.20697499811649323, -13.838425636291504, 4.0232648849487305, 0.6289018988609314, 1.1468477249145508, 0.07689723372459412
1479752170.78 3.1388498639831206, 4.069484050060258, 1.2579987357012747, 0.9372737795698414, 1.8579749739922287, 1.2535853451427954 0.474277480642 -0.235210080729 0.253522820244 -0.490223227004 0.533436891132 -0.494942460182-0.479748092226 0.0850000008941-0.2762312591075897, -13.840723037719727, 4.115990161895752, 0.6757890582084656, 1.1492094993591309, 0.08312764018774033
1479752170.81 3.1388498639831206, 4.069484050060258, 1.2580007330720924, 0.937271316145833, 1.8579699139861574, 1.2535878751458311 0.474277170053 -0.235210161182 0.253522033386 -0.490222977023 0.533439523951 -0.494940773752-0.479747160037 0.0850000008941-0.29817771911621094, -13.949953079223633, 4.107633590698242, 0.6845353245735168, 1.1659518480300903, 0.08040550351142883
1479752170.84 3.1388477334542486, 4.069484050060258, 1.2580007330720924, 0.937271316145833, 1.8579699139861574, 1.2535878751458311 0.474277674758 -0.235209143493 0.253522033386 -0.490223549341 0.533438997999 -0.494941288464-0.479746629022 0.0850000008941-0.1518523097038269, -13.807963371276855, 4.078181266784668, 0.6500988006591797, 1.1529000997543335, 0.05616035312414169
1479752170.88 3.1388477334542486, 4.069484050060258, 1.2580007330720924, 0.937271316145833, 1.8579675171411765, 1.253590271990812 0.474277567744 -0.235209120234 0.253521623765 -0.490224194767 0.533439351552 -0.494940351258-0.479746543268 0.0850000008941-0.16670678555965424, -13.864380836486816, 4.0991034507751465, 0.6565754413604736, 1.1391136646270752, 0.07096945494413376
1479752170.91 3.1388477334542486, 4.069484050060258, 1.25800273044291, 0.937271316145833, 1.8579675171411765, 1.2535928019938476 0.474278148601 -0.23520911864 0.253521939341 -0.4902243627 0.533439227013 -0.494940248841-0.479746615805 0.0850000008941-0.3921227753162384, -13.906975746154785, 4.0843329429626465, 0.6715644001960754, 1.1510815620422363, 0.07326976954936981
1479752170.94 3.1388477334542486, 4.069484050060258, 1.25800273044291, 0.9372688527218247, 1.857964987138141, 1.2535928019938476 0.474277461011 -0.235209220045 0.253521309729 -0.49022395497 0.53344097481 -0.494939077034-0.479746297945 0.0850000008941-0.17371785640716553, -13.810487747192383, 4.107969284057617, 0.6494227051734924, 1.1345617771148682, 0.07859393954277039
1479752170.98 3.1388477334542486, 4.069484050060258, 1.2580047278137274, 0.9372688527218247, 1.857964987138141, 1.2535953319968833 0.474277970474 -0.235209218647 0.253521586516 -0.490224180761 0.533440793442 -0.494938916611-0.479746434393 0.0850000008941-0.1154283806681633, -13.860525131225586, 4.103986740112305, 0.6513850688934326, 1.1595733165740967, 0.06529494374990463
1479752171.01 3.1388477334542486, 4.069484050060258, 1.2580047278137274, 0.9372688527218247, 1.8579624571351052, 1.2535953319968833 0.474277859554 -0.235209194523 0.253521161683 -0.490224192338 0.53344176465 -0.494938536363-0.479745734944 0.0850000008941-0.34375348687171936, -13.909734725952148, 4.089192867279053, 0.657703697681427, 1.152929425239563, 0.07549145072698593
1479752171.04 3.1388477334542486, 4.069484050060258, 1.2580047278137274, 0.9372688527218247, 1.8579624571351052, 1.2535953319968833 0.474277859554 -0.235209194523 0.253521161683 -0.490224192338 0.53344176465 -0.494938536363-0.479745734944 0.0850000008941-0.2625698745250702, -13.759692192077637, 4.105020523071289, 0.6670494675636292, 1.1416290998458862, 0.05677841231226921
1479752171.08 3.1388477334542486, 4.069484050060258, 1.2580047278137274, 0.9372663227187892, 1.8579600602901243, 1.2535977288418643 0.474277174557 -0.235209299362 0.253520566045 -0.490224403208 0.533442868669 -0.494936824112-0.479746058352 0.0850000008941-0.16080792248249054, -13.912418365478516, 4.065351963043213, 0.6369776129722595, 1.1523455381393433, 0.07097689062356949
1479752171.11 3.1388477334542486, 4.069484050060258, 1.258006725184545, 0.9372663227187892, 1.8579600602901243, 1.2535977288418643 0.474277686538 -0.235209297957 0.253520844199 -0.490223931326 0.533443328584 -0.494937291348-0.479745547115 0.0850000008941-0.23023895919322968, -13.932221412658691, 4.066098690032959, 0.6283382177352905, 1.1613619327545166, 0.04970969259738922
1479752171.14 3.1388477334542486, 4.069484050060258, 1.258006725184545, 0.9372663227187892, 1.8579600602901243, 1.2535977288418643 0.474277686538 -0.235209297957 0.253520844199 -0.490223931326 0.533443328584 -0.494937291348-0.479745547115 0.0850000008941-0.2851240634918213, -13.788468360900879, 4.07742166519165, 0.6594988703727722, 1.1310051679611206, 0.06912495195865631
1479752171.18 3.1388477334542486, 4.069484050060258, 1.258006725184545, 0.9372663227187892, 1.8579575302870885, 1.2536002588449 0.474277573569 -0.235209273151 0.253520406849 -0.490224583675 0.533443739857 -0.494936326815-0.479745418287 0.0850000008941-0.2655017077922821, -13.887866020202637, 4.060679912567139, 0.6214561462402344, 1.1364213228225708, 0.07191880792379379
1479752171.21 3.1388477334542486, 4.069484050060258, 1.258006725184545, 0.9372663227187892, 1.8579575302870885, 1.2536002588449 0.474277573569 -0.235209273151 0.253520406849 -0.490224583675 0.533443739857 -0.494936326815-0.479745418287 0.0850000008941-0.12506239116191864, -13.85289192199707, 4.070261001586914, 0.6357167363166809, 1.144736647605896, 0.05841756612062454
1479752171.24 3.1388477334542486, 4.069484050060258, 1.258006725184545, 0.9372638592947808, 1.8579575302870885, 1.2536002588449 0.474276987259 -0.235209402348 0.253520202829 -0.490224151372 0.533444522342 -0.494935531535-0.479745810423 0.0850000008941-0.3126571476459503, -13.734217643737793, 4.07415771484375, 0.6374276280403137, 1.1376744508743286, 0.06241743639111519
1479752171.28 3.1388477334542486, 4.069484050060258, 1.258006725184545, 0.9372638592947808, 1.8579551334421076, 1.253602655689881 0.474276874342 -0.235209378691 0.253519788527 -0.490224799374 0.533444884343 -0.49493457684-0.479745730669 0.0850000008941-0.3388514816761017, -13.893400192260742, 4.04326868057251, 0.639358401298523, 1.1308621168136597, 0.07408108562231064
1479752171.31 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372638592947808, 1.8579551334421076, 1.253602655689881 0.474277444705 -0.235209377126 0.253520098397 -0.490224273687 0.533445396702 -0.494935097355-0.479745161135 0.0850000008941-0.180612251162529, -13.87702751159668, 4.046613693237305, 0.6130874156951904, 1.1632541418075562, 0.067184217274189
1479752171.35 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372638592947808, 1.8579551334421076, 1.253602655689881 0.474277444705 -0.235209377126 0.253520098397 -0.490224273687 0.533445396702 -0.494935097355-0.479745161135 0.0850000008941-0.2323979139328003, -13.795215606689453, 4.011713027954102, 0.606680154800415, 1.1247153282165527, 0.06196000054478645
1479752171.38 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372638592947808, 1.8579526034390719, 1.2536051856929165 0.474277335645 -0.23520935318 0.253519676255 -0.490224991396 0.53344571276 -0.494934087134-0.479745118518 0.0850000008941-0.3499596118927002, -13.879966735839844, 4.07219123840332, 0.6498008370399475, 1.1714826822280884, 0.06531860679388046
1479752171.41 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372638592947808, 1.8579526034390719, 1.2536051856929165 0.474277335645 -0.23520935318 0.253519676255 -0.490224991396 0.53344571276 -0.494934087134-0.479745118518 0.0850000008941-0.23958155512809753, -13.85132122039795, 4.073182106018066, 0.6272113919258118, 1.1551425457000732, 0.05176138877868652
1479752171.44 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372638592947808, 1.8579526034390719, 1.2536051856929165 0.474277335645 -0.23520935318 0.253519676255 -0.490224991396 0.53344571276 -0.494934087134-0.479745118518 0.0850000008941-0.19577430188655853, -13.807147026062012, 4.0040435791015625, 0.6215887069702148, 1.1544981002807617, 0.07648206502199173
1479752171.48 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372638592947808, 1.8579526034390719, 1.2536077156959522 0.474277335645 -0.23520935318 0.253519676255 -0.490225692161 0.533445068768 -0.494933456912-0.479745768696 0.0850000008941-0.28285056352615356, -13.951176643371582, 4.047947883605957, 0.6473256945610046, 1.1517664194107056, 0.0675940066576004
1479752171.51 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372613958707725, 1.8579500734360364, 1.2536077156959522 0.474276645504 -0.23520945901 0.25351906679 -0.490225263381 0.533446790388 -0.494932307703-0.479745478101 0.0850000008941-0.2903023958206177, -13.820695877075195, 4.101563930511475, 0.6454393863677979, 1.1355292797088623, 0.07271741330623627
1479752171.54 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372613958707725, 1.8579500734360364, 1.2536077156959522 0.474276645504 -0.23520945901 0.25351906679 -0.490225263381 0.533446790388 -0.494932307703-0.479745478101 0.0850000008941-0.17749576270580292, -13.85425853729248, 4.091876029968262, 0.6247616410255432, 1.1491066217422485, 0.06913124769926071
1479752171.58 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372613958707725, 1.8579500734360364, 1.2536077156959522 0.474276645504 -0.23520945901 0.25351906679 -0.490225263381 0.533446790388 -0.494932307703-0.479745478101 0.0850000008941-0.21477282047271729, -13.946393013000488, 4.102400779724121, 0.6500450968742371, 1.1526546478271484, 0.0731508880853653
1479752171.61 3.1388477334542486, 4.069484050060258, 1.2580087225553627, 0.9372613958707725, 1.8579500734360364, 1.2536077156959522 0.474276645504 -0.23520945901 0.25351906679 -0.490225263381 0.533446790388 -0.494932307703-0.479745478101 0.0850000008941-0.2733415365219116, -13.791611671447754, 4.08406400680542, 0.6567924618721008, 1.1493792533874512, 0.0677456334233284
1479752171.64 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372613958707725, 1.8579476765910554, 1.2536101125409331 0.474277046429 -0.235209434129 0.253518933332 -0.490225444876 0.533447601145 -0.494931820497-0.47974489376 0.0850000008941-0.2159043699502945, -13.883525848388672, 4.100609302520752, 0.6531363725662231, 1.1475987434387207, 0.06982839852571487
1479752171.68 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372613958707725, 1.8579476765910554, 1.2536101125409331 0.474277046429 -0.235209434129 0.253518933332 -0.490225444876 0.533447601145 -0.494931820497-0.47974489376 0.0850000008941-0.17657150328159332, -13.925528526306152, 4.100300312042236, 0.675390362739563, 1.1470310688018799, 0.0704907774925232
1479752171.71 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372613958707725, 1.8579476765910554, 1.2536101125409331 0.474277046429 -0.235209434129 0.253518933332 -0.490225444876 0.533447601145 -0.494931820497-0.47974489376 0.0850000008941-0.24257542192935944, -13.81606388092041, 4.103698253631592, 0.6410630941390991, 1.1320451498031616, 0.06256674975156784
1479752171.74 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372613958707725, 1.8579476765910554, 1.2536101125409331 0.474277046429 -0.235209434129 0.253518933332 -0.490225444876 0.533447601145 -0.494931820497-0.47974489376 0.0850000008941-0.2646978497505188, -13.910435676574707, 4.1150407791137695, 0.6611097455024719, 1.1548290252685547, 0.06660684198141098
1479752171.78 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372613958707725, 1.8579476765910554, 1.2536101125409331 0.474277046429 -0.235209434129 0.253518933332 -0.490225444876 0.533447601145 -0.494931820497-0.47974489376 0.0850000008941-0.18739990890026093, -13.911662101745605, 4.083113193511963, 0.6512189507484436, 1.1562174558639526, 0.06548713892698288
1479752171.81 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372613958707725, 1.8579476765910554, 1.2536101125409331 0.474277046429 -0.235209434129 0.253518933332 -0.490225444876 0.533447601145 -0.494931820497-0.47974489376 0.0850000008941-0.1979837268590927, -13.782630920410156, 4.04483699798584, 0.6517170071601868, 1.1615955829620361, 0.06468820571899414
1479752171.84 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372589324467642, 1.8579451465880197, 1.2536126425439689 0.474276377603 -0.235209532431 0.25351831042 -0.490225676825 0.533448748069 -0.494930112928-0.479745143053 0.0850000008941-0.28618815541267395, -13.899701118469238, 4.091246604919434, 0.6739778518676758, 1.156266689300537, 0.05621340498328209
1479752171.88 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372589324467642, 1.8579451465880197, 1.2536126425439689 0.474276377603 -0.235209532431 0.25351831042 -0.490225676825 0.533448748069 -0.494930112928-0.479745143053 0.0850000008941-0.23149098455905914, -13.88383960723877, 4.071531295776367, 0.6421589851379395, 1.1539791822433472, 0.06937848031520844
1479752171.91 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372589324467642, 1.8579451465880197, 1.2536126425439689 0.474276377603 -0.235209532431 0.25351831042 -0.490225676825 0.533448748069 -0.494930112928-0.479745143053 0.0850000008941-0.20179609954357147, -13.795049667358398, 4.029611110687256, 0.619724452495575, 1.14164400100708, 0.07962767779827118
1479752171.94 3.1388477334542486, 4.069484050060258, 1.25801071992618, 0.9372589324467642, 1.8579451465880197, 1.2536126425439689 0.474276377603 -0.235209532431 0.25351831042 -0.490225676825 0.533448748069 -0.494930112928-0.479745143053 0.0850000008941-0.2572566270828247, -13.938637733459473, 4.112915992736816, 0.6550406217575073, 1.1520192623138428, 0.0763167142868042
1479752171.98 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579451465880197, 1.2536126425439689 0.474276947969 -0.235209530866 0.25351862029 -0.490225151143 0.533449260427 -0.494930633443-0.479744573515 0.0850000008941-0.25377658009529114, -13.860712051391602, 4.076719760894775, 0.6249720454216003, 1.145104169845581, 0.06161754950881004
1479752172.01 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579451465880197, 1.2536126425439689 0.474276947969 -0.235209530866 0.25351862029 -0.490225151143 0.533449260427 -0.494930633443-0.479744573515 0.0850000008941-0.22637611627578735, -13.781697273254395, 4.034334182739258, 0.6364911198616028, 1.1441066265106201, 0.07299492508172989
1479752172.04 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579426165849842, 1.2536126425439689 0.474276827925 -0.235209505704 0.253518179734 -0.490225164866 0.533450265984 -0.494930225664-0.479743862054 0.0850000008941-0.2323429137468338, -13.89320182800293, 4.1063032150268555, 0.6438106894493103, 1.148855209350586, 0.07137380540370941
1479752172.08 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579426165849842, 1.2536126425439689 0.474276827925 -0.235209505704 0.253518179734 -0.490225164866 0.533450265984 -0.494930225664-0.479743862054 0.0850000008941-0.3013099431991577, -13.82209587097168, 4.036688804626465, 0.6333559155464172, 1.1343200206756592, 0.07403230667114258
1479752172.11 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579426165849842, 1.2536126425439689 0.474276827925 -0.235209505704 0.253518179734 -0.490225164866 0.533450265984 -0.494930225664-0.479743862054 0.0850000008941-0.24694889783859253, -13.8626708984375, 3.9894707202911377, 0.6201412081718445, 1.1243562698364258, 0.07157094031572342
1479752172.14 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579426165849842, 1.2536126425439689 0.474276827925 -0.235209505704 0.253518179734 -0.490225164866 0.533450265984 -0.494930225664-0.479743862054 0.0850000008941-0.24071632325649261, -13.928583145141602, 4.067799091339111, 0.6314868927001953, 1.1381677389144897, 0.06761223077774048
1479752172.18 3.1388477334542486, 4.069484050060258, 1.2580127172969977, 0.9372589324467642, 1.8579426165849842, 1.2536126425439689 0.474276827925 -0.235209505704 0.253518179734 -0.490225164866 0.533450265984 -0.494930225664-0.479743862054 0.0850000008941-0.22418662905693054, -13.822433471679688, 4.033571720123291, 0.6279950141906738, 1.1515551805496216, 0.07677724212408066
