1479752070.91 -2.632713968284689, 4.165185542780582, 1.0033880186325763, 1.428073262919806, 1.8828953707345906, 0.9429514392768086 0.354089587299 -0.406516712412 0.188726935814 0.492124404597 -0.521670809923 0.4822475469360.503100824834 0.0850000008941-1.0026371479034424, -13.26402759552002, 2.1561217308044434, -0.02615544945001602, 1.052600622177124, 0.07318704575300217
1479752070.95 -2.6315528300494146, 4.165185542780582, 1.0032817585050822, 1.4281550219652714, 1.8829053575886785, 0.9428993744774975 0.353610739569 -0.406908101375 0.188711327077 0.491865683552 -0.521934650055 0.4819543421760.503361085577 0.0850000008941-0.03709098696708679, -13.516705513000488, 2.1546425819396973, -0.05193125829100609, 1.0115458965301514, 0.0759776383638382
1479752070.98 -2.6311096800440255, 4.165187406993345, 1.003197469456581, 1.428202159916566, 1.882910284436695, 0.9428671502283076 0.353420342263 -0.40705015028 0.188697677657 0.491783088294 -0.522029451723 0.481834089450.503458593974 0.0850000008941-0.06786303222179413, -13.315406799316406, 2.174267292022705, -0.06545057892799377, 0.9940348863601685, 0.07321448624134064
1479752071.01 -2.6308188628529887, 4.165185542780582, 1.0031153109369522, 1.4282269273147037, 1.8829152112847116, 0.9428597599562826 0.353287163859 -0.407139778007 0.188686311512 0.491738984066 -0.522086588604 0.481742310920.503530248763 0.0850000008941-0.5437235236167908, -13.237913131713867, 2.1738269329071045, -0.0556352399289608, 1.018332600593567, 0.07312057912349701
1479752071.05 -2.6304721192790605, 4.165187406993345, 1.0030712356209113, 1.4282443710198436, 1.8829202712907829, 0.9428547665292387 0.35313913971 -0.407254878314 0.18867907699 0.491667539704 -0.522162079335 0.4816457841580.503614070403 0.0850000008941-0.016902029514312744, -13.418885231018066, 2.263625383377075, -0.03852446749806404, 0.9882447719573975, 0.06848681718111038
1479752071.08 -2.6303456191272816, 4.165187406993345, 1.0030531261254987, 1.4282988326641357, 1.8829275949837805, 0.9428523031052304 0.353097071173 -0.40729436 0.188677063967 0.491654894194 -0.522175834478 0.4816232233950.503633729598 0.08500000089410.04304363206028938, -13.316164016723633, 2.212587594985962, -0.08031091839075089, 0.9784034490585327, 0.08834849298000336
1479752071.12 -2.630189291571294, 4.165187406993345, 1.0030411419005933, 1.4283161432112212, 1.8829301249868162, 0.942849839681222 0.353034776119 -0.407347019869 0.188675489207 0.491622191566 -0.522208438553 0.4815851192070.503668284114 0.0850000008941-0.39566370844841003, -13.219793319702148, 2.1378114223480225, -0.07616175711154938, 0.9807946085929871, 0.08050823211669922
1479752071.14 -2.6301693178631185, 4.165187406993345, 1.0030331524173233, 1.4283286600683447, 1.8829326549898517, 0.9428473096781864 0.353028014208 -0.40735227331 0.188674562258 0.49162247487 -0.522209105685 0.4815816869370.503670597662 0.0850000008941-0.17795710265636444, -13.451013565063477, 2.1951613426208496, -0.02312733419239521, 0.9969379305839539, 0.07308505475521088
1479752071.18 -2.630159197850976, 4.165187406993345, 1.0030250297759984, 1.4283483674604114, 1.8829375818378684, 0.9428423828301699 0.353027100435 -0.407353791252 0.188673906006 0.491626838131 -0.522205243631 0.481583397110.503668707765 0.08500000089410.016557056456804276, -13.307046890258789, 2.1519792079925537, -0.1122451201081276, 0.9656705856323242, 0.08242776244878769
1479752071.21 -2.630151208367706, 4.165187406993345, 1.0030190376635457, 1.428358354314499, 1.882940111840904, 0.9428423828301699 0.353025058586 -0.407355233643 0.188673289291 0.491629609664 -0.522203141191 0.4815823101330.503669221611 0.0850000008941-0.10472512990236282, -13.327171325683594, 2.1764681339263916, -0.12852810323238373, 1.0034184455871582, 0.08798936009407043
1479752071.24 -2.630141088355564, 4.165187406993345, 1.0030150429219107, 1.4283658111655513, 1.8829450386889206, 0.9428399194061615 0.353022180562 -0.407357951384 0.188673345278 0.491630072214 -0.522201929033 0.4815817094340.503670601234 0.0850000008941-0.19750460982322693, -13.215224266052246, 2.253600835800171, -0.02906027063727379, 0.9969860315322876, 0.09458988159894943
1479752071.28 -2.6301330988722933, 4.165187406993345, 1.003013045551093, 1.4283756648615846, 1.8829450386889206, 0.9428374559821532 0.353020867697 -0.407359924274 0.188672963766 0.491630722042 -0.522201867697 0.4815820765240.50366967954 0.0850000008941-0.07458307594060898, -13.366558074951172, 2.155621290206909, -0.10581250488758087, 0.9721812009811401, 0.08188798278570175
1479752071.31 -2.6301330988722933, 4.165187406993345, 1.0030110481802754, 1.4283856517156723, 1.8829474355339018, 0.9428349259791176 0.353023056327 -0.407359188816 0.188672962817 0.491633508391 -0.522198935404 0.481584955890.503667246851 0.08500000089410.050217561423778534, -13.197599411010742, 2.147845506668091, -0.11710231751203537, 0.9874846339225769, 0.0710504800081253
1479752071.35 -2.63012324517626, 4.165187406993345, 1.003009050809458, 1.4283955054117057, 1.8829499655369373, 0.9428324625551092 0.353021174197 -0.40736199034 0.188672981508 0.491633715893 -0.522198388514 0.4815853010540.503667281288 0.0850000008941-0.22563450038433075, -13.443527221679688, 2.2773587703704834, -0.03189094364643097, 1.0142542123794556, 0.07726642489433289
1479752071.38 -2.630121114647388, 4.165187406993345, 1.0030070534386404, 1.4284004322597224, 1.8829524955399728, 0.9428299991311009 0.35302131445 -0.407362139858 0.188672985677 0.491634832889 -0.522196987785 0.4815863734980.503666617813 0.0850000008941-0.14435729384422302, -13.169217109680176, 2.1751248836517334, -0.06650005280971527, 0.9841893911361694, 0.08025965839624405
1479752071.42 -2.630119250434625, 4.165187406993345, 1.0030050560678228, 1.4284054922657934, 1.882954892384954, 0.9428275357070927 0.3530215369 -0.407362312566 0.188673003208 0.491635834994 -0.522195695638 0.4815875966780.503665809772 0.08500000089410.02717992477118969, -13.455878257751465, 2.232447385787964, -0.10709074884653091, 1.0137709379196167, 0.06469351798295975
1479752071.45 -2.6301171199057527, 4.165187406993345, 1.0030050560678228, 1.42841041911381, 1.882954892384954, 0.942825005704057 0.353021874565 -0.407362832845 0.188672984117 0.491635946589 -0.522195631516 0.4815888730960.503664546854 0.0850000008941-0.10391247272491455, -13.279035568237305, 2.22304630279541, -0.03214981034398079, 0.9897374510765076, 0.07290884107351303
1479752071.48 -2.63011525569299, 4.165187406993345, 1.0030030586970053, 1.4284129491168458, 1.8829574223879895, 0.942825005704057 0.353021434911 -0.407363101603 0.188673021651 0.491637047543 -0.522194172187 0.481588777570.50366507655 0.0850000008941-0.21545231342315674, -13.355657577514648, 2.2358570098876953, -0.07013345509767532, 0.9974270462989807, 0.07822161167860031
1479752071.51 -2.630113125164118, 4.165187406993345, 1.0030030586970053, 1.4284153459618267, 1.8829574223879895, 0.9428225422800487 0.353021144967 -0.407363740285 0.188673012037 0.491636417291 -0.522194785376 0.481589488260.503664376462 0.0850000008941-0.05269568786025047, -13.208733558654785, 2.2421069145202637, -0.08667974919080734, 0.9907292127609253, 0.07666344195604324
1479752071.54 -2.630113125164118, 4.165187406993345, 1.0030030586970053, 1.4284178759648622, 1.882959952391025, 0.9428225422800487 0.353022042324 -0.407363638503 0.188673359263 0.491637330103 -0.522193104247 0.4815905810450.503664183534 0.0850000008941-0.06148286908864975, -13.453859329223633, 2.2726051807403564, -0.07783897966146469, 1.0084776878356934, 0.06579095870256424
1479752071.58 -2.630110994635246, 4.165187406993345, 1.0030010613261877, 1.4284202728098434, 1.8829623492360061, 0.9428200788560404 0.35302151143 -0.407364021241 0.188673389534 0.491637639847 -0.522192435967 0.4815910154370.503664158696 0.0850000008941-0.15294967591762543, -13.212594985961914, 2.2061383724212646, -0.07524837553501129, 0.9864121675491333, 0.07710497081279755
1479752071.61 -2.630110994635246, 4.165187406993345, 1.0030010613261877, 1.428422802812879, 1.8829623492360061, 0.9428200788560404 0.353022135336 -0.407363899645 0.188673380119 0.491638294849 -0.522191844152 0.48159164970.503663526453 0.0850000008941-0.13341723382472992, -13.421646118164062, 2.2664873600006104, -0.05168600752949715, 1.0158956050872803, 0.0781075581908226
1479752071.64 -2.630110994635246, 4.165187406993345, 1.0030010613261877, 1.4284253328159147, 1.8829623492360061, 0.942817615432032 0.353022753572 -0.407363778922 0.188673369654 0.491638335405 -0.522191828217 0.4815928686330.503662337867 0.0850000008941-0.012513808906078339, -13.206655502319336, 2.2217259407043457, -0.08898142725229263, 0.9798038005828857, 0.08028368651866913
1479752071.68 -2.630110994635246, 4.165187406993345, 1.0030010613261877, 1.4284253328159147, 1.8829648792390417, 0.9428150854289965 0.353023007457 -0.407363802563 0.188673726683 0.491637876239 -0.522191417602 0.4815939753320.503662153585 0.0850000008941-0.18599437177181244, -13.3544921875, 2.289362668991089, -0.0730360671877861, 1.0168828964233398, 0.08626019954681396
1479752071.71 -2.6301091304224826, 4.165187406993345, 1.0030010613261877, 1.4284277296608956, 1.8829648792390417, 0.9428150854289965 0.35302282153 -0.40736436369 0.188673717668 0.491638009748 -0.522191311338 0.4815940922290.503662021661 0.0850000008941-0.15748853981494904, -13.262094497680664, 2.1940112113952637, -0.050854653120040894, 0.9953235387802124, 0.07664427906274796
1479752071.75 -2.6301091304224826, 4.165187406993345, 1.0030010613261877, 1.4284302596639311, 1.8829648792390417, 0.9428126220049882 0.353023465402 -0.407364237927 0.188673706615 0.491638077776 -0.522191270782 0.48159533680.503660807262 0.0850000008941-0.09569767862558365, -13.454051971435547, 2.2407028675079346, -0.07075189054012299, 0.991536021232605, 0.07619629055261612
1479752071.78 -2.6301091304224826, 4.165187406993345, 1.0030010613261877, 1.4284302596639311, 1.8829672760840228, 0.9428126220049882 0.353023702899 -0.407364260141 0.18867404406 0.491638288438 -0.522190275762 0.4815957548990.503661233475 0.0850000008941-0.08462513983249664, -13.196756362915039, 2.198418140411377, -0.09182478487491608, 1.0024700164794922, 0.07570172846317291
1479752071.81 -2.6301091304224826, 4.165187406993345, 1.00299906395537, 1.4284326565089123, 1.8829672760840228, 0.9428101585809798 0.353023791959 -0.407363862353 0.18867373342 0.491638867864 -0.522190156507 0.4815963612860.503660211699 0.0850000008941-0.15811094641685486, -13.395706176757812, 2.2130277156829834, -0.07401067018508911, 1.0028032064437866, 0.0822082981467247
1479752071.84 -2.6301091304224826, 4.165187406993345, 1.00299906395537, 1.4284326565089123, 1.8829672760840228, 0.9428101585809798 0.353023791959 -0.407363862353 0.18867373342 0.491638867864 -0.522190156507 0.4815963612860.503660211699 0.0850000008941-0.14769746363162994, -13.247489929199219, 2.171731472015381, -0.09654445946216583, 0.9901589751243591, 0.08199337124824524
1479752071.87 -2.6301091304224826, 4.165187406993345, 1.00299906395537, 1.4284351865119478, 1.8829698060870583, 0.9428101585809798 0.353024695343 -0.40736376558 0.188674106131 0.491639765283 -0.522188434096 0.4815974900210.503660042186 0.0850000008941-0.10534851998090744, -13.318371772766113, 2.2018654346466064, -0.0980578064918518, 0.9951945543289185, 0.08187100291252136
1479752071.91 -2.6301069998936106, 4.165187406993345, 1.00299906395537, 1.4284351865119478, 1.8829698060870583, 0.9428076951569715 0.353023816223 -0.407364527431 0.188674106131 0.49163858759 -0.522189542892 0.4815975389910.503659995358 0.0850000008941-0.09615450352430344, -13.254973411560059, 2.1724023818969727, -0.08031736314296722, 0.9818844795227051, 0.0789768397808075
1479752071.94 -2.6301069998936106, 4.165187406993345, 1.00299906395537, 1.4284377165149835, 1.8829698060870583, 0.9428076951569715 0.353024434465 -0.4073644067 0.188674095665 0.491639247438 -0.522188943896 0.4815981606130.503659377899 0.0850000008941-0.18957790732383728, -13.339248657226562, 2.1661336421966553, -0.08660685271024704, 1.0028541088104248, 0.08247776329517365
1479752071.97 -2.6301069998936106, 4.165187406993345, 1.00299906395537, 1.4284377165149835, 1.8829723360900938, 0.942805165153936 0.35302468835 -0.407364430337 0.188674452691 0.491638783218 -0.522188538046 0.4815992721850.503659188937 0.0850000008941-0.061660658568143845, -13.197381019592285, 2.137643814086914, -0.10493676364421844, 0.9808988571166992, 0.07974743843078613
1479752072.01 -2.6301069998936106, 4.165187406993345, 1.00299906395537, 1.4284377165149835, 1.8829723360900938, 0.942805165153936 0.35302468835 -0.407364430337 0.188674452691 0.491638783218 -0.522188538046 0.4815992721850.503659188937 0.0850000008941-0.09969855844974518, -13.345306396484375, 2.194566488265991, -0.08510076254606247, 0.9940771460533142, 0.08156030625104904
1479752072.04 -2.6301069998936106, 4.165187406993345, 1.00299906395537, 1.4284401133599645, 1.8829723360900938, 0.942805165153936 0.353025265395 -0.407364317679 0.188674443076 0.491639400303 -0.522187976881 0.4815998517410.503658614215 0.0850000008941-0.17421764135360718, -13.265265464782715, 2.1757969856262207, -0.08454860746860504, 0.9658432602882385, 0.0777822881937027
1479752072.08 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.4284401133599645, 1.8829723360900938, 0.942805165153936 0.353024490302 -0.40736498938 0.188674443076 0.491638903519 -0.522188444602 0.4815993725850.503659072385 0.0850000008941-0.16198484599590302, -13.300479888916016, 2.1590113639831543, -0.11429571360349655, 0.9922289252281189, 0.07707646489143372
1479752072.11 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.428442643363, 1.882974732935075, 0.9428027017299276 0.353025348953 -0.407364890472 0.188674770914 0.491639156732 -0.522187430204 0.4816010136170.503658307773 0.0850000008941-0.02365877851843834, -13.290809631347656, 2.1510696411132812, -0.11038704961538315, 0.969630241394043, 0.08137190341949463
1479752072.15 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.428442643363, 1.882974732935075, 0.9428027017299276 0.353025348953 -0.407364890472 0.188674770914 0.491639156732 -0.522187430204 0.4816010136170.503658307773 0.0850000008941-0.1596592217683792, -13.362264633178711, 2.166947841644287, -0.0884239599108696, 0.9866443872451782, 0.07773646712303162
1479752072.18 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.428442643363, 1.882974732935075, 0.9428027017299276 0.353025348953 -0.407364890472 0.188674770914 0.491639156732 -0.522187430204 0.4816010136170.503658307773 0.0850000008941-0.19061893224716187, -13.220857620239258, 2.1663148403167725, -0.07767520844936371, 0.9996426701545715, 0.07176025956869125
1479752072.21 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.428442643363, 1.882974732935075, 0.9428027017299276 0.353025348953 -0.407364890472 0.188674770914 0.491639156732 -0.522187430204 0.4816010136170.503658307773 0.0850000008941-0.08943837136030197, -13.413963317871094, 2.221027374267578, -0.08067288249731064, 0.9874275326728821, 0.0761733204126358
1479752072.24 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.4284451733660357, 1.8829772629381105, 0.9428002383059193 0.353026246325 -0.40736478866 0.188675118131 0.491639439752 -0.522186342021 0.4816027138540.503657533941 0.0850000008941-0.08088633418083191, -13.292128562927246, 2.214772939682007, -0.08184145390987396, 0.9920876622200012, 0.08267409354448318
1479752072.27 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.4284451733660357, 1.8829772629381105, 0.9428002383059193 0.353026246325 -0.40736478866 0.188675118131 0.491639439752 -0.522186342021 0.4816027138540.503657533941 0.0850000008941-0.17099535465240479, -13.306792259216309, 2.1739063262939453, -0.07494217902421951, 0.9924319982528687, 0.07828043401241302
1479752072.31 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.4284451733660357, 1.8829772629381105, 0.9428002383059193 0.353026246325 -0.40736478866 0.188675118131 0.491639439752 -0.522186342021 0.4816027138540.503657533941 0.0850000008941-0.10617227852344513, -13.311535835266113, 2.2085087299346924, -0.07274110615253448, 1.0053136348724365, 0.08507002145051956
1479752072.35 -2.6301051356808474, 4.165187406993345, 1.00299906395537, 1.4284451733660357, 1.8829772629381105, 0.9428002383059193 0.353026246325 -0.40736478866 0.188675118131 0.491639439752 -0.522186342021 0.4816027138540.503657533941 0.0850000008941-0.07617857307195663, -13.267961502075195, 2.1894311904907227, -0.08769337832927704, 1.0054689645767212, 0.07167689502239227
1479752072.38 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284475702110166, 1.8829772629381105, 0.9428002383059193 0.353026075698 -0.407365338439 0.188675108055 0.491639576147 -0.522186239525 0.481602845850.503657380852 0.0850000008941-0.1292014867067337, -13.272356986999512, 2.182826042175293, -0.08037298172712326, 0.9978454113006592, 0.07059293985366821
1479752072.41 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284475702110166, 1.8829796597830917, 0.942797774881911 0.353026320275 -0.407365361086 0.188675447855 0.491639112327 -0.522185873966 0.4816039323190.503657173716 0.0850000008941-0.17770937085151672, -13.3877592086792, 2.252897262573242, -0.05666927620768547, 1.0083376169204712, 0.06757616996765137
1479752072.45 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284475702110166, 1.8829796597830917, 0.942797774881911 0.353026320275 -0.407365361086 0.188675447855 0.491639112327 -0.522185873966 0.4816039323190.503657173716 0.0850000008941-0.10969211906194687, -13.247703552246094, 2.231348752975464, -0.08539246022701263, 0.9832637310028076, 0.08009044826030731
1479752072.48 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284475702110166, 1.8829796597830917, 0.942797774881911 0.353026320275 -0.407365361086 0.188675447855 0.491639112327 -0.522185873966 0.4816039323190.503657173716 0.0850000008941-0.10655437409877777, -13.357887268066406, 2.2195119857788086, -0.07068847864866257, 1.0071640014648438, 0.06530338525772095
1479752072.51 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829796597830917, 0.942797774881911 0.35302693813 -0.407365240674 0.188675438637 0.491639770251 -0.522185274477 0.4816045550040.503656557613 0.0850000008941-0.19410298764705658, -13.341123580932617, 2.2424821853637695, -0.06273744255304337, 1.007523775100708, 0.07191689312458038
1479752072.54 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829796597830917, 0.942797774881911 0.35302693813 -0.407365240674 0.188675438637 0.491639770251 -0.522185274477 0.4816045550040.503656557613 0.0850000008941-0.1396837681531906, -13.264801025390625, 2.2170605659484863, -0.08575547486543655, 0.9856739044189453, 0.06603182107210159
1479752072.57 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829796597830917, 0.942797774881911 0.35302693813 -0.407365240674 0.188675438637 0.491639770251 -0.522185274477 0.4816045550040.503656557613 0.0850000008941-0.08839113265275955, -13.315528869628906, 2.237283229827881, -0.0988016128540039, 0.9784896373748779, 0.09027910232543945
1479752072.61 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829796597830917, 0.9427952448788754 0.35302693813 -0.407365240674 0.188675438637 0.491639135405 -0.52218587219 0.4816051673230.503655972099 0.0850000008941-0.1445997953414917, -13.319682121276855, 2.2186076641082764, -0.07517817616462708, 1.0029666423797607, 0.070133276283741
1479752072.64 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829821897861272, 0.9427952448788754 0.353027192016 -0.407365264305 0.188675795658 0.491639362825 -0.522184815162 0.4816056117920.503656421011 0.0850000008941-0.18770304322242737, -13.232329368591309, 2.1751811504364014, -0.0865744948387146, 0.9928126335144043, 0.07117325812578201
1479752072.68 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829821897861272, 0.9427952448788754 0.353027192016 -0.407365264305 0.188675795658 0.491639362825 -0.522184815162 0.4816056117920.503656421011 0.0850000008941-0.05703550577163696, -13.370738983154297, 2.2466280460357666, -0.08098668605089188, 1.005200743675232, 0.07716541737318039
1479752072.71 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829821897861272, 0.9427952448788754 0.353027192016 -0.407365264305 0.188675795658 0.491639362825 -0.522184815162 0.4816056117920.503656421011 0.0850000008941-0.1291157603263855, -13.327251434326172, 2.187687635421753, -0.08668719232082367, 0.9893566370010376, 0.07150498777627945
1479752072.74 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284501002140524, 1.8829821897861272, 0.9427952448788754 0.353027192016 -0.407365264305 0.188675795658 0.491639362825 -0.522184815162 0.4816056117920.503656421011 0.0850000008941-0.18238180875778198, -13.236198425292969, 2.2060093879699707, -0.08034505695104599, 0.993461549282074, 0.0695842057466507
1479752072.78 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829821897861272, 0.9427952448788754 0.353027787933 -0.407365147888 0.188675785395 0.491639999121 -0.52218423782 0.481606210720.503655825771 0.0850000008941-0.09710566699504852, -13.341849327087402, 2.231703042984009, -0.0895734503865242, 0.9976621270179749, 0.07141280174255371
1479752072.81 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829821897861272, 0.9427952448788754 0.353027787933 -0.407365147888 0.188675785395 0.491639999121 -0.52218423782 0.481606210720.503655825771 0.0850000008941-0.05481217801570892, -13.254134178161621, 2.1879241466522217, -0.10434763878583908, 0.9801117777824402, 0.07865598052740097
1479752072.85 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829821897861272, 0.9427952448788754 0.353027787933 -0.407365147888 0.188675785395 0.491639999121 -0.52218423782 0.481606210720.503655825771 0.0850000008941-0.21610404551029205, -13.274328231811523, 2.1988778114318848, -0.08384504914283752, 1.0006334781646729, 0.08201397955417633
1479752072.88 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829821897861272, 0.9427927814548671 0.353027787933 -0.407365147888 0.188675785395 0.491639328096 -0.522184869597 0.4816068579330.503655206887 0.0850000008941-0.11963028460741043, -13.337323188781738, 2.201536178588867, -0.07798298448324203, 0.9871689081192017, 0.08326082676649094
1479752072.91 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829847197891627, 0.9427927814548671 0.353028050013 -0.40736517236 0.188676156713 0.491639559414 -0.522183775144 0.4816073203150.503655673665 0.0850000008941-0.0845208689570427, -13.277230262756348, 2.2014319896698, -0.11915282905101776, 0.964929461479187, 0.047454625368118286
1479752072.94 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829847197891627, 0.9427927814548671 0.353028050013 -0.40736517236 0.188676156713 0.491639559414 -0.522183775144 0.4816073203150.503655673665 0.0838766545057-0.10681795328855515, -13.336630821228027, 2.2362453937530518, -0.07945267856121063, 0.9849184155464172, 0.05314846709370613
1479752072.98 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829847197891627, 0.9427927814548671 0.353028050013 -0.40736517236 0.188676156713 0.491639559414 -0.522183775144 0.4816073203150.503655673665 0.0823788568377-0.13717415928840637, -13.326515197753906, 2.2375259399414062, -0.07663652300834656, 0.99549800157547, 0.07745209336280823
1479752073.01 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829847197891627, 0.9427927814548671 0.353028050013 -0.40736517236 0.188676156713 0.491639559414 -0.522183775144 0.4816073203150.503655673665 0.0808810591698-0.12713934481143951, -13.271324157714844, 2.2221620082855225, -0.08538127690553665, 0.991926908493042, 0.08639424294233322
1479752073.04 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.4284524970590333, 1.8829847197891627, 0.9427927814548671 0.353028050013 -0.40736517236 0.188676156713 0.491639559414 -0.522183775144 0.4816073203150.503655673665 0.0793832615018-0.10060855746269226, -13.331817626953125, 2.1863691806793213, -0.09065865725278854, 1.0030125379562378, 0.07405603677034378
1479752073.07 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829847197891627, 0.9427927814548671 0.35302866787 -0.407365051943 0.188676147495 0.491640217338 -0.522183175652 0.4816079430.503655057555 0.0782599151134-0.12574417889118195, -13.29647445678711, 2.214036703109741, -0.07979893684387207, 1.0000038146972656, 0.09237878024578094
1479752073.11 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829847197891627, 0.9427927814548671 0.35302866787 -0.407365051943 0.188676147495 0.491640217338 -0.522183175652 0.4816079430.503655057555 0.0763876661658-0.1660347729921341, -13.266451835632324, 2.237983465194702, -0.08107949793338776, 0.9891490936279297, 0.07060728967189789
1479752073.14 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829847197891627, 0.9427903180308588 0.35302866787 -0.407365051943 0.188676147495 0.491639582493 -0.522183773367 0.4816085553190.503654472036 0.0752643197775-0.09371145814657211, -13.323084831237793, 2.2250771522521973, -0.07250537723302841, 1.0058180093765259, 0.07848070561885834
1479752073.17 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829847197891627, 0.9427903180308588 0.35302866787 -0.407365051943 0.188676147495 0.491639582493 -0.522183773367 0.4816085553190.503654472036 0.0741409659386-0.15725494921207428, -13.309328079223633, 2.2606921195983887, -0.07776767015457153, 1.0056129693984985, 0.08111682534217834
1479752073.21 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028919459 -0.407365075209 0.188676496122 0.491639800324 -0.522182745182 0.4816090025610.503654897746 0.0730176195502-0.15297695994377136, -13.266621589660645, 2.220919132232666, -0.08071425557136536, 0.998847484588623, 0.07084554433822632
1479752073.24 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028919459 -0.407365075209 0.188676496122 0.491639800324 -0.522182745182 0.4816090025610.503654897746 0.0715198218822-0.0935613363981247, -13.388876914978027, 2.2021725177764893, -0.07682811468839645, 1.0103708505630493, 0.08428232371807098
1479752073.27 -2.6301030051519754, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028919459 -0.407365075209 0.188676496122 0.491639800324 -0.522182745182 0.4816090025610.503654897746 0.0703964754939-0.10143948346376419, -13.27153205871582, 2.238191604614258, -0.07391344755887985, 0.9949332475662231, 0.0814577043056488
1479752073.31 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028138014 -0.407365752419 0.188676496122 0.491639299475 -0.522183216735 0.4816085194830.503655359679 0.0688986778259-0.14840167760849, -13.303906440734863, 2.2263355255126953, -0.08201704174280167, 1.0033987760543823, 0.07696417719125748
1479752073.34 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028138014 -0.407365752419 0.188676496122 0.491639299475 -0.522183216735 0.4816085194830.503655359679 0.0677753314376-0.10490233451128006, -13.319787979125977, 2.2507641315460205, -0.08120843768119812, 1.0006002187728882, 0.0870380625128746
1479752073.38 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028138014 -0.407365752419 0.188676496122 0.491639299475 -0.522183216735 0.4816085194830.503655359679 0.0662775337696-0.11063699424266815, -13.295117378234863, 2.2154712677001953, -0.09858909994363785, 0.9813828468322754, 0.07983790338039398
1479752073.41 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.428455027062069, 1.8829871166341439, 0.9427903180308588 0.353028138014 -0.407365752419 0.188676496122 0.491639299475 -0.522183216735 0.4816085194830.503655359679 0.0651541873813-0.14540764689445496, -13.307530403137207, 2.2156262397766113, -0.07434512674808502, 1.0091853141784668, 0.08463853597640991
1479752073.44 -2.6301011409392125, 4.165187406993345, 1.00299906395537, 1.4284575570651046, 1.8829871166341439, 0.9427903180308588 0.353028756266 -0.407365631672 0.188676485656 0.491639959326 -0.522182617728 0.4816091411110.503654742195 0.0640308335423-0.15708713233470917, -13.351137161254883, 2.1971211433410645, -0.06695790588855743, 1.0062142610549927, 0.07524233311414719
