1479096026.7 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.012371871347627, 2.023915209934521, 0.8503127149681298 0.344167831669 -0.410952111354 0.192277505561 0.60434743947 -0.417488405204 0.5461242421860.402760370473 0.0850000008941-0.109152652323246, -12.822115898132324, 2.0546622276306152, -0.2484641969203949, 1.001909613609314, 0.11875899881124496
1479096026.74 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.012371871347627, 2.023915209934521, 0.8503127149681298 0.344167831669 -0.410952111354 0.192277505561 0.60434743947 -0.417488405204 0.5461242421860.402760370473 0.0850000008941-0.2663899064064026, -12.715706825256348, 2.010780096054077, -0.25762417912483215, 0.9940764307975769, 0.11095638573169708
1479096026.77 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.012374268192608, 2.023917606779502, 0.8503127149681298 0.344168632088 -0.410951713034 0.192277787547 0.60434801718 -0.417486773657 0.5461252644430.402759808681 0.0850000008941-0.26584097743034363, -12.772417068481445, 1.9527729749679565, -0.2609991133213043, 0.9954643845558167, 0.10031778365373611
1479096026.8 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.012374268192608, 2.023917606779502, 0.8503127149681298 0.344168632088 -0.410951713034 0.192277787547 0.60434801718 -0.417486773657 0.5461252644430.402759808681 0.0850000008941-0.12247266620397568, -12.707849502563477, 2.04402756690979, -0.24244187772274017, 0.9780681133270264, 0.10873052477836609
1479096026.84 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.012374268192608, 2.023917606779502, 0.8503127149681298 0.344168632088 -0.410951713034 0.192277787547 0.60434801718 -0.417486773657 0.5461252644430.402759808681 0.0850000008941-0.14967922866344452, -12.771231651306152, 2.039529800415039, -0.2898041307926178, 0.9867331385612488, 0.09145203977823257
1479096026.87 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.012374268192608, 2.023917606779502, 0.8503127149681298 0.344168632088 -0.410951713034 0.192277787547 0.60434801718 -0.417486773657 0.5461252644430.402759808681 0.0850000008941-0.3290371596813202, -12.668844223022461, 2.0238711833953857, -0.22351709008216858, 0.9978225827217102, 0.10837564617395401
1479096026.91 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.0123767981956435, 2.023917606779502, 0.8503127149681298 0.344169195731 -0.410951358285 0.19227776465 0.604348529371 -0.417486142761 0.5461258158280.402758946439 0.0850000008941-0.13517236709594727, -12.82190227508545, 2.0342113971710205, -0.23870302736759186, 1.0096900463104248, 0.11021366715431213
1479096026.94 -2.3563867704230486, 4.1083464945833486, 0.7914618483044225, 2.0123767981956435, 2.023917606779502, 0.8503127149681298 0.344169195731 -0.410951358285 0.19227776465 0.604348529371 -0.417486142761 0.5461258158280.402758946439 0.0850000008941-0.09799835830926895, -12.634729385375977, 1.9967372417449951, -0.2997484803199768, 0.9680882096290588, 0.10946182906627655
1479096026.97 -2.3563849062102853, 4.1083464945833486, 0.7914618483044225, 2.0123767981956435, 2.023917606779502, 0.8503101849650941 0.344168502973 -0.410951938465 0.19227776465 0.604347626296 -0.417487450043 0.5461260080970.402758685726 0.0850000008941-0.33699360489845276, -12.835836410522461, 2.055361270904541, -0.224958136677742, 1.0027470588684082, 0.10873894393444061
1479096027.0 -2.3563849062102853, 4.1083464945833486, 0.7914618483044225, 2.0123767981956435, 2.023917606779502, 0.8503101849650941 0.344168502973 -0.410951938465 0.19227776465 0.604347626296 -0.417487450043 0.5461260080970.402758685726 0.0850000008941-0.21679991483688354, -12.673356056213379, 2.0462288856506348, -0.22939559817314148, 0.9940385818481445, 0.09883800894021988
1479096027.03 -2.3563849062102853, 4.1083464945833486, 0.7914618483044225, 2.0123767981956435, 2.023917606779502, 0.8503101849650941 0.344168502973 -0.410951938465 0.19227776465 0.604347626296 -0.417487450043 0.5461260080970.402758685726 0.0850000008941-0.07985080033540726, -12.750019073486328, 1.984954833984375, -0.28222566843032837, 0.973224401473999, 0.10809028148651123
1479096027.08 -2.3563849062102853, 4.1083464945833486, 0.7914618483044225, 2.0123791950406247, 2.0239201367825377, 0.8503101849650941 0.344169294775 -0.410951542728 0.192278042199 0.60434819472 -0.417485845038 0.5461270208230.402758123268 0.0850000008941-0.2817651033401489, -12.715229988098145, 2.0353612899780273, -0.21644912660121918, 1.0062335729599, 0.11039163172245026
1479096027.1 -2.3563849062102853, 4.1083464945833486, 0.7914618483044225, 2.0123791950406247, 2.0239201367825377, 0.8503101849650941 0.344169294775 -0.410951542728 0.192278042199 0.60434819472 -0.417485845038 0.5461270208230.402758123268 0.0850000008941-0.3143581748008728, -12.732900619506836, 1.9976880550384521, -0.22111885249614716, 1.0032402276992798, 0.10830853134393692
1479096027.13 -2.3563849062102853, 4.1083464945833486, 0.7914618483044225, 2.0123791950406247, 2.0239201367825377, 0.8503101849650941 0.344169294775 -0.410951542728 0.192278042199 0.60434819472 -0.417485845038 0.5461270208230.402758123268 0.0838766545057-0.11401865631341934, -12.704862594604492, 1.9870175123214722, -0.27364403009414673, 0.9375840425491333, 0.08800584077835083
1479096027.17 -2.3563827756814133, 4.1083464945833486, 0.7914618483044225, 2.0123791950406247, 2.0239201367825377, 0.8503101849650941 0.344168428827 -0.410952267952 0.192278042199 0.604347754861 -0.417486481772 0.5461265964810.402758698661 0.0827533006668-0.13130421936511993, -12.822327613830566, 2.020080804824829, -0.257684588432312, 0.9964725375175476, 0.10865426063537598
1479096027.2 -2.3563827756814133, 4.1083464945833486, 0.7914618483044225, 2.0123791950406247, 2.0239201367825377, 0.8503101849650941 0.344168428827 -0.410952267952 0.192278042199 0.604347754861 -0.417486481772 0.5461265964810.402758698661 0.0808810591698-0.38128212094306946, -12.630455017089844, 1.9772950410842896, -0.20466099679470062, 0.999428927898407, 0.10626736283302307
1479096027.23 -2.3563827756814133, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.0239201367825377, 0.8503101849650941 0.344168994285 -0.41095191254 0.192278020676 0.60434826367 -0.417485854805 0.5461271528610.402757830644 0.0797577127814-0.15995849668979645, -12.82357406616211, 2.021169900894165, -0.26720428466796875, 0.9903051853179932, 0.09515777975320816
1479096027.27 -2.3563827756814133, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.0239201367825377, 0.8503101849650941 0.344168994285 -0.41095191254 0.192278020676 0.60434826367 -0.417485854805 0.5461271528610.402757830644 0.0782599151134-0.11392708867788315, -12.681438446044922, 2.0252950191497803, -0.2659066319465637, 0.9912073612213135, 0.10517202317714691
1479096027.3 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.0239201367825377, 0.8503101849650941 0.344168197612 -0.410952579747 0.192278020676 0.604347858999 -0.417486440601 0.5461267624670.402758360006 0.0775110125542-0.36573168635368347, -12.748615264892578, 2.034843683242798, -0.23293522000312805, 0.9958319664001465, 0.09990652650594711
1479096027.33 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.0239201367825377, 0.8503101849650941 0.344168197612 -0.410952579747 0.192278020676 0.604347858999 -0.417486440601 0.5461267624670.402758360006 0.0756387636065-0.23536193370819092, -12.761630058288574, 2.0407521724700928, -0.2220713049173355, 0.9993429780006409, 0.10911466181278229
1479096027.36 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.0239201367825377, 0.8503101849650941 0.344168197612 -0.410952579747 0.192278020676 0.604347858999 -0.417486440601 0.5461267624670.402758360006 0.0745154172182-0.06962668150663376, -12.760177612304688, 1.9916056394577026, -0.27408432960510254, 0.9938196539878845, 0.1048804298043251
1479096027.4 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.023922533627519, 0.8503101849650941 0.344168475772 -0.410952509923 0.192278327284 0.604347961871 -0.417485386257 0.5461272724110.402758607075 0.0733920708299-0.2526888847351074, -12.686741828918457, 1.9772282838821411, -0.2525272071361542, 0.9931621551513672, 0.11736080050468445
1479096027.43 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.01238172504366, 2.023922533627519, 0.8503101849650941 0.344168475772 -0.410952509923 0.192278327284 0.604347961871 -0.417485386257 0.5461272724110.402758607075 0.0718942731619-0.30394473671913147, -12.808929443359375, 2.087254524230957, -0.21099942922592163, 1.0128140449523926, 0.11255868524312973
1479096027.47 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168987152 -0.41095218618 0.192278300837 0.604347937896 -0.417485535799 0.546128244190.402757170336 0.0707709267735-0.10208742320537567, -12.674749374389648, 1.9768249988555908, -0.27495282888412476, 0.9708746671676636, 0.12846925854682922
1479096027.5 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168987152 -0.41095218618 0.192278300837 0.604347937896 -0.417485535799 0.546128244190.402757170336 0.0696475803852-0.16763967275619507, -12.827157020568848, 2.020660877227783, -0.263031542301178, 0.9973616600036621, 0.10423995554447174
1479096027.54 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168987152 -0.41095218618 0.192278300837 0.604347937896 -0.417485535799 0.546128244190.402757170336 0.0677753314376-0.3021641969680786, -12.738572120666504, 2.028895139694214, -0.22605955600738525, 1.0053489208221436, 0.11105339974164963
1479096027.57 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168987152 -0.41095218618 0.192278300837 0.604347937896 -0.417485535799 0.546128244190.402757170336 0.0666519850492-0.1634485423564911, -12.775768280029297, 2.0694351196289062, -0.2780836224555969, 1.0052473545074463, 0.11012423038482666
1479096027.6 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168987152 -0.41095218618 0.192278300837 0.604347937896 -0.417485535799 0.546128244190.402757170336 0.0655286312103-0.12516233325004578, -12.697171211242676, 2.0287656784057617, -0.287219762802124, 0.9903581738471985, 0.10337571054697037
1479096027.63 -2.3563809114686505, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168987152 -0.41095218618 0.192278300837 0.604347937896 -0.417485535799 0.546128244190.402757170336 0.0640308335423-0.26343944668769836, -12.738394737243652, 2.036801338195801, -0.23157228529453278, 1.008156180381775, 0.10408134013414383
1479096027.67 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168086562 -0.410952940414 0.192278300837 0.604347480442 -0.417486198003 0.5461278028750.402757768747 0.062907487154-0.2044830471277237, -12.74036979675293, 2.0269808769226074, -0.2428872138261795, 1.0140995979309082, 0.10042142122983932
1479096027.7 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123842550466957, 2.023922533627519, 0.8503077215410858 0.344168086562 -0.410952940414 0.192278300837 0.604347480442 -0.417486198003 0.5461278028750.402757768747 0.0614096932113-0.11932894587516785, -12.759705543518066, 2.079392433166504, -0.2742082178592682, 0.995207667350769, 0.10407760739326477
1479096027.73 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.023922533627519, 0.8503077215410858 0.344168602254 -0.410952614014 0.192278274385 0.60434795484 -0.417485626836 0.5461283016360.402756972649 0.0602863430977-0.18045251071453094, -12.753406524658203, 2.026397943496704, -0.25097957253456116, 1.006546974182129, 0.11415485292673111
1479096027.76 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.023922533627519, 0.8503077215410858 0.344168602254 -0.410952614014 0.192278274385 0.60434795484 -0.417485626836 0.5461283016360.402756972649 0.0591629967093-0.32185396552085876, -12.751485824584961, 2.022205114364624, -0.23443640768527985, 1.0170514583587646, 0.10546749830245972
1479096027.81 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.023922533627519, 0.8503077215410858 0.344168602254 -0.410952614014 0.192278274385 0.60434795484 -0.417485626836 0.5461283016360.402756972649 0.0576651990414-0.11590199172496796, -12.720812797546387, 2.027595043182373, -0.270520955324173, 0.9887274503707886, 0.12306983023881912
1479096027.84 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.023922533627519, 0.8503077215410858 0.344168602254 -0.410952614014 0.192278274385 0.60434795484 -0.417485626836 0.5461283016360.402756972649 0.0565418489277-0.1308785378932953, -12.760612487792969, 2.022266149520874, -0.270581990480423, 1.006975769996643, 0.10665598511695862
1479096027.87 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0550440512598-0.3037250339984894, -12.720223426818848, 2.008498430252075, -0.2298644334077835, 1.0008989572525024, 0.10138935595750809
1479096027.9 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0535462573171-0.18271476030349731, -12.788373947143555, 2.044203281402588, -0.26683247089385986, 1.00510835647583, 0.10930480808019638
1479096027.95 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0516740083694-0.1201825812458992, -12.764756202697754, 2.020664691925049, -0.2644999623298645, 0.9881226420402527, 0.10329165309667587
1479096027.97 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0509251095355-0.26503273844718933, -12.70383358001709, 1.983469009399414, -0.24216137826442719, 0.9847878813743591, 0.1124238520860672
1479096028.0 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0498017631471-0.19766564667224884, -12.752294540405273, 2.035557746887207, -0.23786994814872742, 0.9954930543899536, 0.10809388756752014
1479096028.04 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0483039654791-0.15902471542358398, -12.770819664001465, 2.0108559131622314, -0.26874953508377075, 0.99543297290802, 0.1167454868555069
1479096028.07 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0471806153655-0.2314525693655014, -12.669110298156738, 2.0034987926483154, -0.2470717877149582, 0.998049795627594, 0.10173417627811432
1479096028.1 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.012386651891677, 2.0239250636305544, 0.8503077215410858 0.344168909298 -0.410952536751 0.192278610601 0.60434805981 -0.41748448202 0.5461288726440.402757227547 0.0460572689772-0.2311238795518875, -12.806107521057129, 1.998383641242981, -0.23503181338310242, 1.0082883834838867, 0.10181164741516113
1479096028.13 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503077215410858 0.344169474752 -0.410952181337 0.192278589079 0.604348568612 -0.417483855055 0.5461294290210.402756359531 0.0445594713092-0.1533835530281067, -12.720274925231934, 2.0006842613220215, -0.26228734850883484, 0.9872459769248962, 0.11703379452228546
1479096028.16 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503077215410858 0.344169474752 -0.410952181337 0.192278589079 0.604348568612 -0.417483855055 0.5461294290210.402756359531 0.0434361249208-0.15431153774261475, -12.733888626098633, 2.0235891342163086, -0.26373717188835144, 1.0001145601272583, 0.09950870275497437
1479096028.2 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503077215410858 0.344169474752 -0.410952181337 0.192278589079 0.604348568612 -0.417483855055 0.5461294290210.402756359531 0.0419383272529-0.23310641944408417, -12.75760555267334, 2.027965545654297, -0.2342468947172165, 1.0063780546188354, 0.11815997958183289
1479096028.24 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503077215410858 0.344169474752 -0.410952181337 0.192278589079 0.604348568612 -0.417483855055 0.5461294290210.402756359531 0.0408149771392-0.20880401134490967, -12.789531707763672, 1.9836238622665405, -0.27917805314064026, 0.9859336018562317, 0.10832640528678894
1479096028.27 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0393171794713-0.16962897777557373, -12.76849365234375, 2.0422778129577637, -0.2611734867095947, 1.0153594017028809, 0.10362692922353745
1479096028.3 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0381938330829-0.22208015620708466, -12.781939506530762, 1.9833334684371948, -0.24519556760787964, 1.0177648067474365, 0.10771872848272324
1479096028.33 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0370704829693-0.23445899784564972, -12.743517875671387, 2.0346198081970215, -0.2469969093799591, 1.0041005611419678, 0.11115726083517075
1479096028.37 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0355726890266-0.19952601194381714, -12.75632381439209, 2.0292928218841553, -0.2667762339115143, 1.0149998664855957, 0.11473233997821808
1479096028.4 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0340748913586-0.2033476084470749, -12.712812423706055, 2.027371883392334, -0.25114262104034424, 1.0001269578933716, 0.1065797284245491
1479096028.43 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.032951541245-0.25395962595939636, -12.761905670166016, 2.0603089332580566, -0.24013471603393555, 1.011562466621399, 0.12314867973327637
1479096028.47 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0318281948566-0.2121247798204422, -12.742225646972656, 1.9916585683822632, -0.256817102432251, 1.0033942461013794, 0.11220930516719818
1479096028.51 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0303303971887-0.18478339910507202, -12.733805656433105, 2.052248477935791, -0.2527058720588684, 1.020809531211853, 0.10592572391033173
1479096028.53 -2.356378780939778, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344169474752 -0.410952181337 0.192278589079 0.604348073499 -0.417484571781 0.5461299066660.402755711849 0.0292070489377-0.24954372644424438, -12.765275001525879, 2.0513288974761963, -0.24747715890407562, 1.01341712474823, 0.10256508737802505
1479096028.57 -2.356376916727015, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344168712714 -0.410952819537 0.192278589079 0.604347686424 -0.417485132109 0.5461295332470.402756218199 0.0277092512697-0.21097314357757568, -12.764762878417969, 2.0268585681915283, -0.23614667356014252, 1.0183959007263184, 0.11072427034378052
1479096028.6 -2.356376916727015, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344168712714 -0.410952819537 0.192278589079 0.604347686424 -0.417485132109 0.5461295332470.402756218199 0.0265859030187-0.1826363503932953, -12.799589157104492, 2.027013063430786, -0.2563970983028412, 0.9985054135322571, 0.09581556916236877
1479096028.63 -2.356376916727015, 4.1083464945833486, 0.7914618483044225, 2.0123891818947124, 2.0239250636305544, 0.8503052581170775 0.344168712714 -0.410952819537 0.192278589079 0.604347686424 -0.417485132109 0.5461295332470.402756218199 0.0250881053507-0.19620996713638306, -12.718040466308594, 2.04894757270813, -0.25959357619285583, 0.9974326491355896, 0.10985441505908966
1479096028.67 -2.356376916727015, 4.1083464945833486, 0.7914618483044225, 2.012391711897748, 2.0239250636305544, 0.8503052581170775 0.344169283123 -0.410952457826 0.192278557791 0.604348213621 -0.417484501859 0.5461300826590.402755335428 0.0235903076828-0.21626365184783936, -12.750493049621582, 2.032111883163452, -0.23785308003425598, 1.0177345275878906, 0.11309177428483963
1479096028.7 -2.356376916727015, 4.1083464945833486, 0.7914618483044225, 2.012391711897748, 2.0239250636305544, 0.8503052581170775 0.344169283123 -0.410952457826 0.192278557791 0.604348213621 -0.417484501859 0.5461300826590.402755335428 0.0228414088488-0.21887829899787903, -12.777120590209961, 2.059142827987671, -0.25144460797309875, 1.0132931470870972, 0.10009452700614929
1479096028.73 -2.356376916727015, 4.1083464945833486, 0.7914618483044225, 2.012391711897748, 2.0239250636305544, 0.8503052581170775 0.344169283123 -0.410952457826 0.192278557791 0.604348213621 -0.417484501859 0.5461300826590.402755335428 0.0217180624604-0.19418630003929138, -12.734293937683105, 2.0093767642974854, -0.2560366094112396, 1.004935383796692, 0.10439348965883255
1479096028.76 -2.356376916727015, 4.108348092480003, 0.7914618483044225, 2.012391711897748, 2.0239250636305544, 0.8503052581170775 0.344169194514 -0.410952369247 0.192277784379 0.604348694547 -0.417484574436 0.5461295647580.402755240816 0.0202202647924-0.18769077956676483, -12.776323318481445, 2.0570456981658936, -0.2639021575450897, 1.0164695978164673, 0.10039377212524414
1479096028.8 -2.356376916727015, 4.1083550166988365, 0.7914598509336049, 2.012391711897748, 2.0239250636305544, 0.8503052581170775 0.344168325482 -0.410951500525 0.192273587616 0.604351738456 -0.41748503379 0.5461262868110.402754641984 0.0187224671245-0.1429561972618103, -13.376203536987305, 2.2673065662384033, -0.2839447557926178, 1.1227595806121826, 0.1176038533449173
1479096028.84 -2.356376916727015, 4.108367000923742, 0.7914497975004898, 2.012391711897748, 2.0239250636305544, 0.8503052581170775 0.344165416874 -0.410948592962 0.192265281359 0.60435907672 -0.417486141183 0.5461183842220.402753198275 0.0172246694565-0.09904152154922485, -13.615511894226074, 2.557103157043457, -0.3019976317882538, 1.2777127027511597, 0.14965206384658813
1479096028.87 -2.356376916727015, 4.10840774728842, 0.7914357493257397, 2.012391711897748, 2.0239250636305544, 0.8503002646900336 0.344159857204 -0.410943035275 0.192240591005 0.604376526579 -0.417490446889 0.5460994744050.402748190476 0.01647577062250.0009875167161226273, -13.977005004882812, 2.658676862716675, -0.301655113697052, 1.3898952007293701, 0.18193714320659637
1479096028.89 -2.356376916727015, 4.108491370546648, 0.7914357493257397, 2.012391711897748, 2.0239250636305544, 0.8502878809909648 0.344154927362 -0.410938107151 0.192196053633 0.604401930166 -0.417498409104 0.5460718246130.402739304725 0.01535242330280.014052811078727245, -13.260311126708984, 1.9376579523086548, -0.3526822328567505, 1.1736118793487549, 0.3136824071407318
1479096028.93 -2.356376916727015, 4.108486310540577, 0.7914418080172196, 2.012394108742729, 2.0239325204816065, 0.8502606501688187 0.344157923979 -0.41093920441 0.192200928689 0.604393273761 -0.417502266368 0.5460834135830.40273258326 0.01497797388580.005331703461706638, -12.107319831848145, 1.5243163108825684, -0.3288939595222473, 0.876244068145752, 0.42894744873046875
1479096028.96 -2.356376916727015, 4.1084844463278145, 0.7914418080172196, 2.012394108742729, 2.0239399773326587, 0.8502011285184554 0.344158956537 -0.410939118975 0.19220294165 0.604380503338 -0.417516830133 0.5460977605670.402717195615 0.0146035244688-0.10621568560600281, -11.547811508178711, 1.3872263431549072, -0.24974866211414337, 0.7949286103248596, 0.4574388265609741
1479096029.0 -2.356376916727015, 4.1084844463278145, 0.7914438053880372, 2.012394108742729, 2.0239449041806754, 0.850153990567161 0.344159980826 -0.410939449654 0.192203965145 0.604370132008 -0.417528912951 0.5461090574170.402704914043 0.0146035244688-0.2843553423881531, -11.571167945861816, 1.2756824493408203, -0.2369522601366043, 0.766382098197937, 0.4715546667575836
1479096029.03 -2.356376916727015, 4.10848284843116, 0.7914438053880372, 2.012394108742729, 2.0239449041806754, 0.850126759745015 0.344160052524 -0.410939521327 0.192204742124 0.604363978053 -0.417537042072 0.5461150475930.40269759786 0.0146035244688-0.15287351608276367, -11.506921768188477, 1.3197762966156006, -0.1967911720275879, 0.7728039026260376, 0.46456247568130493
1479096029.06 -2.356376916727015, 4.1084844463278145, 0.7914438053880372, 2.012394108742729, 2.023947434183711, 0.8501118460429105 0.344160288682 -0.410939371861 0.192204297895 0.604361434405 -0.417540519955 0.5461181198010.402693642891 0.0146035244688-0.22594687342643738, -11.542450904846191, 1.278328537940979, -0.19373567402362823, 0.7593252658843994, 0.47367000579833984
1479096029.1 -2.356376916727015, 4.10848284843116, 0.7914438053880372, 2.0123966387457646, 2.023949831028692, 0.850094535495825 0.344161151755 -0.410939049314 0.192205356361 0.604357939387 -0.41754400889 0.5461231048980.402688509939 0.0146035244688-0.1939096748828888, -11.535805702209473, 1.3481258153915405, -0.20285379886627197, 0.7883428931236267, 0.4584304094314575
1479096029.13 -2.356376916727015, 4.10848284843116, 0.7914438053880372, 2.0123966387457646, 2.023949831028692, 0.8500846152207644 0.344161151755 -0.410939049314 0.192205356361 0.604355851002 -0.417547031642 0.5461251189670.402685778443 0.0146035244688-0.23697753250598907, -11.57136344909668, 1.3431739807128906, -0.18551258742809296, 0.788583517074585, 0.458332896232605
1479096029.16 -2.356376916727015, 4.10848284843116, 0.7914438053880372, 2.0123966387457646, 2.0239523610317276, 0.8500771583697122 0.344161435725 -0.410938977967 0.1922056682 0.604354405937 -0.417548202488 0.5461271345290.402683999627 0.0146035244688-0.26515263319015503, -11.602592468261719, 1.3719390630722046, -0.18570680916309357, 0.7900292873382568, 0.4610143303871155
1479096029.2 -2.356376916727015, 4.10848284843116, 0.7914438053880372, 2.0123966387457646, 2.0239523610317276, 0.85006970151866 0.344161435725 -0.410938977967 0.1922056682 0.604352864151 -0.417550434053 0.5461286214210.402681983059 0.0146035244688-0.24027882516384125, -11.543638229370117, 1.3959094285964966, -0.1960492730140686, 0.7850621342658997, 0.444649875164032
1479096029.23 -2.356376916727015, 4.10848284843116, 0.7914438053880372, 2.0123966387457646, 2.0239547578767088, 0.850062311246635 0.344161737018 -0.410938902271 0.192205999119 0.604351421351 -0.417551545269 0.5461306727260.402680214144 0.0146035244688-0.29023095965385437, -11.62681770324707, 1.4101197719573975, -0.1816871464252472, 0.7849597334861755, 0.45788511633872986
